3,A4,?,?
4,E5 D4,?,?
4.125,D5 D4,?,?
4.25,E5 D4,?,?
4.375,D5 D4,?,?
4.5,D5 D4,?,?
5,D5 D3,?,?
5.5,E5 D3,2,M
6,D5,2,M
7,D5 D3,2,M
8,F#5 A2,2,M
8.125,E5 A2,2,M
8.5,D5 A2,2,M
9,E5 A3,2,M
9.5,F#5 A3,2,M
10,E5,2,M
11,A5 C#3,2,M
11.5,G5 C#3,2,M
12,G5 D3,2,M
12.5,G5 E3,2,M
13,G5 F#3,2,M
13.125,F#5 F#3,2,M
13.25,G5 F#3,2,M
13.375,F#5 F#3,2,M
13.5,G5 G3,2,M
13.625,F#5 G3,2,M
14,E5 A3,2,M
15,A5 A2,2,M
16,A5 B2,2,M
17,A5 C#3,2,M
17.125,G5 C#3,2,M
17.25,A5 C#3,2,M
17.375,G5 C#3,2,M
17.5,A5 C#3,2,M
17.625,G5 C#3,2,M
17.75,A5 C#3,2,M
17.875,G5 C#3,2,M
18,F#5 D3,2,M
19,F#5 E3,2,M
19.5,F#5 F#3,2,M
20,E5 G3,2,M
21,D5 F#3,2,M
22,E5 G3,2,M
22.5,G5 G3,2,M
23,F#5 A3,2,M
23.5,E5 A3,2,M
24,D5 D4,2,M
25,D5 A3,2,M
26,D5 D3,2,M
27,A4,2,M
28,E5 D4,2,M
28.125,D5 D4,?,?
28.25,E5 D4,?,?
28.375,D5 D4,?,?
28.5,D5 D4,?,?
29,D5 D3,?,?
29.5,E5 D3,2,M
30,D5,2,M
31,D5 D3,2,M
32,F#5 A2,2,M
32.125,E5 A2,2,M
32.5,D5 A2,2,M
33,E5 A3,2,M
33.5,F#5 A3,2,M
34,E5,2,M
35,A5 C#3,2,M
35.5,G5 C#3,2,M
36,G5 D3,2,M
36.5,G5 E3,2,M
37,G5 F#3,2,M
37.125,F#5 F#3,2,M
37.25,G5 F#3,2,M
37.375,F#5 F#3,2,M
37.5,G5 G3,2,M
37.625,F#5 G3,2,M
38,E5 A3,2,M
39,A5 A2,2,M
40,A5 B2,2,M
41,A5 C#3,2,M
41.125,G5 C#3,2,M
41.25,A5 C#3,2,M
41.375,G5 C#3,2,M
41.5,A5 C#3,2,M
41.625,G5 C#3,2,M
41.75,A5 C#3,2,M
41.875,G5 C#3,2,M
42,F#5 D3,2,M
43,F#5 E3,2,M
43.5,F#5 F#3,2,M
44,E5 G3,2,M
45,D5 F#3,2,M
46,E5 G3,2,M
46.5,G5 G3,2,M
47,F#5 A3,2,M
47.5,E5 A3,2,M
48,D5 D4,2,M
49,D5 A3,2,M
50,D5 D3,2,M
51,A4,2,M
52,D5,2,M
52.125,E5,2,M
52.25,D5,2,M
52.375,E5,2,M
52.5,D5,2,M
