0,F4 D4 A3 D3,2,m
4,F4 D4 A3 D3,2,m
7,F4 D4 A3 F3,2,m
8,E4 C#4 A3,2,m
14,E4,0,M
15,F4,0,M
16,G4,0,M
18,G4 E4 C4 E3,0,M
18.875,G4 E4 C4,0,M
19,G4 E4 C4 F3,0,M
20,G4 D4 B3 G3,0,M
21.875,G4,0,M
22,G4 D4 B3 G3,0,M
22.75,D4 B3 G3,0,M
23,F4 D4 B3 G3,0,M
24,F4 D4 B3 G3,0,M
25.875,F4 D4 G3,0,M
26,F4 D4 G3,0,M
27.66666667,G3,0,M
28,E4 C4 G3 C3,0,M
30,F4,2,m
31,G4,2,m
32,A4,2,m
34,A4 F4 D4 F3,2,m
34.875,A4 F4 D4,2,m
35,A4 F4 D4 G3,2,m
36,A4 E4 C#4 A3,2,m
37.875,A4,2,m
38,A4 E4 C#4 A3,2,m
38.75,E4 C#4 A3,2,m
39,G4 E4 C#4 A3,2,m
40,G4 E4 C#4 A3,2,m
41.875,G4 E4 A3,2,m
42,G4 E4 A3,2,m
43.66666667,A3,2,m
44,F4 D4 A3 D3,2,m
45.875,F4 D4 D3,2,m
46,F4 D4 G#3 D3,2,m
47.66666667,G#3,2,m
48,E4 C#4 A3,2,m
52,F4 D4 A3 D3,2,m
55,F4 D4 A3 F3,2,m
56,E4 C#4 A3,2,m
58,A4,2,m
61,G4,2,m
62,F4 D4,2,m
62.875,D4,2,m
63,E4 D4,2,m
63.875,D4,0,M
64,D4,0,M
64.875,D4,0,M
65,D4 C4,0,M
66,E4 B-3 G3,0,M
66.875,G3,0,M
67,F#4 A3 G3,0,M
67.875,G3,0,M
68,G4 G3,0,M
68.875,G4 G3,0,M
69,G4 G3 F3,0,M
69.875,G4,0,M
70,G4 A3 C4 E3,0,M
70.75,A3 C4 E3,0,M
70.875,C4,0,M
71,F4 B3 C4 D3,0,M
71.875,C4,0,M
72,E4 C4 C3,0,M
72.875,C3,7,m
73,E4 C4 B-3 C3,7,m
74,F4 D4 A3 C3,7,m
75,G4 E4 G3 C3,7,m
76,A4 E-4 F#3 C3,7,m
80,B-4 D4 G3 B-2,7,m
86,G4 F4 D4 B-2,7,m
88,G4 F4 C4 C3,?,?
90,G4 E4 C4,7,m
92,A4 F#4 E4 C4,7,m
96,B-4 G4 D4 B-3,7,m
102,G4 D4 G3 B-2,2,m
104,F4 D4 A3 A2,2,m
106,E4 C#4 A3 A2,2,m
108,F4 D4 A3 D3,2,m
112,F4 D4 A3 D3,2,m
115,F4 D4 A3 F3,2,m
116,E4 C#4 A3,2,m
117.875,E4 A3,2,m
122,E4,0,M
123,F4,0,M
124,G4,0,M
126,G4 E4 C4 E3,0,M
126.875,G4 E4 C4,0,M
127,G4 E4 C4 F3,0,M
128,G4 D4 B3 G3,0,M
129.875,G4,0,M
130,G4 D4 B3 G3,0,M
130.75,D4 B3 G3,0,M
131,F4 D4 B3 G3,0,M
132,F4 D4 B3 G3,0,M
133.875,F4 D4 G3,0,M
134,F4 D4 G3,0,M
135.6666667,G3,0,M
136,E4 C4 G3 C3,0,M
138,C4,0,M
139,D4,0,M
140,E-4,10,M
142,G4 E-4,10,M
142.875,E-4,10,M
143,A4 E-4,10,M
144,B-4 D4,10,M
146,B-4 F4 D3,10,M
146.875,B-4,10,M
147,B-4 G4 E3,10,M
148,A4 C4 F3,10,M
150,A4 F4 A3 F3,10,M
150.875,A4 F4 F3,2,m
151,A4 F4 B3 F3,2,m
152,A4 G4 C#4 E3,2,m
154,A4 F4 D4 D3,2,m
156,B-4 G4 D4 G3,2,m
162,G4 E4 B-3 G3,2,m
164,F4 D4 A3,2,m
168,E4 C#4 A3 A2,2,m
172,D4 D3,2,m
174,D4 A3 F#3 D3,7,m
174.875,D4 D3,7,m
175,D4 B-3 G3 D3,7,m
175.875,D4 D3,7,m
176,D4 C4 A3 D3,7,m
177.875,C4 A3,7,m
178,E4 C4 A3 C3,7,m
178.75,E4 C3,7,m
178.875,C3,7,m
179,F#4 D4 A3 C3,7,m
180,G4 D4 B-3 B-2,7,m
180.875,G4 D4 B-3,7,m
181,G4 D4 B-3 C3,7,m
182,G4 D4 B-3 D3,7,m
184,F#4 D4 A3 D3,7,m
186,G4 D4 B-3 D3,7,m
188,F#4 D4 A3 D3,7,m
192,F#4 D4 A3 D3,2,M
196,F#4 D4 A3 D3,2,M
