0.0,D3,7,M
1.0,G3,7,M
2.5,F#3,2,M
3.0,B3,2,M
4.0,A3,2,M
4.5,D3,2,M
5.0,G3,2,M
6.5,F#3,2,M
7.0,E3,2,M
8.0,A3 D3,2,M
8.375,A3,2,M
8.5,A3 E3,2,M
8.75,E3,2,M
9.0,D4 F#3,2,M
9.375,D4,2,M
9.5,D4 G3,2,M
9.875,D4,2,M
10.0,D4 A3,2,M
10.25,A3,2,M
10.5,C#4 A3,2,M
10.75,C#4,2,M
11.0,F#4,2,M
11.5,F#4 D3,2,M
11.75,D3,2,M
12.0,E4 E3,2,M
12.5,A3 F#3,2,M
13.0,D4,2,M
13.5,D4 F#3,2,M
13.875,D4,2,M
14.0,D4 G#3,2,M
14.25,G#3,2,M
14.5,C#4 A3,2,M
14.875,A3,2,M
15.0,B3 A3,2,M
15.25,B3,2,M
15.5,B3 G3,2,M
15.75,G3,2,M
16.0,D4 A3 G3,2,M
16.375,D4 A3,2,M
16.5,D4 A3 F#3,2,M
16.75,F#3,2,M
17.0,G4 B3 E3,2,M
17.375,G4 E3,2,M
17.5,G4 C#4 E3,2,M
17.75,G4 C#4,2,M
17.875,G4,2,M
18.0,G4 D4 D3,2,M
18.5,F#4 D4 D3,7,M
18.75,F#4,7,M
19.0,B4,7,M
19.5,B4 B3 G3,2,M
19.75,B3 G3,2,M
20.0,A4 C#4 A3,2,M
20.5,D4 B3,2,M
21.0,G4,2,M
21.5,G4 B3 G3,2,M
21.875,G4,2,M
22.0,G4 C#4 A3,2,M
22.375,G4,2,M
22.5,F#4 D4 B3,2,M
22.875,D4,2,M
23.0,E4 D4 G3,2,M
23.25,E4 G3,2,M
23.375,E4,2,M
23.5,E4 C#4 A3,2,M
23.75,C#4 A3,2,M
24.0,A4 D4 D3,2,M
24.375,A4 D3,2,M
24.5,A4 E4 D3,2,M
24.75,E4,2,M
25.0,D5 F#4 B3,2,M
25.375,D5 B3,2,M
25.5,D5 G#4 B3,2,M
25.75,D5 G#4,2,M
25.875,D5,2,M
26.0,D5 A4 A3,2,M
26.25,A4 A3,2,M
26.5,C#5 A4 A3,2,M
26.75,C#5,2,M
27.0,F#5,2,M
27.5,F#5 F#4 D4,2,M
27.75,F#4 D4,2,M
28.0,E5 G#4 E4,2,M
28.5,A4 F#4,2,M
29.0,D5,2,M
29.5,D5 F#4 D4,2,M
29.875,D5,2,M
30.0,D5 G#4 E4,2,M
30.25,G#4 E4,2,M
30.5,C#5 A4 F#4,2,M
30.875,A4,2,M
31.0,B4 A4 D4,2,M
31.25,B4 D4,2,M
31.375,B4,2,M
31.5,B4 G4 E4,2,M
31.75,G4 E4,2,M
31.875,G4,2,M
32.0,A4 G4 D4 D3,2,M
32.375,A4 D4 D3,2,M
32.5,A4 F#4 D4 D3,2,M
32.75,F#4,2,M
33.0,B4 A4 D4 G3,2,M
33.375,B4 D4 G3,2,M
33.5,B4 G4 D4 G3,2,M
33.75,G4 G3,2,M
33.875,G3,2,M
34.0,D5 A4 D4 G3,2,M
34.25,D5 A4 D4,2,M
34.5,D5 A4 D4 F#3,2,M
34.75,F#3,2,M
35.0,D5 A4 D4 B3,2,M
35.375,D5 D4 B3,2,M
35.5,D5 G#4 D4 B3,2,M
35.75,G#4,2,M
36.0,C#5 A4 E4 A3,2,M
36.375,A4,2,M
36.5,D5 A4 F#4 D3,2,M
36.875,A4,2,M
37.0,B4 A4 D4 G3,2,M
37.25,B4 D4 G3,2,M
37.5,B4 G4 D4 G3,2,M
37.75,G4 G3,2,M
37.875,G3,2,M
38.0,C#5 A4 E4 G3,2,M
38.25,C#5 A4 E4,2,M
38.375,A4,2,M
38.5,D5 A4 F#4 F#3,2,M
38.75,D5 F#4 F#3,2,M
39.0,D5 G4 E3,2,M
39.375,G4 E3,2,M
39.5,C#5 G4 E3,2,M
39.75,C#5,2,M
40.0,D5 A4 F#4 D3,2,M
40.375,D5 A4 F#4,2,M
40.5,D5 A4 F#4 E3,2,M
40.875,D5 A4 F#4,2,M
41.0,D5 A4 F#4 F#3,2,M
41.375,D5 A4 F#4,2,M
41.5,D5 A4 F#4 G3,2,M
41.625,G3,2,M
42.0,A4 C#4 A3,2,M
42.375,A3,2,M
42.5,B4 D4 A3,2,M
