18.875,G2,[7]_7,0.8518209564498356
19,E4 G4 C3,"[0, 4, 7]_0",0.8518209564498356
19.375,C3,[0]_0,0.8518209564498356
19.5,E4 G4 G2,"[4, 7]_7",0.8518209564498356
19.875,G2,[7]_7,0.8518209564498356
20,C4 E4 G2,"[0, 4, 7]_7",0.8518209564498356
20.375,G2,[7]_7,0.8518209564498356
20.5,E4 G4 G2,"[4, 7]_7",0.8518209564498356
20.75,E4 G4 G2,"[4, 7]_7",0.8354223763976044
20.875,G2,[7]_7,0.8354223763976044
21,E4 G4 C3,"[0, 4, 7]_0",0.8354223763976044
21.5,E4 G4 G2,"[4, 7]_7",0.8354223763976044
22,E4 G4 C3,"[0, 4, 7]_0",0.818942257396185
22.375,C3,[0]_0,0.818942257396185
22.5,C4 E4 C3,"[0, 4]_0",0.818942257396185
23,C4 E4 G2,"[0, 4, 7]_7",0.8049876932946447
23.375,G2,[7]_7,0.8049876932946447
23.5,E4 G4 C3,"[0, 4, 7]_0",0.8049876932946447
23.875,C3,[0]_0,0.7728510298985699
24,C5 E4 C3,"[0, 4]_0",0.7728510298985699
24.875,C3,[0]_0,0.7567966122900717
25,C5 E4 C3,"[0, 4]_0",0.7567966122900717
25.375,C3,[0]_0,0.7567966122900717
25.5,D5 G4 G2,"[2, 7]_7",0.7567966122900717
25.875,G4 G2,[7]_7,0.7567966122900717
26,E5 G4 G2,"[4, 7]_7",0.7567966122900717
26.375,G2,[7]_7,0.7567966122900717
26.5,D5 G4 G2,"[2, 7]_7",0.7567966122900717
26.875,G2,[7]_7,0.7400775211896267
27,E4 C5 C3,"[0, 4]_0",0.7400775211896267
28,E4 C5 C3,"[0, 4]_0",0.7400775211896267
28.5,G2,[7]_7,0.7400775211896267
29,C3,[0]_0,0.7400775211896267
29.5,G2,[7]_7,0.7400775211896267
30,C3,[0]_0,0.7259589907173444
30.25,C3,[0]_0,0.7259589907173444
30.5,C3,[0]_0,0.7259589907173444
30.66666667,C3,[0]_0,0.7107465316758766
30.75,C3,[0]_0,0.7107465316758766
30.875,C3,[0]_0,0.7107465316758766
30.91666667,C3,[0]_0,0.7107465316758766
31.25,C3,[0]_0,0.7107465316758766
31.375,C3,[0]_0,0.7107465316758766
31.75,C3,[0]_0,0.7172216646209829
31.875,C3,[0]_0,0.7172216646209829
32.25,C3,[0]_0,0.7172216646209829
32.375,C3,[0]_0,0.7172216646209829
32.625,C3,[0]_0,0.7498711997974177
33,C3,[0]_0,0.7498711997974177
35.5,G4 G2,[7]_7,0.7498711997974177
35.625,G2,[7]_7,0.7638380853812214
35.75,G4 G2,[7]_7,0.7638380853812214
35.875,G2,[7]_7,0.7638380853812214
36,E4 G4 C3,"[0, 4, 7]_0",0.7638380853812214
36.375,C3,[0]_0,0.7638380853812214
36.5,C4 E4 G2,"[0, 4, 7]_7",0.7638380853812214
36.875,G2,[7]_7,0.7638380853812214
37,E4 G4 C3,"[0, 4, 7]_0",0.7638380853812214
37.375,C3,[0]_0,0.7638380853812214
37.5,E4 G4 C3,"[0, 4, 7]_0",0.7638380853812214
37.875,C3,[0]_0,0.7638380853812214
38,C4 E4 G2,"[0, 4, 7]_7",0.7638380853812214
38.375,G2,[7]_7,0.7638380853812214
38.5,E4 G4 C3,"[0, 4, 7]_0",0.7638380853812214
38.875,C3,[0]_0,0.7638380853812214
39,E4 G4 C3,"[0, 4, 7]_0",0.7638380853812214
40.375,C3,[0]_0,0.7638380853812214
40.5,C4 E4 G2,"[0, 4, 7]_7",0.7638380853812214
41.375,G2,[7]_7,0.7638380853812214
41.5,E4 G4 G2,"[4, 7]_7",0.7638380853812214
41.875,G2,[7]_7,0.7638380853812214
42,C5 E4 C3,"[0, 4]_0",0.7638380853812214
42.875,C3,[0]_0,0.7638380853812214
43,C5 E4 C3,"[0, 4]_0",0.7638380853812214
43.375,C3,[0]_0,0.7638380853812214
43.5,D5 G4 G2,"[2, 7]_7",0.7638380853812214
43.875,G4 G2,[7]_7,0.7638380853812214
44,E5 G4 G2,"[4, 7]_7",0.7638380853812214
44.375,G2,[7]_7,0.7638380853812214
44.5,D5 G4 G2,"[2, 7]_7",0.7638380853812214
44.875,G2,[7]_7,0.7538103173095541
45,E4 C5 C3,"[0, 4]_0",0.7538103173095541
45.25,E4 C5 C3,"[0, 4]_0",0.7538103173095541
45.5,E4 C5 C3,"[0, 4]_0",0.7538103173095541
45.66666667,E4 C5 C3,"[0, 4]_0",0.7260695041267983
45.75,E4 C5 C3,"[0, 4]_0",0.7260695041267983
45.875,E4 C5 C3,"[0, 4]_0",0.7260695041267983
45.91666667,E4 C5 C3,"[0, 4]_0",0.7260695041267983
46,E4 C5,"[0, 4]_4",0.7260695041267983
46.25,E4 C5 C3,"[0, 4]_0",0.7260695041267983
46.375,E4 C5 C3,"[0, 4]_0",0.7260695041267983
46.5,E4 C5,"[0, 4]_4",0.7260695041267983
46.75,E4 C5 C3,"[0, 4]_0",0.6859603355236658
46.875,E4 C5 C3,"[0, 4]_0",0.6859603355236658
47,E4 C5,"[0, 4]_4",0.6859603355236658
47.25,E4 C5 C3,"[0, 4]_0",0.6859603355236658
47.375,E4 C5 C3,"[0, 4]_0",0.6859603355236658
47.625,E4 C5 C3,?,0.0
47.875,E4 C5,?,0.0
48,C3,?,0.0
50,C3,?,0.0
50.75,C3,[0]_0,0.7139831524030784
51,C3,[0]_0,0.7139831524030784
51.5,C3,[0]_0,0.7139831524030784
52,C3,[0]_0,0.747766468212712
52.5,D3 G2,"[2, 7]_7",0.747766468212712
53,E-3 C3,"[0, 3]_0",0.747766468212712
53.5,D3 G2,"[2, 7]_7",0.747766468212712
54,C3,[0]_0,0.747766468212712
54.75,C3,[0]_0,0.7649847200815354
55,C3,[0]_0,0.7649847200815354
55.5,C3,[0]_0,0.7649847200815354
56,C3,[0]_0,0.777541514338348
56.5,C3,[0]_0,0.777541514338348
57,C3,[0]_0,0.7845403505505524
57.5,G4 C3,"[7, 0]_0",0.7845403505505524
58,G5 C3,"[7, 0]_0",0.786446562993858
58.5,G5 C3,"[7, 0]_0",0.786446562993858
58.75,F#5 C3,"[0, 6]_0",0.7990682097927907
59,D5 G2,"[2, 7]_7",0.7990682097927907
59.25,F5 G2,"[5, 7]_7",0.7990682097927907
59.5,E-5 G2,"[3, 7]_7",0.7990682097927907
59.75,D5 G2,"[2, 7]_7",0.7990682097927907
60,C5 C3,[0]_0,0.7990682097927907
60.5,E-5 C3,"[0, 3]_0",0.7990682097927907
61,G4 C3,"[7, 0]_0",0.7990682097927907
61.5,G4 C3,"[7, 0]_0",0.7990682097927907
62,G5 C3,"[7, 0]_0",0.7990682097927907
62.5,G5 C3,"[7, 0]_0",0.7990682097927907
62.75,F#5 C3,"[0, 6]_0",0.7990682097927907
63,D5 G2,"[2, 7]_7",0.7990682097927907
63.25,F5 G2,"[5, 7]_7",0.7990682097927907
63.5,E-5 G2,"[3, 7]_7",0.7990682097927907
63.75,D5 G2,"[2, 7]_7",0.7990682097927907
64,C5 C3,[0]_0,0.7990682097927907
64.5,C5 C3,[0]_0,0.7990682097927907
65,C5 C3,[0]_0,0.7990682097927907
65.5,G4 C3,"[7, 0]_0",0.7990682097927907
66,G5 C3,"[7, 0]_0",0.8170608245701854
66.5,G5 C3,"[7, 0]_0",0.8170608245701854
66.75,F#5 C3,"[0, 6]_0",0.8170608245701854
67,D5 G2,"[2, 7]_7",0.8170608245701854
67.25,F5 G2,"[5, 7]_7",0.8170608245701854
67.5,E-5 G2,"[3, 7]_7",0.8170608245701854
67.75,D5 G2,"[2, 7]_7",0.8170608245701854
68,C5 C3,[0]_0,0.8170608245701854
68.5,E-5 C3,"[0, 3]_0",0.8170608245701854
69,G4 C3,"[7, 0]_0",0.8170608245701854
69.5,G4 C3,"[7, 0]_0",0.8170608245701854
70,G5 C3,"[7, 0]_0",0.8170608245701854
70.5,G5 C3,"[7, 0]_0",0.8170608245701854
70.75,F#5 C3,"[0, 6]_0",0.8170608245701854
71,D5 G2,"[2, 7]_7",0.8170608245701854
71.25,F5 G2,"[5, 7]_7",0.8170608245701854
71.5,E-5 G2,"[3, 7]_7",0.8170608245701854
71.75,D5 G2,"[2, 7]_7",0.8170608245701854
72,C5 C3,[0]_0,0.8170608245701854
73,C5 C3,[0]_0,0.8170608245701854
74,E-4 E-3,[3]_3,0.8170608245701854
74.25,F4 E-3,"[3, 5]_3",0.8170608245701854
74.5,G4 E-3,"[3, 7]_3",0.8170608245701854
74.75,G#4 E-3,"[0, 5]_0",0.8010905039652589
75,B-4 E-3,"[7, 0]_0",0.8010905039652589
75.5,B-4 E-3,"[7, 0]_0",0.8010905039652589
76,G#4 B-2,"[5, 7]_7",0.8282776960999784
76.5,G#4 B-2,"[5, 7]_7",0.8282776960999784
77,G4 E-3,"[0, 4]_0",0.8282776960999784
78,E-4 E-3,[0]_0,0.8282776960999784
78.25,F4 E-3,"[0, 2]_0",0.8282776960999784
78.5,G4 E-3,"[0, 4]_0",0.8282776960999784
78.75,A4 E-3,"[0, 6]_0",0.8282776960999784
79,B-4 E-3,"[7, 0]_0",0.8282776960999784
79.5,B-4 E-3,"[7, 0]_0",0.8282776960999784
80,A4 D3,"[6, 11]_11",0.8282776960999784
80.25,C5 D3,"[9, 11]_11",0.8282776960999784
80.5,B-4 D3,"[7, 11]_11",0.8282776960999784
80.75,A4 D3,"[6, 11]_11",0.8282776960999784
81,G4 G2,[4]_4,0.8282776960999784
82,E-4 E-3,[0]_0,0.8282776960999784
82.25,F4 E-3,"[0, 2]_0",0.8282776960999784
82.5,G4 E-3,"[0, 4]_0",0.8282776960999784
82.75,G#4 E-3,"[0, 5]_0",0.8282776960999784
83,B-4 E-3,"[7, 0]_0",0.8282776960999784
83.5,B-4 E-3,"[7, 0]_0",0.8282776960999784
84,G#4 B-2,"[5, 7]_7",0.8282776960999784
84.5,G#4 B-2,"[5, 7]_7",0.8282776960999784
85,G4 E-3,"[0, 4]_0",0.8152909584396176
86,E-4 E-3,[0]_0,0.8152909584396176
86.25,F4 E-3,"[0, 2]_0",0.8152909584396176
86.5,G4 E-3,"[0, 4]_0",0.8152909584396176
86.75,A4 E-3,"[0, 6]_0",0.8152909584396176
87,B-4 E-3,"[7, 0]_0",0.8152909584396176
87.5,B-4 E-3,"[7, 0]_0",0.8152909584396176
88,A4 D3,"[6, 11]_11",0.8152909584396176
88.25,C5 D3,"[9, 11]_11",0.8152909584396176
88.5,B-4 D3,"[7, 11]_11",0.8152909584396176
88.75,A4 D3,"[9, 2]_2",0.81360363908888
89,G4 G2,[7]_7,0.81360363908888
89.5,G4,[7]_7,0.81360363908888
90,G5 C3,"[7, 0]_0",0.81360363908888
90.5,G5 C3,"[7, 0]_0",0.81360363908888
90.75,F#5 C3,"[0, 6]_0",0.81360363908888
91,D5 G2,"[2, 7]_7",0.81360363908888
91.25,F5 G2,"[5, 7]_7",0.81360363908888
91.5,E-5 G2,"[3, 7]_7",0.81360363908888
91.75,D5 G2,"[2, 7]_7",0.81360363908888
92,C5 C3,[0]_0,0.81360363908888
92.5,E-5 C3,"[0, 3]_0",0.81360363908888
93,G4 C3,"[7, 0]_0",0.81360363908888
93.5,G4 C3,"[7, 0]_0",0.81360363908888
94,G5 C3,"[7, 0]_0",0.81360363908888
94.5,G5 C3,"[7, 0]_0",0.81360363908888
94.75,F#5 C3,"[0, 6]_0",0.81360363908888
95,D5 G2,"[2, 7]_7",0.81360363908888
95.25,F5 G2,"[5, 7]_7",0.81360363908888
95.5,E-5 G2,"[3, 7]_7",0.81360363908888
95.75,D5 G2,"[2, 7]_7",0.8093221839322724
96,C5 C3,[0]_0,0.8093221839322724
97,C6 C3,[0]_0,0.7884605451971488
98,C3,[0]_0,0.7611970845919371
98.75,C3,[0]_0,0.7312967441383759
99,C3,[0]_0,0.7312967441383759
99.5,C3,[0]_0,0.7312967441383759
100,C3,[0]_0,0.7312967441383759
100.5,D3 G2,"[2, 7]_7",0.7312967441383759
101,E-3 C3,"[0, 3]_0",0.7312967441383759
101.5,D3 G2,"[2, 7]_7",0.7312967441383759
102,C3,[0]_0,0.6865352787084267
102.75,C3,?,0.0
103,C3,?,0.0
103.5,C3,?,0.0
104,C3,?,0.0
105,C2,?,0.0
