0.0,D3,?,?
0.5,D4 F#4 D3,2,M
1.0,F#3,2,M
1.5,D4 F#4 F#3,2,M
2.0,B3,2,M
2.5,D4 F#4 B3,2,M
3.0,A3,2,M
3.5,D4 F#4 A3,2,M
4.0,G3,2,M
4.5,D4 E4 G3,2,M
5.0,E3,2,M
5.5,D4 E4 E3,2,M
6.0,F#3,2,M
6.5,D4 E4 F#3,2,M
7.0,G3,2,M
7.5,D4 E4 G3,2,M
8.0,A3,2,M
8.5,C#4 E4 A3,2,M
9.0,A2,2,M
9.5,C#4 E4 A2,2,M
10.0,A3,2,M
10.5,C#4 E4 A3,2,M
11.0,G3,2,M
11.5,C#4 E4 G3,2,M
12.0,F#3,2,M
12.5,D4 F#4 F#3,2,M
13.0,A2,2,M
13.5,D4 F#4 A2,2,M
14.0,D3,2,M
14.5,D4 F#4 D3,2,M
15.0,E3,2,M
15.5,D4 F#4 E3,2,M
16.0,F#3,2,M
16.5,D4 F#4 F#3,2,M
17.0,D3,2,M
17.5,D4 F#4 D3,9,M
18.0,B3,9,M
18.5,D4 F#4 B3,9,M
19.0,A3,9,M
19.5,D4 F#4 A3,9,M
20.0,G#3,9,M
20.5,D4 E4 G#3,9,M
21.0,E3,9,M
21.5,D4 E4 E3,9,M
22.0,A3,9,M
22.5,C#4 E4 A3,9,M
23.0,C#3,9,M
23.5,E4 A4 C#3,9,M
24.0,D3,9,M
24.5,B3 A4 D3,9,M
25.0,B2,9,M
25.5,D4 A4 B2,9,M
26.0,E3,9,M
26.5,D4 G#4 E3,2,M
27.0,E2,2,M
27.5,D4 G#4 E2,2,M
28.0,A2,2,M
28.5,C#4 A4 A2,2,M
29.0,E3,2,M
29.5,C#4 A4 E3,2,M
30.0,A3,2,M
30.5,C#4 A4 A3,2,M
31.0,A2,2,M
31.5,C#4 G4 A2,2,M
32.0,D3,2,M
32.5,D4 F#4 D3,2,M
33.0,F#3,2,M
33.5,D4 F#4 F#3,2,M
34.0,B3,2,M
34.5,D4 F#4 B3,2,M
35.0,A3,2,M
35.5,D4 F#4 A3,2,M
36.0,G3,2,M
36.5,D4 E4 G3,2,M
37.0,E3,2,M
37.5,D4 E4 E3,2,M
38.0,F#3,2,M
38.5,D4 E4 F#3,2,M
39.0,G3,2,M
39.5,D4 E4 G3,2,M
40.0,A3,2,M
40.5,C#4 E4 A3,2,M
41.0,A2,2,M
41.5,C#4 E4 A2,2,M
42.0,A3,2,M
42.5,C#4 E4 A3,2,M
43.0,G3,2,M
43.5,C#4 E4 G3,2,M
44.0,F#3,2,M
44.5,D4 F#4 F#3,2,M
45.0,A2,2,M
45.5,D4 F#4 A2,2,M
46.0,D3,2,M
46.5,D4 F#4 D3,2,M
47.0,E3,2,M
47.5,D4 F#4 E3,2,M
48.0,F#3,2,M
48.5,D4 F#4 F#3,2,M
49.0,D3,2,M
49.5,D4 F#4 D3,9,M
50.0,B3,9,M
50.5,D4 F#4 B3,9,M
51.0,A3,9,M
51.5,D4 F#4 A3,9,M
52.0,G#3,9,M
52.5,D4 E4 G#3,9,M
53.0,E3,9,M
53.5,D4 E4 E3,9,M
54.0,A3,9,M
54.5,C#4 E4 A3,9,M
55.0,C#3,9,M
55.5,E4 A4 C#3,9,M
56.0,D3,9,M
56.5,B3 A4 D3,9,M
57.0,B2,9,M
57.5,D4 A4 B2,9,M
58.0,E3,9,M
58.5,D4 G#4 E3,9,M
59.0,E2,9,M
59.5,D4 G#4 E2,9,M
60.0,A2,9,M
60.5,C#4 A4 A2,9,M
61.0,E3,9,M
61.5,C#4 A4 E3,9,M
62.0,A3,9,M
62.5,C#4 A4 A3,9,M
63.0,A2,9,M
63.5,C#4 G4 A2,2,M
64.0,A2,2,M
64.5,C#4 A4 A2,2,M
65.0,E3,2,M
65.5,C#4 A4 E3,2,M
66.0,C#3,2,M
66.5,C#4 A4 C#3,2,M
67.0,A2,2,M
67.5,C#4 G4 A2,2,M
68.0,F#3,2,M
68.5,D4 F#4 F#3,2,M
69.0,D3,2,M
69.5,D4 F#4 D3,2,M
70.0,B3,2,M
70.5,D4 F#4 B3,2,M
71.0,A3,2,M
71.5,D4 F#4 A3,2,M
72.0,A2,2,M
72.5,C#4 G4 A2,2,M
73.0,E3,2,M
73.5,C#4 G4 E3,2,M
74.0,C#3,2,M
74.5,E4 G4 C#3,2,M
75.0,A2,2,M
75.5,C#4 G4 A2,2,M
76.0,D3,2,M
76.5,D4 F#4 D3,2,M
77.0,A3,2,M
77.5,D4 F#4 A3,2,M
78.0,F#3,2,M
78.5,D4 F#4 F#3,2,M
79.0,D3,2,M
79.5,D4 F#4 D3,2,M
80.0,C3,2,M
80.5,F#4 D4 C3,7,M
81.0,A3 C3,7,M
81.5,F#4 D4 C3,7,M
82.0,F#3 C3,7,M
82.5,D4 F#4 C3,7,M
83.0,C3,7,M
83.5,D4 F#4 C3,7,M
84.0,B2,7,M
84.5,G4 D4 B2,7,M
85.0,D3 B2,7,M
85.5,G4 D4 B2,7,M
86.0,G3 B2,7,M
86.5,D4 G4 B2,7,M
87.0,B2,7,M
87.5,D4 G4 B2,7,M
88.0,B-2,7,M
88.5,G#4 D4 B-2,7,M
89.0,F3 B-2,7,M
89.5,G#4 D4 B-2,7,M
90.0,E3 B-2,7,M
90.5,G#4 D4 B-2,2,M
91.0,D3 B-2,2,M
