16.125,F5,?,?
16.25,B5 F5,?,?
18.875,G4 F5 B5,?,?
19,F5 B5,?,?
19.125,F4 F5 B5,?,?
19.25,F5 B5,?,?
19.33333333,G4 F5 B5,?,?
19.45833333,F5 B5,?,?
19.625,E4 F5 B5 C3,?,?
19.95833333,F5 B5 C3,?,?
20.125,G5 F5 B5 C3,?,?
20.29166667,F5 B5 G5,4,m
20.45833333,F5 B5,4,m
20.625,C5 F5 B5,4,m
20.95833333,F5 B5,4,m
21.125,G5 F5 B5 E3,4,m
21.45833333,F5 B5,4,m
21.625,A5 F5 B5 C3,4,m
21.75,F5 B5 C3,4,m
21.875,G5 F5 B5 C3,4,m
21.95833333,F5 B5 G5,4,m
22,F5 B5,4,m
22.125,B5 A2,4,m
22.33333333,E5 B5 A2,4,m
22.45833333,B5,4,m
22.625,F5 B5 D3,4,m
22.95833333,B5 D3,4,m
23.125,A4 B5 D3,4,m
23.29166667,B5 A4,4,m
23.45833333,B5,4,m
23.625,D4 B5,4,m
23.95833333,B5,4,m
24.125,C5 B5 D3,4,m
24.45833333,B5,4,m
24.625,B4 B5 G3,4,m
24.95833333,B5,4,m
25.125,F5 B5 G2,4,m
25.45833333,B5,4,m
25.625,E5 B5 C3,4,m
25.75,B5 C3,4,m
25.875,C5 B5 C3,4,m
25.95833333,B5 C5,4,m
26,B5,4,m
26.125,B4 B5 E3,4,m
26.25,B5 E3,4,m
26.33333333,C5 B5 E3,4,m
26.45833333,B5,4,m
26.625,F5 B5 A3,4,m
26.75,B5 A3,4,m
26.875,G5 B5 A3,4,m
26.95833333,B5 G5,4,m
27,B5,4,m
27.125,A5 B5 G3,4,m
27.25,B5 G3,4,m
27.33333333,G5 B5 G3,4,m
27.45833333,B5,4,m
27.625,F5 B5 A3,4,m
27.75,B5 A3,4,m
27.875,E5 B5 A3,4,m
27.95833333,B5 E5,4,m
28,B5,4,m
28.125,D5 B5 F3,4,m
28.25,B5 F3,7,M
28.33333333,C5 B5 F3,7,M
28.45833333,B5,7,M
28.625,B4 B5 G3,7,M
28.75,B5 G3,7,M
28.875,C5 B5 G3,7,M
28.95833333,B5 C5,7,M
29,B5,7,M
29.125,D5 B5 G2,7,M
29.25,B5,7,M
29.33333333,B4 B5 A2,7,M
29.45833333,B5,7,M
29.625,G4 B5 B2,7,M
29.95833333,B5,7,M
30.125,A4 B5 C3,7,M
30.25,B5 C3,7,M
30.33333333,B4 B5 C3,7,M
30.45833333,B5,7,M
