0.0,F6 F3 B3 G2 D3,?,?
0.25,F3 B3 G2 D3,5,m
0.333333333333,B5 F3 B3 G2 D3,5,m
0.583333333333,F3 B3 G2 D3,5,m
0.666666666667,D6 F3 B3 G2 D3,5,m
0.75,D6,5,m
1.0,F5,5,m
1.33333333333,G#5,5,m
1.66666666667,D5,5,m
2.0,F5,5,m
2.33333333333,B4,5,m
2.66666666667,D5,5,m
3.0,F4,5,m
3.33333333333,G#4,5,m
3.66666666667,D4,5,m
4.0,C4 C2 C3,5,m
8.0,G#4 C3 F5 B4 F4 G#3,5,m
8.25,G#4 B2 F5 B4 F4 G#3,5,m
8.5,G#4 C3 F5 B4 F4 G#3,5,m
8.75,G#4 B2 F5 B4 F4 G#3,5,m
9.0,G#4 C3 F5 B4 F4 G#3,5,m
9.25,G#4 B2 F5 B4 F4 G#3,0,m
9.5,G#4 C3 F5 B4 F4 G#3,0,m
9.75,G#4 B2 F5 B4 F4 G#3,0,m
10.0,G#4 C3 F5 B4 F4 G#3,0,m
10.25,G#4 B2 F5 B4 F4 G#3,0,m
10.375,B2,0,m
10.5,C3,0,m
10.75,B2,0,m
11.0,G#4 B4 B-2 D5 F4 G#3,0,m
11.25,G#4 B4 B2 D5 F4 G#3,0,m
11.5,G#4 B4 B-2 D5 F4 G#3,0,m
11.75,B2,0,m
12.0,G#4 C3 B4 F4 D4 G#3,0,m
12.25,G#4 B2 B4 F4 D4 G#3,0,m
12.5,G#4 C3 B4 F4 D4 G#3,0,m
12.75,G#4 B2 B4 F4 D4 G#3,0,m
13.0,F4 G#4 B4 C3 D4 G#3,0,m
13.25,F4 G#4 B4 B2,0,m
13.5,F4 G#4 B4 C3 D4 G#3,0,m
13.75,F4 G#4 B4 B2 D4 G#3,0,m
13.875,F4 G#4 B4 B2,0,m
14.0,F4 G#4 B4 C3 D4 G#3,0,m
14.25,F4 G#4 B4 B2 D4 G#3,0,m
14.375,B2 B4 F4 D4 G#3,0,m
14.5,C3 B4 F4 D4 G#3,0,m
14.75,B2,0,m
15.0,B-2 D5 D4 F4 G3,0,m
15.25,B2 D5 D4 F4 G3,0,m
15.5,B-2 D5 D4 F4 G3,0,m
15.75,B2,0,m
16.0,G4 C2 C3 C5 E-4 G3,0,m
16.25,G4 B2 C5 E-4 G3,0,m
16.5,E-4 G4 C5 C3 G3,0,m
16.75,B2 C5 E-4 G3,0,m
17.0,C4 C3 C5 E-4 G3,0,m
17.25,B3 B2 C5 E-4 G3,0,m
17.5,C4 C3 C5 E-4 G3,0,m
17.75,B3 B2 C5 E-4 G3,0,m
18.0,C4 C3 C5 E-4 G3,0,m
18.25,B3 B2 C5 E-4 G3,0,m
18.5,C4 C3 C5 E-4 G3,0,m
18.75,B3 B2 C5 E-4 G3,0,m
19.0,B-3 B-2 C5 E-4 G3,0,m
19.25,B3 B2,0,m
19.5,B-3 B-2,0,m
19.75,B3 B2,0,m
20.0,C4 C3,0,m
20.25,B3 B2,0,m
20.5,C4 C3,0,m
20.75,B3 B2,0,m
21.0,C4 C3,0,m
21.25,B3 B2,0,m
21.5,C4 C3,0,m
