3.875,G4 B4,?,?
4.0,D5 G5 G4 B4 G3,?,?
4.625,D5 G5 G3,?,?
5.0,G2,?,?
6.0,E5,?,?
6.25,D5,?,?
6.5,C5,?,?
6.75,B4,?,?
7.0,D5 D3,?,?
7.125,D3,?,?
7.25,C5 D3,?,?
7.375,D3,?,?
7.5,B4 D3,?,?
7.75,A4,?,?
8.0,G4 G3,7,M
9.0,G2,7,M
10.0,E4,7,M
10.25,D4,7,M
10.5,C4,7,M
10.75,B3,7,M
11.0,D4 D3,7,M
11.125,D3,7,M
11.25,C4 D3,7,M
11.333333333333334,C4,7,M
11.5,B3,7,M
11.75,A3,7,M
12.0,G3 G2,7,M
12.333333333333334,G2,7,M
12.5,G3 G2,7,M
12.666666666666666,G3,7,M
13.0,B3,7,M
13.5,D4,7,M
14.0,G4,7,M
14.5,B3 G2,7,M
15.0,D4 B2,7,M
15.5,G4 D3,7,M
16.0,B4 G3,7,M
16.5,D4 B2,7,M
17.0,G4 D3,7,M
17.5,B4 G3,7,M
18.0,D5 B3,7,M
18.5,G3,7,M
19.0,D5 A3,7,M
19.125,C5 D5,7,M
19.25,C5,7,M
19.333333333333332,D5 C5,7,M
19.458333333333332,D5,7,M
19.5,C5 D5 D3,7,M
19.583333333333332,C5 D3,7,M
19.625,B4 C5,7,M
19.75,B4,7,M
19.875,C5,7,M
20.0,B4 C5 G3,7,M
20.125,B4 G3,7,M
20.333333333333332,B4,7,M
20.5,B4 G2,7,M
20.666666666666668,G2,7,M
21.0,B2,7,M
21.5,D3,7,M
22.0,G3,7,M
22.5,B3 G2,7,M
23.0,D4 B2,7,M
23.5,G4 D3,7,M
24.0,B4 G3,7,M
24.5,D4 B2,7,M
25.0,G4 D3,7,M
25.5,B4 G3,7,M
26.0,D5 B3,7,M
26.5,G3,7,M
27.0,D5 A3,7,M
27.125,C5 D5,7,M
27.25,C5,7,M
27.333333333333332,D5 C5,7,M
27.458333333333332,D5,7,M
27.5,C5 D5 D3,7,M
27.583333333333332,C5 D3,7,M
27.625,B4 C5,7,M
27.75,B4,7,M
27.875,C5,7,M
28.0,B4 C5 G3,7,M
28.125,B4 G3,7,M
28.333333333333332,B4,7,M
28.5,B4 D4,7,M
28.666666666666668,D4,7,M
29.0,B3,7,M
29.5,D4,7,M
30.0,F#3,7,M
30.5,D4,7,M
31.0,E5 A3,7,M
31.25,D5 A3,7,M
31.333333333333332,D5,7,M
31.5,C5 D4,7,M
31.75,D5 D4,7,M
31.833333333333332,D5,7,M
32.0,C5 G3,7,M
32.333333333333336,C5,7,M
32.5,B4 D4,7,M
32.833333333333336,B4,7,M
33.0,B4 B3,7,M
33.166666666666664,B3,7,M
33.5,C5 D4,7,M
33.833333333333336,C5,7,M
34.0,E5 F#3,7,M
34.333333333333336,E5,7,M
34.5,D5 D4,7,M
35.0,C5 A3,7,M
35.125,A3,7,M
35.25,B4 A3,7,M
35.333333333333336,B4,7,M
35.5,B4 D4,7,M
35.75,D4,7,M
36.0,A4 E3,7,M
36.5,A4 B3,7,M
37.0,G4 G3,7,M
37.5,G4 B3,7,M
38.0,B2,7,M
38.5,G3,7,M
39.0,A5 D3,7,M
39.25,G5 D3,7,M
39.5,F#5 G3,7,M
39.75,G5 G3,7,M
40.0,F#5 C3,7,M
40.5,E5 G3,7,M
41.0,E5 E3,7,M
41.5,F#5 G3,7,M
42.0,A5 C3,7,M
42.5,G5 G3,7,M
43.0,F#5 E3,7,M
43.25,E5 E3,7,M
43.5,E5 G3,7,M
44.0,C#5 G3,7,M
44.25,D5 G3,7,M
44.5,D5 D4,7,M
44.75,D4,7,M
45.0,D5 B3,7,M
45.5,D5 D4,7,M
46.0,F#3,7,M
46.5,D4,7,M
47.0,E5 A3,7,M
47.25,D5 A3,7,M
47.5,C5 D4,7,M
47.75,D5 D4,7,M
48.0,C5 G3,7,M
