1.0,G#4 C5 F5 F3 G#3 C4 F4,9,m
1.5,A4 C#5 E5 A5 E3 A3 C#4 E4,9,m
2.0,A5 A6 A1 A2,9,m
2.5,G#4 C5 F5 F3 G#3 C4 F4,9,m
3.0,A4 C#5 E5 A5 E3 A3 C#4 E4,9,m
3.5,A5 A6 A1 A2,9,m
4.0,E-4 G4 C5 C3 E-3 G3 C4,9,m
4.5,E4 G#4 B4 E5 B2 E3 G#3 B3,9,m
5.0,E5 E6 E1 E2,9,m
5.5,F4 A4 C5 F5 C3 F3 A3 C4,0,M
6.0,F5 F6 F1 F2,0,M
6.5,G4 B4 D5 G5 D3 G3 B3 D4,0,M
7.0,G#4 C5 F5 F3 G#3 C4 F4,0,M
7.5,A4 C#5 E5 A5 E3 C#4 E4,0,M
8.0,A5 A6 A1 A2,0,M
8.5,G#4 C5 F5 F3 G#3 C4 F4,0,M
9.0,A4 C#5 E5 A5 E3 A3 C#4 E4,0,M
9.5,A5 A6 A1 A2,0,M
10.0,E-4 G4 C5 C3 E-3 G3 C4,0,M
10.5,E4 G#4 B4 E5 B2 E3 G#3 B3,0,M
11.0,E5 E6 E1 E2,0,M
11.5,D4 F4 A4 D5 A2 D3 F3 A3,0,M
12.0,D1 D2 D5 D6,0,M
12.5,G4 B4 D5 G5 D3 G3 B3 D4,0,M
13.0,G5 G6 G1 G2,0,M
13.5,C5 E5 G5 C6 G3 C4 E4 G4,0,M
14.0,C6 C7 C2 C3,0,M
14.5,F4 A4 C5 F5 C3 F3 A3 C4,0,M
15.0,F5 F6 F1 F2,0,M
15.5,G4 B4 D5 G5 D3 G3 B3 D4,0,M
16.0,G5 G6 G1 G2,0,M
16.5,E4 G4 B4 E5 B2 E3 G3 B3,0,M
17.0,E5 E6 E1 E2,0,M
17.5,D4 F4 G#4 D5 C3 F3 G#3 C4,0,M
18.0,D5 D6 D1 D2,0,M
18.5,E4 G4 B4 E5 B2 E3 G3 B3,0,M
19.0,E5 E6 E1 E2,0,M
19.5,D4 F#4 A4 D5 C3 F#3 A3 C4,0,M
20.0,D5 D6 D1 D2,0,M
20.5,E4 G4 B4 E5 B2 E3 G3 B3,0,M
21.0,E5 E6 E1 E2,0,M
21.5,D4 F4 G#4 D5 C3 F3 G#3 C4,0,M
22.0,D5 D6 D1 D2,0,M
22.5,B3 D4 F4 B4 A2 D3 F3 A3,0,M
23.0,B4 B5 B0 B1,0,M
23.5,G3 B3 E-4 G4 F2 B2 E-3 F3,0,M
24.0,B0 B1 G4 G5,0,M
24.5,B3 D4 F4 B4 A2 D3 F3 A3,9,m
25.0,B4 B5 B0 B1,9,m
25.5,D4 F4 G#4 D5 C3 F3 G#3 C4,0,M
26.0,B4 B5 B0 B1,0,M
26.5,B3 E-4 F4 B4 G#2 E-3 F3 A3,0,M
27.0,B4 B5 B0 B1,0,M
27.5,D3 F3 A3 D4 F4 A4 D5,0,M
28.0,F3 G#3 C4 F4 G#4 C5 F5,0,M
28.5,A4 C#5 E5 A5 E3 A3 C#4 E4,0,M
29.0,A5 A6 A1 A2,0,M
29.5,G#4 C5 F5 F3 G#3 C4 F4,0,M
30.0,A4 C#5 E5 A5 E3 A3 C#4 E4,0,M
