0,A5 A4 F#5 D4 D3,2,M
0.5,A5 A4 F#5 D4 F#3,2,M
1,A4 F#5 D5 D4 A3,2,M
1.5,A4 F#5 D5 D4 F#3,2,M
2,D4 D3,2,M
2.5,A4 F#4 D4 D3,2,M
3,A4 F#4 D4,2,M
3.5,A4 F#4 D4,2,M
4,B4 G4 D4,2,M
4.125,C#5 A4 D4,2,M
4.25,D4,2,M
4.333333333,B4 G4 D4,2,M
4.458333333,D4,2,M
4.5,A4 F#4 D4,2,M
4.75,B4 G4 D4,2,M
5,A4 F#4 D4,2,M
5.5,A4 F#4 D4,2,M
6,D4,2,M
6.25,A4 F#4 D4,2,M
6.5,B4 G4 D4,2,M
6.75,C#5 A4 D4,2,M
7,D5 B4,2,M
7.25,E5 C#5,2,M
7.5,F#5 D5,2,M
7.75,G5 E5,2,M
8,A5 A4 F#5 D4 D3,2,M
8.5,A4 A5 F#5 D4 F#3,2,M
8.75,A4 F#5 D4 F#3,2,M
9,A4 F#5 D5 D4 A3,2,M
9.5,A4 F#5 D5 D4 F#3,2,M
9.75,D5 D4 F#3,2,M
10,D4 D3,2,M
10.5,A4 F#4 D4 D3,2,M
10.875,F#4 D4 D3,2,M
11,A4 F#4 D4,2,M
11.375,F#4 D4,2,M
11.5,A4 F#4 D4,2,M
11.875,F#4 D4,2,M
12,G4 E4 D4,2,M
12.125,A4 F#4 D4,2,M
12.25,D4,2,M
12.33333333,G4 E4 D4,2,M
12.45833333,D4,2,M
12.5,F#4 D4,2,M
12.75,G4 E4 D4,2,M
13,F#4 D4,2,M
13.5,F#4 D4,2,M
13.75,F#4 D4,2,M
14,D5 A3 F#3,2,M
14.5,F#5 A3 F#3,2,M
15,A5 A4 A3 F#3,2,M
15.33333333,A4 A3 F#3,2,M
15.5,D6 A4 A3 F#3,2,M
15.75,D6 A3 F#3,2,M
15.83333333,A3 F#3,2,M
16,D6 G4 A3 E3,2,M
16.5,C#6 G4 A3 E3,2,M
17,B5 F#4 A3 D3,2,M
17.33333333,F#4 A3 D3,2,M
17.5,A5 F#4 A3 D3,2,M
17.83333333,F#4 A3 D3,2,M
18,A5 F#4 A3 C#3,2,M
18.5,G5 E4 A3 C#3,2,M
19,F#5 D4 A3 A2,2,M
19.33333333,A3 A2,2,M
19.5,E5 C#4 A3 A2,2,M
19.83333333,A3 A2,2,M
20,F#5 D4 A3 D3,2,M
20.25,A5 F#4 A3 D3,2,M
20.5,G5 E4 A3 D3,2,M
20.75,B5 G4 A3 D3,2,M
21,A5 F#4 A3 D3,2,M
21.5,A5 F#4 A3 D3,2,M
22,D5 A3 F#3,2,M
22.5,F#5 A3 F#3,2,M
23,A5 A4 A3 F#3,2,M
23.33333333,A4 A3 F#3,2,M
23.5,D6 A4 A3 F#3,2,M
23.83333333,A4 A3 F#3,2,M
24,D6 G4 A3 E3,2,M
24.5,C#6 G4 A3 E3,2,M
25,B5 F#4 A3 D3,2,M
25.33333333,F#4 A3 D3,2,M
25.5,A5 F#4 A3 D3,2,M
25.83333333,F#4 A3 D3,2,M
26,A5 F#4 A3 C#3,2,M
26.5,G5 E4 A3 C#3,2,M
27,F#5 D4 A3 A2,2,M
27.33333333,A3 A2,2,M
27.5,E5 C#4 A3 A2,2,M
27.83333333,A3 A2,2,M
28,F#5 D4 A3 D3,2,M
28.25,A5 F#4 A3 D3,2,M
28.5,G5 E4 A3 D3,2,M
28.75,B5 G4 A3 D3,2,M
29,A5 F#4 A3 D3,2,M
29.5,A5 F#4 A3 D3,2,M
29.625,A3 D3,2,M
30,D5 A4 D4 F#3,2,M
30.25,E5 A4 D4 F#3,2,M
30.5,F#5 A4 D4 F#3,2,M
30.75,G5 A4 D4 F#3,2,M
31,A5 A4 D4 F#3,2,M
