2.5,B-4,3,M
3,C5 B-4 E-4 G4,3,M
3.125,C5 B-4 E-4 G4,3,M
3.25,C5 B-4 E-4 G4,3,M
3.375,C5 B-4 E-4 G4,3,M
3.5,C5 B-4 E-4 G4,3,M
3.625,A4 B-4 E-4 G4,3,M
3.75,C5 E-4 G4,3,M
4,B-4 E-4 G4,3,M
4.375,E-4 G4,3,M
4.5,G5 E-4 G4,3,M
5,F5 E-4 G4,3,M
5.5,E-5 E-4 G4,3,M
5.875,E-4 G4,3,M
6,E-5 B-3 F4,3,M
7,D5 B-3 F4,3,M
7.5,C#5 B-3 F4,3,M
8.5,C#5 B-3 G4,3,M
8.75,B-3 G4,3,M
9,C5 G#3 G#4,3,M
9.5,D5 G#3 G#4,3,M
10,E-5 G#3 E-4,3,M
10.375,G#3 E-4,3,M
10.5,B-4 G3 E-4,3,M
11,D5 G3 E-4,3,M
11.5,E-5 G3 E-4,3,M
11.875,G3 E-4,3,M
12,B-4 F3 C4,3,M
13,B-4 G#4 B-3 D4,3,M
13.125,B-4 G#4 B-3 D4,3,M
13.25,B-4 G#4 B-3 D4,3,M
13.375,G4 G#4 B-3 D4,3,M
13.5,G4 E-4,3,M
14.25,E-4,3,M
14.5,G5 E-4 B-4,3,M
14.875,E-4 B-4,3,M
15,G5 D4 B-4,3,M
15.25,F5 D4 B-4,3,M
16,E-5 D4 B-4,3,M
16.125,D5 D4 B-4,3,M
16.25,C5 D4 B-4,3,M
16.375,B-4 D4,3,M
16.5,D6 D4 B-4,3,M
17,C6 D4 B-4,3,M
17.25,B-5 D4 B-4,3,M
17.5,A5 D4 B-4,3,M
17.75,G5 D4 B-4,3,M
18,F5 C4 G4,3,M
18.75,F5 G4,10,M
19,E5 C4 G4,10,M
19.375,E5,10,M
19.5,E-5 F4 A4,10,M
20.5,D5 G4 B-4,10,M
21,D5 E-4,10,M
21.5,C5 E-4,10,M
22,B4 D4,10,M
22.5,C5 C4,10,M
23,F#5 C4,10,M
23.5,G5 B3,10,M
24,F5 C4,10,M
24.5,E5 C4,10,M
24.875,C4,10,M
25,C6 B-3,10,M
25.375,C6,10,M
25.5,C6 A3,10,M
25.625,A3,10,M
25.66666667,C5 A3,10,M
25.79166667,A3,10,M
25.875,C#5 A3,10,M
26,D5 A3,10,M
26.125,E-5 A3,10,M
26.25,A3,10,M
26.33333333,E5 A3,10,M
26.45833333,A3,10,M
26.5,F5 A3,10,M
26.625,A3,10,M
26.66666667,F#5 A3,10,M
26.79166667,A3,10,M
26.875,G5,10,M
27,E-5 B-3,10,M
27.5,D5 B-3,10,M
27.875,B-3,10,M
28,B-5 B-3,10,M
28.375,B-5,10,M
28.5,B-5 D3 B-3,10,M
28.75,A5 D3 B-3,10,M
29,G5 D3 B-3,10,M
29.25,F5 B-3,10,M
29.5,E-5 D3 B-3,10,M
29.75,D5 D3 B-3,10,M
29.875,D5,10,M
30,B4 E-3 G3,10,M
30.25,C5 E-3 G3,10,M
30.5,D5 E-3 G3,10,M
30.75,E-5 G3,10,M
31,B4 E-3 G3,10,M
31.25,C5 E-3 G3,10,M
31.375,C5,10,M
31.5,F#5 E-3 G3,10,M
31.75,G5 E-3 G3,10,M
32,D5 E-3 G3,10,M
32.25,E-5 G3,10,M
32.5,B4 E-3 G3,10,M
32.75,C5 E-3 G3,10,M
32.875,C5,10,M
33,B-4 F3 D4,10,M
33.125,D5 F3 D4,10,M
33.25,F5 F3 D4,10,M
33.75,F5 D4,10,M
34,E-5 F3 D4,10,M
34.125,D5 F3 D4,10,M
34.25,C5 F3 D4,10,M
34.375,B-4,10,M
34.5,D5 C5 F3 A3,10,M
34.625,D5 F3 A3,3,M
34.66666667,C5 D5 F3 A3,3,M
34.875,D5 C5 F3 A3,3,M
35,D5 C5 F3 A3,3,M
35.125,D5 F3 A3,3,M
35.25,C5 D5 A3,3,M
35.375,D5 C5 A3,3,M
35.5,D5 C5 F3 A3,3,M
35.625,D5 C5 F3 A3,3,M
35.75,D5 C5 F3 A3,3,M
35.875,B-4 C5,3,M
36,B-3,3,M
37,B-3 D4,3,M
37.5,G#3 D4,3,M
38.25,D4,3,M
38.5,B-4 G#3 D4,3,M
39,B-4 G3 E-4,3,M
39.5,E-5 G3 E-4,3,M
39.75,E-5 E-4,3,M
39.875,E-4,3,M
40,E-5 G3 E-4,3,M
40.5,E-5 G3 E-4,3,M
41,F5 E-5 G3 E-4,3,M
41.125,D5 E-5 G3 E-4,3,M
41.25,F5 E-4,3,M
41.5,G5 G3 E-4,3,M
42,B-4 F3 C4,3,M
42.5,G#4 F3 C4,3,M
42.75,G#4 C4,3,M
42.875,C4,3,M
43,C6 G3 E4,3,M
43.375,C6,3,M
43.5,C6 G#3 F4,3,M
43.875,G#3 F4,3,M
44,B-5 G#3 F4,3,M
44.25,G#5 F4,3,M
44.5,G5 A3 F4,3,M
44.75,F5 A3 F4,3,M
44.875,F5,3,M
45,E-5 B-3 F4,3,M
45.125,D5 B-3 F4,3,M
45.25,B-3 F4,3,M
45.33333333,F5 B-3 F4,3,M
45.45833333,B-3 F4,3,M
45.5,G5 B-3 F4,3,M
45.625,B-3 F4,3,M
45.66666667,G#5 B-3 F4,3,M
45.75,G#5 F4,3,M
45.79166667,F4,3,M
45.875,G5 F4,3,M
46,F5 C4 F4,3,M
46.125,E-5 C4 F4,3,M
46.25,C4 F4,3,M
46.33333333,D5 C4 F4,3,M
46.375,D5,3,M
46.5,C5 D4 F4,3,M
46.625,D4 F4,3,M
46.66666667,B-4 D4 F4,3,M
46.79166667,D4 F4,3,M
46.875,D5 D4 F4,3,M
47,E5 D4 F4,3,M
47.125,F5 D4 F4,3,M
47.25,F4,3,M
47.33333333,E-5 F4,3,M
47.45833333,F4,3,M
47.5,D5 D3 B-3,3,M
47.625,D3 B-3,3,M
47.66666667,C5 D3 B-3,3,M
47.79166667,D3 B-3,3,M
47.875,B-4,3,M
48,G#4 E-3 B-3,3,M
48.25,G4 E-3 B-3,3,M
48.5,C5 E-3 B-3,3,M
48.75,B-4 B-3,3,M
49,A4 B-4 E-3 G3,3,M
49.125,C5 E-3 G3,3,M
49.25,B-4 E-3 G3,3,M
49.375,B-4,3,M
49.5,G4 B-4,3,M
50,E-5 G4 B-4,3,M
50.25,E-5,3,M
50.5,E-5 G4 B-4,3,M
50.83333333,G4 B-4,3,M
51,E-5 G#4 C5,3,M
51.5,F5 E-5 G#4 C5,3,M
51.625,D5 E-5 G#4 C5,3,M
51.75,F5 C5,3,M
51.875,G5 C5,3,M
52,F5 B-3 F4,3,M
52.125,E-5 B-3 F4,3,M
52.25,D5 B-3 F4,3,M
52.375,C5,3,M
52.5,B-4 G#3 F4,3,M
52.75,G#4 G#3 F4,3,M
53.125,G#3 F4,3,M
53.25,G4 F4,3,M
53.5,G#4 C4 E-4,3,M
53.75,A4 C4 E-4,3,M
53.875,A4,3,M
54,C5 B-3 E-4,3,M
54.25,B-4 B-3 E-4,3,M
54.75,B-4 E-4,3,M
55,G#4 B-3 E-4,3,M
55.125,G4 B-3 E-4,3,M
55.25,F4 B-3 E-4,3,M
55.375,G4,3,M
55.5,F4 B-3 D4,3,M
55.625,B-3 D4,3,M
55.75,F4 B-3 D4,3,M
56,F#4 B-3 D4,3,M
56.25,G4 D4,3,M
56.5,G#4,3,M
56.75,A4,3,M
57,C5 B-4 E-3 G3,3,M
57.125,C5 B-4 E-3 G3,3,M
57.25,C5 B-4 E-3 G3,3,M
57.375,C5 B-4 E-3 G3,3,M
57.5,C5 B-4 E-3 G3,3,M
57.625,A4 B-4 E-3 G3,3,M
57.75,C5 G3,3,M
58,B-4 E-3 G3,3,M
58.5,B-4 E-3 G3,3,M
58.75,G5 E-3 G3,3,M
59,G5 E-3 G3,3,M
59.25,F5 G3,3,M
59.5,F5 E-4,3,M
59.75,E-5 G4,3,M
60,E-5 B-3 G4,3,M
60.5,D5 B-3 G4,3,M
60.625,E-5 B-3 G4,3,M
60.75,F5 G4,3,M
60.875,E-5 G4,3,M
61,D5 B-3 F4,3,M
61.375,D5,3,M
61.5,C#5 B-3 E4,3,M
62.25,C#5 E4,3,M
62.5,C#5 B-3 E-4,3,M
62.75,B-3 E-4,3,M
63,C5 G#3 E-4,3,M
63.25,D5 G#3 E-4,3,M
63.75,E-5 E-4,3,M
64,E-5 G#3 E-4,3,M
64.25,C5 G#3 E-4,3,M
64.375,C5,3,M
64.5,B-4 G3 E-4,3,M
64.75,D5 G3 E-4,3,M
65.25,E-5 E-4,3,M
65.5,E-5 G3 E-4,3,M
65.75,C5 G3 E-4,3,M
65.875,C5,3,M
66,B-4 F3 C4,3,M
66.75,C5 C4,3,M
66.875,B-4 C4,3,M
67,B-4 B-3 D4,3,M
67.125,G#4 B-3 D4,3,M
67.25,G4 B-3 D4,3,M
67.375,G#4,3,M
67.5,G4 E-4,3,M
68.125,G4,3,M
68.5,B-3 G3 E-4,3,M
69,C4 G#3 E-4,3,M
69.75,D4 E-4,3,M
69.875,E-4,3,M
70,F4 G#3 E-4,3,M
70.125,G4 G#3 E-4,3,M
70.25,G#4 G#3 E-4,3,M
70.375,B-4,3,M
70.5,C5 G#3 E-4,3,M
70.625,D5 G#3 E-4,3,M
70.75,E-5 G#3 E-4,3,M
70.875,F5 G#3 E-4,3,M
71,G5 G#3 E-4,3,M
71.125,G#5 G#3 E-4,3,M
71.25,B-5 E-4,3,M
71.375,C6 E-4,3,M
71.5,B-5 G#3 F4,3,M
71.625,G#5 G#3 F4,3,M
71.75,G5 G#3 F4,3,M
71.875,F5,3,M
72,E-5 B-3 F4,3,M
72.25,D5 B-3 F4,3,M
72.5,G#6 B-3 F4,3,M
72.75,G#6 F4,3,M
73,G#6 B3 G#4,3,M
73.25,F6 B3 G#4,3,M
73.375,D6,3,M
73.5,F6 C4 G4,3,M
73.75,E-6 C4 G4,3,M
74.25,D6 G4,3,M
74.375,E-6 G4,3,M
74.5,F6 A3 F#4,3,M
74.625,E-6 A3 F#4,3,M
74.75,D6 A3 F#4,3,M
75,C6 B-3 G4,3,M
75.25,B-5 B-3 G4,3,M
75.75,C6 G4,3,M
75.875,B-5 G4,3,M
76,G#5 B-3 G4,3,M
76.125,G5 B-3 G4,3,M
76.25,F5 B-3 G4,3,M
76.375,E-5,3,M
76.5,E-5 B-3 G#4,3,M
77.25,E-5 G#4,3,M
77.5,G5 B-3 G#4,3,M
77.625,F5 B-3 G#4,3,M
77.875,E-5,3,M
78,C4 G4,3,M
78.75,G4,8,M
79,C4 G4,8,M
79.5,E-5 C#5 B-3 G4,8,M
79.625,E-5 C#5 B-3 G4,8,M
79.75,E-5 C#5 B-3 G4,8,M
79.875,C5 C#5 B-3 G4,8,M
80,C#6 B-3 G4,8,M
80.25,C#6 G4,8,M
80.5,C#6 B-3 G4,8,M
80.75,B-3 G4,8,M
81,C#5 C5 G#3 G#4,8,M
81.125,C#5 C5 G#3 G#4,8,M
81.25,C#5 C5 G#3 G#4,8,M
81.375,B4 C5 G#3 G#4,8,M
81.5,C6 G#3 G#4,8,M
81.75,C6 G#4,8,M
82,C6 G#3 E-4,8,M
82.25,G#3 E-4,8,M
82.5,C5 B4 G3 E-4,8,M
82.625,C5 B4 G3 E-4,3,M
82.75,C5 B4 G3 E-4,3,M
82.875,A4 B4 G3 E-4,3,M
83,B5 G3 E-4,3,M
83.25,B5 E-4,3,M
83.5,B5 G3 E-4,3,M
83.75,G3 E-4,3,M
84,C5 G#3 E-4,3,M
84.25,C6 G#3 E-4,3,M
84.5,C6 G#3 E-4,3,M
84.75,B-5 G#3 E-4,3,M
85,B-5 B-3 E-4,3,M
85.25,G#5 B-3 E-4,3,M
85.5,G#5 C4 E-4,3,M
85.75,G5 C4 E-4,3,M
86,G5 B-3 E-4,3,M
86.25,F5 B-3 E-4,3,M
86.5,F5 G#3 E-4,3,M
86.75,G5 G#3 E-4,3,M
87,G5 E-4 B-3,3,M
90,G5 D4 B-3,3,M
90.125,F5 D4 B-3,3,M
90.25,G5 D4 B-3,3,M
90.375,F5 D4 B-3,3,M
90.5,G5 D4 B-3,3,M
90.625,F5 D4 B-3,3,M
90.75,G5 D4 B-3,3,M
90.875,F5 D4 B-3,3,M
91,G5 D4 B-3,3,M
91.125,F5 D4 B-3,3,M
91.25,G5 D4 B-3,3,M
91.375,F5 D4 B-3,3,M
91.5,G5 D4 B-3,3,M
91.625,F5 D4 B-3,3,M
91.75,G5 D4 B-3,3,M
91.875,F5 D4 B-3,3,M
92,G5 D4 B-3,3,M
92.125,F5 D4 B-3,3,M
