2.5,A3 F4 B3,?,?
3.75,B3,?,?
3.875,A3 F4 C4 B3,?,?
4.0,A3 F4 C4,?,?
5.125,D4 C4,?,?
5.25,F4 A3 D4 C4,?,?
5.5,D4 F4 A3,?,?
6.5,F4 A3 D4,?,?
6.625,B3 D4 F4 A3,?,?
6.875,F4 A3 B3,?,?
7.75,B3,?,?
8.0,F4 A3 C4 B3,?,?
8.29166666667,F4 A3 C4,?,?
9.25,C4,5,M
9.33333333333,D4 F4 A3 C4,5,M
9.66666666667,D4 F4 A3,5,M
10.5833333333,D4,5,M
10.75,F4 A3 B3 D4,5,M
11.0833333333,F4 A3 B3,5,M
12.375,F4 A3 C4 B3,5,M
12.4166666667,F4 A3 C4 B3,5,M
12.75,F4 A3 C4,5,M
14.375,D4 F4 A3 C4,5,M
14.7083333333,D4,5,M
15.3333333333,E4 D4,5,M
15.375,E4,5,M
16.0,D4 E4,5,M
16.0833333333,D4,5,M
17.0,F4 D4,5,M
17.125,A3 C4 F4 D4,5,M
17.25,F4 A3 C4,5,M
23.0,B4 D4 F4 A3 C4,5,M
23.625,F4 B4 D4,5,M
23.6666666667,B4 D4,5,M
24.125,C5 B4 D4,5,M
24.25,C5,5,M
24.375,D5 C5,5,M
24.5,D4 F4 A3 D5,5,M
25.75,D5,5,M
25.875,D4 F4 A3 A4 D5,5,M
26.0,D4 F4 A3 A4,5,M
27.0,D4 F4 A3,0,M
27.125,C5,0,M
27.25,F4 C4 A3 C5,0,M
28.375,A3 C4 C5,0,M
29.5,C5,0,M
29.6666666667,B4 F4 A3 C4 C5,0,M
29.75,B4 F4 A3 C4,0,M
30.3333333333,C5 F4 A3 C4,0,M
30.7916666667,C5,0,M
31.0,C4 F4 G3 D5 C5,0,M
31.0833333333,C4 F4 G3 D5,0,M
31.625,E5 C4 F4 G3 D5,0,M
31.75,E5 C4 F4 G3,0,M
32.125,E5,0,M
32.25,F5 B3 F4 G3 E5,0,M
32.2916666667,F5 B3 F4 G3,0,M
33.5833333333,F5,0,M
33.75,B3 F4 G3 G5 F5,0,M
33.875,B3 F4 G3 G5,0,M
35.0,D5 B3 F4 G3,0,M
35.25,E5 D5,0,M
35.3333333333,G3 E4 B3 E5,0,M
36.3333333333,E5,0,M
36.5,E4 G3 B3 E5,0,M
37.5,E5,0,M
37.625,E4 B3 G3 E5,0,M
38.875,B-3 F#3 E4 E5,4,m
39.0,F#5 B-3 F#3 E4,4,m
40.125,B-3 F#3 E-4 F#5,4,m
40.25,E-5 F#5 B-3 F#3 E-4,4,m
40.3333333333,B-3 F#3 E-4 E-5,4,m
41.125,E-5,4,m
41.25,B-3 F#3 E-4 E-5,4,m
42.375,E-5,9,m
42.5,E-4 A3 F3 F5 E-5,9,m
42.5833333333,E-4 A3 F3 F5,9,m
43.75,D5 F5,9,m
43.875,D4 A3 F3 D5,9,m
44.875,F3 D4 A3 D5,9,m
46.125,D5,9,m
46.3333333333,G#3 E3 D4 D5,9,m
46.5,E5 G#3 E3 D4,9,m
46.75,B4 E5 G#3 E3 D4,9,m
46.8333333333,G#3 E3 D4 B4,9,m
47.3333333333,B4,9,m
47.5,G#3 E3 D4 B4,9,m
48.5,B4,9,m
48.625,G#3 D4 E3 B4,9,m
49.625,B4,9,m
49.75,E3 A3 D4 B4,9,m
50.0,C5 E3 A3 D4,9,m
50.3333333333,G#4 E3 A3 D4 C5,9,m
50.375,E3 A3 D4 G#4,9,m
51.125,G#4,9,m
51.3333333333,D4 E3 B3 G#4,9,m
52.4583333333,G#4,9,m
52.6666666667,B3 D4 E3 G#4,9,m
52.8333333333,B3 D4 E3,9,m
54.5,A2,9,m
54.625,B4 A2,9,m
55.5,C5 A2 B4,9,m
55.625,A2 C5,9,m
55.875,B4 A2 C5,9,m
56.125,A2 B4,9,m
56.25,B4,9,m
56.3333333333,A4 B4,9,m
56.375,A3 D4 F4 A4,9,m
56.875,B4 A4 A3 D4 F4,9,m
57.0833333333,A3 D4 F4 B4,9,m
57.375,C5 A3 D4 F4,9,m
57.7083333333,C5,9,m
57.875,D4 F4 A3 E5 C5,9,m
58.0,D4 F4 A3 E5,9,m
58.5416666667,D4 F4 A3,5,M
58.6666666667,D5 D4 F4 A3,5,M
58.875,A4 D5 D4 F4 A3,5,M
58.9166666667,D4 F4 A3 A4,5,M
59.0,D4 F4 A3,5,M
59.125,A4 D4 F4 A3,5,M
59.2083333333,A4,5,M
59.375,F4 C4 A3 C5,5,M
60.5,C5,0,M
60.6666666667,F4 A3 C4 C5,0,M
61.25,F4 A3 C4,0,M
62.0,C4 F4 B4 A3,0,M
62.5,C5 C4 F4 A3,0,M
63.0,D5 C5,0,M
63.125,F4 C4 G3 D5,0,M
63.5,E5 D5 F4 C4 G3,0,M
63.625,F4 C4 G3 E5,0,M
63.75,D5 F4 C4 G3,0,M
64.0,C#5 D5 F4 C4 G3,0,M
64.0833333333,F4 C4 G3 C#5,0,M
64.25,D5 F4 C4 G3,0,M
64.375,E-5 D5 F4 C4 G3,0,M
64.4583333333,D5 E-5,0,M
64.5,E-5,0,M
64.625,G3 B3 F4 E-5,0,M
64.6666666667,E5 G3 B3 F4 E-5,0,M
64.7083333333,G3 B3 F4 E5,0,M
64.875,F5 G3 B3 F4 E5,0,M
64.9166666667,G3 B3 F4 F5,0,M
65.125,G5 G3 B3 F4 F5,0,M
65.25,G3 B3 F4 G5,0,M
65.4583333333,G3 B3 F4,0,M
65.5,G#5 G3 B3 F4,0,M
65.625,G#5,0,M
65.6666666667,F4 B3 G3 B5 G#5,0,M
65.8333333333,F4 B3 G3 B5,0,M
65.9166666667,F4 B3 G3,0,M
66.0,A5 F4 B3 G3,0,M
66.25,G5 F4 B3 G3 A5,0,M
66.3333333333,F4 B3 G3 G5,0,M
66.5,F5 F4 B3 G3 G5,0,M
66.625,F4 B3 G3 F5,0,M
66.7916666667,F5,0,M
66.875,E5 E4 B3 G3,0,M
67.875,E5,0,M
68.0,E4 E5,0,M
68.125,B3 G3 E5 E4,0,M
69.125,E5 B3 G3,0,M
69.25,E5,0,M
69.3333333333,E4 G3 B3 E5,0,M
70.4583333333,E5,0,M
70.5,B-3 F#3 E5,0,M
70.625,E4 E5 B-3 F#3,4,m
70.75,B-3 F#3 E4,4,m
71.625,E4,4,m
71.75,F#3 B-3,4,m
71.875,E-4 F#3 B-3,4,m
72.0,F#5 F#3 B-3 E-4,4,m
72.25,E-5 F#3 B-3 E-4 F#5,4,m
72.3333333333,F#3 B-3 E-4 E-5,4,m
73.0833333333,E-4 E-5,4,m
73.125,B-3 E-4 F#3 E-5,4,m
73.2083333333,B-3 E-4 F#3 E-5,4,m
74.25,E-5,9,m
74.375,F3 E-4 A3 E-5,9,m
74.5,F3 E-4 A3,9,m
74.6666666667,E5 F3 E-4 A3,9,m
74.875,F5 F3 E-4 A3 E5,9,m
75.0,G#5 F3 E-4 A3 F5,9,m
75.125,F3 E-4 A3 G#5,9,m
75.25,G5 F3 E-4 A3,9,m
75.5,F#5 F3 E-4 A3,9,m
75.625,F5 F3 E-4 A3 F#5,9,m
75.7083333333,F#5 F5,9,m
75.75,F5,9,m
75.875,D5 F3 A3 D4 F5,9,m
75.9583333333,D5 F3 A3 D4,9,m
77.0,D5,9,m
77.125,A3 F3 D4 D5,9,m
78.25,G#5 D5 A3 F3 D4,9,m
78.375,A3 F3 D4 G#5,9,m
78.4583333333,G#5,9,m
78.5,C6 G#5,9,m
78.625,E3 E2 C6,9,m
79.1666666667,E3 E2,9,m
79.625,B5 E3 E2,9,m
79.75,C6 E3 E2,9,m
79.875,B5 C6 E3 E2,9,m
79.9583333333,C6 E2 B5,9,m
80.0,E2 B5,9,m
80.125,D4 G#5 B3 E3 B5,9,m
80.5,D4 B3 E3 B5,9,m
81.5,D4,9,m
81.625,G#4 D4,9,m
81.6666666667,E3 B3 D4 G#4,9,m
83.25,A2 A4 D4 G#4 E3 B3,9,m
83.375,D4 E3 B3 A2 A4,9,m
83.4166666667,D4 A2 A4,9,m
83.4583333333,A2 A4,9,m
84.75,C4 E3 A3 A2 A4,9,m
85.0,C4 E3 A3 A4,9,m
85.875,A4,9,m
86.125,A3 C4 E4 A4,9,m
87.0,A3 C4 E4,9,m
87.375,B4 A3,9,m
87.5,F4 D4 B4 A3,9,m
88.5,C5 F4 D4,9,m
88.625,C5,9,m
88.75,D5 A3 D4 F4 C5,9,m
88.875,D5 A3 D4 F4,9,m
89.875,A4 D5,5,M
90.0,A3 D4 F4 A4 D5,5,M
90.125,A4 A3 D4 F4,5,M
90.625,A3 D4 F4,0,M
90.875,A4 A3 D4 F4,0,M
91.125,C5 F4 A3 C4 A4,0,M
91.2083333333,C5 F4 A3 C4,0,M
92.0,C5 A3 C4,0,M
92.125,C5,0,M
92.25,A3 C4 C5,0,M
93.375,C5,0,M
93.5,A3 C4 F4 C5,0,M
93.6666666667,B4 A3 C4 F4 C5,0,M
93.7916666667,A3 C4 F4 B4,0,M
94.125,C5 A3 C4 F4 B4,0,M
94.2916666667,A3 C4 F4 C5,0,M
94.75,G3 C4 F4 C5,0,M
94.875,D5 G3 C4 F4 C5,0,M
95.0,G3 C4 F4 D5,0,M
95.125,E5 G3 C4 F4,0,M
95.25,D5 G3 C4 F4 E5,0,M
95.375,G3 C4 F4 D5,0,M
95.5,C#5 G3 C4 F4 D5,0,M
95.625,G3 C4 F4 C#5,0,M
96.0,C#5,0,M
96.125,F4 G3 B3 D5,0,M
96.5,E5 F4 G3 B3 D5,0,M
96.625,F4 G3 B3 E5,0,M
96.875,F5 F4 G3 B3,0,M
97.25,F5,0,M
97.3333333333,G5 B3 G3 F4 F5,0,M
97.375,G5 B3 G3 F4,0,M
98.4583333333,B3 G3 F4,0,M
98.5,D5 B3 G3 F4,0,M
98.5833333333,D5,0,M
98.6666666667,B3 G3 E4 D5,0,M
98.75,E5 D5 B3 G3 E4,0,M
98.875,B3 G3 E4 E5,0,M
99.6666666667,E5,0,M
99.875,E4 B3 G3 E5,0,M
100.875,E4 G3 B3 E5,0,M
102.0,E5,4,m
102.25,B-3 F#3 E4 F#5,4,m
103.375,B-3 F#3 F#5,4,m
103.5,E-5 E-4 B-3 F#3 F#5,4,m
103.583333333,B-3 F#3 E-5 E-4,4,m
104.375,E-5 E-4,4,m
104.5,F#3 B-3 E-4 E-5,4,m
105.5,E-5,9,m
105.666666667,F5 E-4 F3 A3 E-5,9,m
105.75,F5 E-4 F3 A3,9,m
106.666666667,F5,9,m
106.875,A3 D4 F3 D5 F5,9,m
107.166666667,A3 D4 F3 D5,9,m
107.75,D5,9,m
107.875,F3 A3 D4 D5,9,m
109.0,G#3 D4 E3 D5,9,m
109.25,E5 G#3 D4 E3 D5,9,m
109.375,G#3 D4 E3 E5,9,m
109.5,B4 G#3 D4 E3 E5,9,m
110.0,G#3 D4 E3 B4,9,m
110.125,B4,9,m
110.25,G#3 B4,9,m
110.333333333,E3 D4 G#3 B4,9,m
111.25,E3 D4 B4,9,m
111.333333333,G#3 D4 E3 B4,9,m
112.333333333,B4,9,m
112.5,E3 A3 D4 C5,9,m
112.875,G#4 E3 A3 D4 C5,9,m
113.375,E3 A3 D4 G#4,9,m
113.625,G#4,9,m
113.75,E3 B3 D4 G#4,9,m
114.875,G#4,9,m
115.125,E3 B3 D4 G#4,9,m
115.75,E3 B3 D4,9,m
116.25,B4 E3 B3 D4,9,m
116.583333333,E3 B3 D4,9,m
116.666666667,B4 E3 B3 D4,9,m
116.75,A2 E3 B3 D4 B4,9,m
116.875,B4 A2,9,m
116.916666667,A2,9,m
117.125,B4 A2,9,m
117.25,A2,9,m
117.333333333,B4 A2,9,m
117.458333333,A2,9,m
117.625,B4 A2,9,m
117.875,C5 A2,9,m
118.208333333,A2,9,m
118.25,B4 A2,9,m
118.375,A3 F4 D4 B4 A2,9,m
118.5,A4 B4 A3 F4 D4 A2,9,m
118.583333333,A3 F4 D4 A2 A4,9,m
118.625,A3 F4 D4 A4,9,m
119.0,B4 A3 F4 D4,9,m
119.25,C5 B4 A3 F4 D4,9,m
119.375,A3 F4 D4 C5,9,m
119.5,C5,9,m
119.666666667,E5 D4 F4 A3 C5,9,m
119.75,E5 D4 F4 A3,9,m
120.125,D5 E5 D4 F4 A3,9,m
120.166666667,D4 F4 A3 D5,9,m
120.5,D4 F4 A3,9,m
120.625,A4 D4 F4 A3,9,m
120.75,A4 D4 F4 A3,9,m
120.916666667,A4,9,m
121.0,C5 F4 C4 A3,9,m
122.0,C5,0,M
122.125,F4 C4 A3 C5,0,M
123.375,F4 G#3 C4,0,M
123.5,B4 F4 G#3 C4,0,M
124.0,C5 F4 G#3 C4,0,M
124.5,C5,0,M
124.625,G3 F4 C5,0,M
124.75,C4 D5 G3 F4,0,M
125.25,E5 G3 F4 C4,0,M
125.625,D5 G3 F4 C4 E5,0,M
125.75,G3 F4 C4 D5,0,M
125.875,C#5 G3 F4 C4 D5,0,M
125.958333333,C4 C#5 D5,0,M
126.0,C4 C#5,0,M
126.083333333,C#5,0,M
126.125,G3 B3 F4 C#5,0,M
126.25,D5 G3 B3 F4,0,M
126.5,B5 G3 B3 F4 D5,0,M
126.75,F5 G3 B3 F4 D5 B5,0,M
126.833333333,G3 B3 F4 D5 F5,0,M
126.875,G3 B3 F4 F5,0,M
127.0,A5 G3 B3 F4 F5,0,M
127.083333333,G3 B3 F4 A5,0,M
127.25,E5 G3 B3 F4 A5,0,M
127.375,G3 B3 F4 E5,0,M
127.458333333,E5,0,M
127.5,G3 F4 B3 G5 E5,0,M
127.583333333,G3 F4 B3 G5,0,M
127.75,D5 G3 F4 B3,0,M
128.0,F5 G3 F4 B3,0,M
128.25,A4 G3 F4 B3 F5,0,M
128.333333333,G3 F4 B3 A4,0,M
128.5,G4 G3 F4 B3 A4,0,M
128.625,G3 F4 B3 G4,0,M
128.75,D5 G3 F4 B3 G4,0,M
128.833333333,D5,0,M
128.875,E4 B3 G3 D5,0,M
129.0,E5 E4 B3 G3 D5,0,M
129.083333333,E4 B3 G3 E5,0,M
130.0,E5,0,M
130.125,G3 E4 B3 E5,0,M
131.25,E5,0,M
131.375,E4 G3 B3 E5,0,M
132.5,E5,0,M
132.625,B-3 E4 F#3 E5,4,m
133.125,B-3 E4 F#3,4,m
133.666666667,F#3 E-4 B-3,4,m
134.0,F#5 F#3 E-4 B-3,4,m
134.333333333,E-5 F#3 E-4 B-3,4,m
135.166666667,E-5,3,m
135.333333333,B-3 F#3 E-4 E-5,3,m
136.666666667,E-5,9,m
136.75,A3 F3 E-4 E-5,9,m
136.958333333,A3 F3 E-4,9,m
137.0,E5 A3 F3 E-4,9,m
137.25,F5 A3 F3 E-4,9,m
137.5,G#5 A3 F3 E-4,9,m
137.666666667,G5 A3 F3 E-4 G#5,9,m
137.75,A3 F3 E-4 G5,9,m
137.875,F#5 A3 F3 E-4 G5,9,m
137.916666667,A3 F3 E-4 F#5,9,m
138.0,F5 A3 F3 E-4 F#5,9,m
138.125,A3 F3 E-4 F5,9,m
138.25,D5 F5,9,m
138.333333333,F3 D4 A3 D5,9,m
139.458333333,D5,9,m
139.625,D4 F3 A3 D5,9,m
140.75,G#5 D5 D4 F3 A3,9,m
140.875,D4 F3 A3 G#5,9,m
141.0,C6 D4 F3 A3 G#5,9,m
141.083333333,C6 D4 F3 A3,9,m
141.125,E2 E3 C6,9,m
141.625,E2 E3,9,m
142.0,B5 E2 E3,9,m
142.125,C6 B5 E2 E3,9,m
142.25,E2 E3 C6,9,m
142.333333333,B5 E2 E3 C6,9,m
142.375,B5 E2 E3,9,m
142.458333333,B5 E2,9,m
142.5,B3 D4 E3 G#5 B5 E2,9,m
142.583333333,E2 B3 D4 E3 G#5,9,m
142.875,B3 D4 E3,9,m
144.0,D4 E3 B3 G#4,9,m
145.5,A4 D4 E3 B3 G#4,9,m
145.625,A2 D4 E3 B3 G#4 A4,9,m
145.666666667,D4 E3 B3 A4 A2,9,m
145.75,A4 A2,9,m
146.875,E3 C4 A4 A2,9,m
148.125,E4 E3 C4 A2,9,m
148.375,E4,9,m
149.25,E5 G#3,9,m
149.333333333,B2 E5 G#3,9,m
150.25,E-5 E5 G#3 B2,9,m
150.333333333,E2 E5 G#3 B2 E-5,9,m
150.375,G#3 B2 E-5 E2,9,m
150.583333333,B2 E-5 E2,9,m
150.625,B4 B2 E2,9,m
150.666666667,B4 E2,9,m
151.125,D5 E2 B4,9,m
151.208333333,B4 D5 E2,9,m
151.25,D5 E2,9,m
151.5,B4 E2,9,m
152.0,D5 C3 A3 B4 E2,9,m
152.125,D5 E2 C3 A3,9,m
152.25,E5 D5 E2 C3 A3,9,m
152.375,E5 E2 C3 A3,9,m
152.5,D5 E5 E2 C3 A3,9,m
152.625,D5 C3 A3,9,m
152.75,C5 E2 D5 C3 A3,9,m
152.833333333,C5 E2 C3 A3,9,m
153.333333333,C5 E2,9,m
153.5,C5,9,m
153.625,A5,9,m
153.666666667,E2 A5,9,m
153.75,A4 A5 E2,9,m
153.958333333,E2 A4,9,m
154.5,G#3 B2 E2 A4,9,m
154.625,E5 G#3 B2 E2 A4,9,m
154.75,F5 G#3 B2 E2 E5,9,m
154.875,E5 G#3 B2 E2 F5,9,m
154.958333333,G#3 B2 E2 F5 E5,9,m
155.0,G#3 B2 E2 E5,9,m
155.375,E-5 E2 G#3 B2 E5,9,m
155.416666667,G#3 B2 E-5 E2 E5,9,m
155.5,G#3 B2 E-5 E2,9,m
155.625,B4 G#3 B2 E-5 E2,9,m
155.708333333,G#3 B2 B4 E2,9,m
155.833333333,B4 E2,9,m
156.125,B4,9,m
156.25,E2 D5 B4,9,m
156.375,E2 D5,9,m
156.583333333,E2,9,m
156.666666667,B4 E2,9,m
157.0,A2 F#3 E2 B4,9,m
157.125,D5 E2 B4 A2 F#3,9,m
157.166666667,E2 A2 F#3 D5,9,m
157.333333333,E5 E2 A2 F#3 D5,9,m
157.375,E2 E5 A2 F#3,9,m
157.5,D5 E2 E5 A2 F#3,9,m
157.583333333,E2 A2 F#3 D5,?,?
157.75,C#5 A2 F#3 D5,?,?
157.833333333,C#5 A2 F#3,?,?
157.875,E2 C#5 A2 F#3,?,?
158.333333333,C#5 E2,?,?
158.375,E2,?,?
158.5,C5 E2,?,?
158.625,C5,?,?
158.666666667,E-4 E2 C5,?,?
158.75,E-4 E2,?,?
159.166666667,E2,?,?
159.333333333,E4 E2,?,?
159.5,G#3 B2 E5 E4 E2,?,?
159.708333333,G#3 B2 E2 E5,?,?
160.0,E2 E5,?,?
160.25,E-5 E2 E5,?,?
160.291666667,E-5 E5,?,?
160.333333333,E2 E-5 E5,?,?
160.375,E-5 E2,?,?
160.625,B4 E2,?,?
161.0,D5 B4 E2,?,?
161.083333333,B4 D5,?,?
161.125,E2 D5,?,?
161.25,B4 E2 D5,?,?
161.333333333,E2 B4,?,?
161.875,F#3 A2 D5 E2 B4,?,?
161.916666667,E2 F#3 A2 D5,?,?
162.125,E5 E2 F#3 A2,?,?
162.25,D5 E2 E5 F#3 A2,?,?
162.375,E2 D5,?,?
162.5,D5,?,?
162.625,C5 E2,4,M
162.75,E2,4,M
163.25,E5 C6 E2,4,M
163.375,E5 C6,4,M
163.5,A4 E5 C6,4,M
163.625,E2 A4,4,M
164.625,B-4 G4 E2 A4,4,M
164.75,B-4 G4,4,M
164.875,E5 F#4 B-4 G4,4,M
165.0,E5 F#4 B-4,4,M
165.125,D5 F4 A4 E5 F#4,4,M
165.208333333,D5 F4 A4,4,M
165.5,B4 E4 G#4,4,M
167.125,E4 G#4 B4,4,M
168.75,B-4 G4 E4 G#4 B4,4,M
168.875,B-4 G4,4,M
169.25,B-4,4,M
169.333333333,E5 F#4 B-4,4,M
169.375,E5 F#4,4,M
169.75,D5 F4 E5 F#4,4,M
169.875,A4 E5 F#4 D5 F4,4,M
169.958333333,D5 F4 A4,4,M
170.375,G#4 E4 B4 A4,4,M
170.5,G#4 E4 B4,4,M
176.375,D4 F4 A3 G#4 E4 B4,?,?
176.5,G#4 D4 F4 A3 B4,?,?
177.666666667,C5 G#4 D4 F4 A3 B4,5,M
177.708333333,G#4 C5 D4 F4 A3,5,M
177.875,G#4 C5,5,M
178.0,D5 F4 D4 G#4 C5,5,M
178.041666667,G#4 D5 F4 D4,5,M
178.125,A3 G#4 D5 F4 D4,5,M
179.0,G#4 A3 D5,5,M
179.125,F4 D4 G#4 D5,5,M
179.25,A3 G#4 F4 D4 D5,5,M
179.875,G#4 F4 D4 A3,5,M
180.0,A4 G#4 F4 D4 A3,5,M
180.125,F4 D4 A3,5,M
180.25,A4 A3,5,M
180.375,A4,5,M
180.5,F4 C4 C5 A3 A4,5,M
180.583333333,F4 C4 C5 A3,0,M
181.5,C5,0,M
181.625,F4 A3 C4,0,M
182.875,F4 A3 C4 B4,0,M
183.625,C5 F4 A3 C4,0,M
183.875,C5,0,M
184.0,G3 C4 C5,0,M
184.125,F4 G3 C4,0,M
184.25,D5 G3 C4 F4,0,M
184.375,E5 G3 C4 F4,0,M
184.5,D5 G3 C4 F4 E5,0,M
184.625,G3 C4 F4 D5,0,M
185.125,C#5 G3 C4 F4,0,M
185.333333333,F4 C#5,0,M
185.458333333,C#5,0,M
185.5,G3 F4 B3 C#5,0,M
185.625,D5 G3 F4 B3,0,M
186.0,E5 G3 F4 B3 D5,0,M
186.125,G3 F4 B3 E5,0,M
186.333333333,F5 G3 F4 B3 E5,0,M
186.375,G3 F4 B3 F5,0,M
186.625,F5,0,M
186.666666667,G5 F5,0,M
186.75,B3 G3 F4 G5 F5,0,M
186.833333333,G5 B3 G3 F4,0,M
187.166666667,B3 G3 F4,0,M
187.875,D5 B3 G3 F4,0,M
188.083333333,D5,0,M
188.125,B3 G3 E4 E5 D5,0,M
188.208333333,B3 G3 E4 E5,0,M
189.125,E5,0,M
189.333333333,E4 B3 G3 E5,0,M
190.333333333,E5,0,M
190.375,E4 G3 B3 E5,0,M
191.375,E5,0,M
191.625,F#3 B-3 E4 F#5 E5,4,m
191.75,F#3 B-3 E4 F#5,4,m
192.625,F#5,4,m
192.75,F#3 B-3 E-5 F#5,4,m
192.875,E-4 F#3 B-3 F#5 E-5,4,m
192.958333333,F#3 B-3 E-5 E-4,4,m
193.75,E-5 E-4,9,m
193.875,B-3 F#3 E-4 E-5,9,m
194.875,E-5,9,m
195.125,E-4 F3 A3 F5,9,m
196.125,F5,9,m
196.25,D5 A3 F3 D4 F5,9,m
196.375,D5 A3 F3 D4,9,m
197.125,D5,9,m
197.25,F3 A3 D4 D5,9,m
198.25,D5,9,m
198.333333333,E3 G#3 D5,9,m
198.375,D4 D5 E3 G#3,9,m
198.5,E5 D5 E3 G#3 D4,9,m
198.625,E3 G#3 D4 E5,9,m
198.75,B4 E3 G#3 D4,9,m
199.333333333,B4 D4,9,m
199.375,G#3 B4,9,m
199.5,E3 D4 B4 G#3,9,m
200.375,B4 E3 D4,9,m
200.5,G#3 D4 B4,9,m
200.625,E3 B4 G#3 D4,9,m
201.5,B4 E3,9,m
201.625,B4,9,m
201.75,D4 E3 A3 B4,9,m
202.0,C5 D4 E3 A3,9,m
202.25,G#4 C5 D4 E3 A3,9,m
202.333333333,D4 E3 A3 G#4,9,m
202.875,G#4,9,m
203.0,B3 D4 E3 G#4,9,m
204.125,G#4,9,m
204.25,B3 D4 E3 G#4,9,m
205.0,B3 D4 E3,9,m
205.333333333,B4 B3 D4 E3,9,m
205.583333333,B3 D4 E3,9,m
205.875,B4 A2 B3 D4 E3,9,m
206.0,B4 A2,9,m
206.125,A2,9,m
206.333333333,B4 A2,9,m
206.75,C5 B4 A2,9,m
206.833333333,C5 A2,9,m
207.125,B4 C5,9,m
207.25,B4,9,m
207.5,A3 F4 D4 B4,9,m
207.625,A4 A3 F4 D4,9,m
208.125,B4 A4 A3 F4 D4,9,m
208.5,C5 A3 F4 D4 B4,9,m
208.625,C5 A3 F4 D4,9,m
208.75,C5,9,m
208.875,E5 A3 D4 F4 C5,9,m
209.0,E5 A3 D4 F4,9,m
209.625,D5 A3 D4 F4,9,m
209.875,A4 A3 D4 F4,9,m
210.0,A3 D4 F4,9,m
210.125,A4 A3 D4 F4,9,m
210.25,A4,9,m
210.333333333,C5 A3 C4 F4 A4,9,m
210.375,C5 A3 C4 F4,9,m
211.208333333,C5,0,M
211.375,A3 C4 F4 C5,0,M
212.083333333,A3 C4 F4,0,M
212.5,G#3 F4 C4,0,M
212.625,B4 G#3 F4 C4,0,M
213.0,C5 G#3 F4 C4 B4,0,M
213.125,G#3 F4 C4 C5,0,M
213.375,C#5 G#3 F4 C4 C5,0,M
213.5,G#3 F4 C4 C#5,0,M
213.625,C#5,0,M
213.75,D5 C#5,0,M
213.875,C4 F4 G3 D5,0,M
214.25,E5 C4 F4 G3,0,M
214.5,D5 E5 C4 F4 G3,0,M
214.583333333,C4 F4 G3 D5,0,M
214.75,C#5 C4 F4 G3,0,M
