4.125,E3,4,m
4.25,G3,4,m
4.375,B3,4,m
4.5,E4,4,m
4.625,B4,4,m
4.75,E5,4,m
4.875,G5,4,m
5.0,B5,4,m
7.0,A5,4,m
7.125,C6,4,m
7.333333333333333,B5,4,m
7.5,A5,4,m
7.666666666666667,B5,4,m
7.875,C6,4,m
8.0,F#5,4,m
8.125,A5,4,m
8.333333333333334,G5,4,m
8.5,F#5,4,m
8.666666666666666,G5,4,m
8.875,A5,4,m
9.0,E-5,4,m
9.125,F#5,4,m
9.333333333333334,E5,4,m
9.5,E-5,4,m
9.666666666666666,E5,4,m
9.875,F#5,4,m
10.0,A4,4,m
10.125,C5,4,m
10.333333333333334,B4,4,m
10.5,A4,4,m
10.666666666666666,B4,4,m
10.875,C5,4,m
11.0,F#4,4,m
11.125,A4,4,m
11.333333333333334,G4,4,m
11.5,F#4,4,m
11.666666666666666,G4,4,m
11.875,A4,4,m
12.0,E-4,4,m
12.125,F#4,4,m
12.333333333333334,E4,4,m
12.5,E-4,4,m
12.666666666666666,E4,4,m
12.875,F#4,4,m
13.0,C#2,4,m
15.0,G3 B-3 E4 C#2,4,m
16.0,C2 G3 B-3 E4,4,m
16.25,C2,4,m
17.0,B1 B2 G3 B3 E4,4,m
18.25,B1 B2,4,m
19.0,F#3 B1 A3 E-2 B3 F#2 E-4 B2,4,m
19.125,F#3 B1 B3 F#2 E-4 B2,4,m
19.25,F#3 B1 E-4 B2,4,m
19.375,F#3 B1,4,m
20.0,F#3 A3 B3 E-4 B1 B2,4,m
21.0,E2,4,m
21.5,G2 E2,4,m
21.625,B2 E2,4,m
21.75,E3 E2,4,m
21.875,G3 E2,4,m
22.0,B3,4,m
22.125,E4,4,m
22.25,G4,?,?
22.375,B4,?,?
22.5,E5,?,?
22.625,G5,?,?
22.75,B5,?,?
22.875,E6,?,?
23.0,G6 E2,?,?
