0,C4,0,m
0.25,C4 C3 E-3 G3,0,m
1,E-4 C3 E-3 G3,0,m
1.25,G4 C3 E-3 G3,0,m
3,G#4 C3 E-3 G3,0,m
3.25,G4 C3 F3 G3 B3,0,m
4,B4 C3 F3 G3 B3,0,m
4.25,D5 C3 F3 G3 B3,0,m
6,D5 C3 F3 G3 B3,0,m
6.25,G#5 C3 D3 F3 G#3 B3,0,m
7.583333333,C3 D3 F3 G#3 B3,0,m
7.625,F5 C3 D3 F3 G#3 B3,0,m
7.875,D5 F5 C3 D3 F3 G#3 B3,0,m
7.958333333,C3 D3 F3 G#3 B3 D5,0,m
8.208333333,C3 D3 F3 G#3 B3,0,m
8.25,B4 C3 D3 F3 G#3 B3,0,m
8.583333333,C3 D3 F3 G#3 B3,0,m
8.625,G#4 C3 D3 F3 G#3 B3,0,m
8.875,F4 G#4 C3 D3 F3 G#3 B3,0,m
8.958333333,C3 D3 F3 G#3 B3 F4,0,m
9.208333333,C3 D3 F3 G#3 B3,0,m
9.25,D4,0,m
9.333333333,E-4 D4,0,m
9.375,F4 E-4,0,m
9.458333333,F4,0,m
9.5,C4 E-4 C3 E-3 G3,0,m
10,D4 C4 C3 E-3 G3,0,m
10.25,C4 C3 E-3 G3,0,m
11.25,C3 E-3 G3,0,m
11.75,C4,0,m
12.25,C4 C3 E-3 G3,0,m
13,E-4 C3 E-3 G3 C4,0,m
13.25,G4 C3 E-3 G3 C4,0,m
14.75,G#4 C3 E-3 G3 C4,0,m
15.25,G4 C3 F3 G3 B3,0,m
16,B4 C3 F3 G3 B3,0,m
16.25,D5 C3 F3 G3 B3,0,m
17.75,B4 C3 F3 G3 B3,0,m
18.25,F5 C3 D3 F3 G#3 B3,0,m
19.58333333,C3 D3 F3 G#3 B3,0,m
19.625,D5 C3 D3 F3 G#3 B3,0,m
19.875,B4 D5 C3 D3 F3 G#3 B3,0,m
19.95833333,B4 C3 D3 F3 G#3 B3,0,m
20.20833333,C3 D3 F3 G#3 B3,0,m
20.25,G#4 C3 D3 F3 G#3 B3,0,m
20.33333333,B4 G#4 C3 D3 F3 G#3 B3,0,m
20.375,G#4 B4 C3 D3 F3 G#3 B3,0,m
20.45833333,G#4 C3 D3 F3 G#3 B3,0,m
20.5,C3 D3 F3 G#3 B3,0,m
20.625,G4 C3 D3 F3 G#3 B3,0,m
20.875,F4 G4 C3 D3 F3 G#3 B3,0,m
20.95833333,F4 C3 D3 F3 G#3 B3,0,m
21.20833333,C3 D3 F3 G#3 B3,0,m
21.25,E-4 C3 E-3 G3 C4,0,m
21.375,F4 C3 E-3 G3 C4,0,m
21.5,E-4 C3 E-3 G3 C4,0,m
22,D4 C3 E-3 G3 C4,0,m
22.25,C4 C3 E-3 G3,0,m
23.25,C3 E-3 G3 C4,0,m
23.75,G5 C3 E-3 G3 C4,0,m
24.25,G#5 C3 D3 F3 G#3 B3,0,m
25.58333333,C3 D3 F3 G#3 B3,0,m
25.625,F5 C3 D3 F3 G#3 B3,0,m
25.875,D5 F5 C3 D3 F3 G#3 B3,0,m
25.95833333,C3 D3 F3 G#3 B3 D5,0,m
26.20833333,C3 D3 F3 G#3 B3,0,m
26.25,B4 C3 D3 F3 G#3 B3,0,m
26.58333333,C3 D3 F3 G#3 B3,0,m
26.625,G#4 C3 D3 F3 G#3 B3,0,m
26.875,F4 G#4 C3 D3 F3 G#3 B3,0,m
26.95833333,C3 D3 F3 G#3 B3 F4,0,m
27.20833333,C3 D3 F3 G#3 B3,0,m
27.25,D4,0,m
27.33333333,E-4 D4,0,m
27.375,F4 E-4,0,m
27.45833333,F4,0,m
27.5,C4 E-4 C3 E-3 G3,0,m
28,D4 C4 C3 E-3 G3,0,m
28.25,C4 C3 E-3 G3,0,m
29.25,C3 E-3 G3,0,m
29.75,G4,0,m
30.25,G4 G3 B2 D4,0,m
31.75,G4 G3 B2 D4,0,m
32.25,G4 G3 B2 D4,0,m
32.75,G#4 F3 B2 D4,0,m
33.25,B4 C3 E3 E4,9,m
34,A4 B4 C3 E3 E4,9,m
34.25,A3 A4 C3 E3 E4,9,m
35.75,E5 B2 G#3 E-4,9,m
36.25,E5 A3 E4 C3,9,m
37.58333333,A3 E4 C3,9,m
37.625,D5 A3 E4 C3,9,m
37.875,C5 D5 A3 E4 C3,9,m
37.95833333,C5 A3 E4 C3,9,m
38.20833333,A3 E4 C3,7,M
38.25,C5 D4 F#4 D3 A3,7,M
38.58333333,D4 F#4 D3,7,M
38.625,B4 B3 D4 F#4 D3,7,M
38.875,A4 B4 C4 D4 F#4 D3 B3,7,M
38.95833333,A4 D4 F#4 D3 C4,7,M
39.125,A4 D4 F#4 D3 C4,7,M
39.20833333,A4 D4 F#4 D3,7,M
39.25,G4 C4 D4 F#4 D3,7,M
40.25,G4 G3 B3 D4,7,M
40.75,G4,7,M
41.75,F4 F5 B2 G#3,7,M
42.25,E5 C3 A3 E4,7,M
43.58333333,C3 A3 E4,7,M
43.625,D5 C3 A3 E4,7,M
43.875,C5 D5 C3 A3 E4,7,M
43.95833333,C3 A3 E4 C5,7,M
44.20833333,C3 A3 E4,7,M
44.25,A3 C5 D3 F#4,7,M
44.58333333,D3 F#4,7,M
44.625,B3 B4 D3 F#4,7,M
44.875,C4 A4 B3 B4 D3 F#4,7,M
44.95833333,D3 F#4 C4 A4,7,M
45.20833333,D3 F#4,7,M
45.25,C4 F#4 A4 D3,7,M
46.25,G3 B3 G4,7,M
47.75,G4,7,M
48.25,G4,7,M
49,G4 B2 D3,7,M
49.125,G4 G3 D4 B2 D3,7,M
49.25,G4 B2 D3 G3 D4,7,M
49.625,B2 D3 G4,7,M
49.66666667,G4,7,M
49.75,G4,7,M
50.25,G4,7,M
50.75,G4,7,M
51.25,E-4,7,M
52,F4 G#2 C3,7,M
52.125,F4 G3 C4 G#2 C3,8,M
52.25,E-4 G#2 C3 G3 C4,8,M
52.625,G#2 C3 E-4,8,M
52.66666667,E-4,8,M
52.75,E-4,8,M
53.75,E-4,8,M
54.25,E-4,8,M
55.25,E-4 B-4 C#5 G2 E-3 G3,8,M
55.75,G4,8,M
56.25,B-4,8,M
56.625,E-5,8,M
56.875,C#5 E-5,8,M
56.95833333,C#5,8,M
57.25,B4,8,M
58.25,C5 E-4 G#4 G#2 E-3 G#3,8,M
58.75,C5,8,M
59.75,C5,8,M
60.25,C5 F#3 G#3 C4,8,M
60.75,C5,8,M
61,C5,8,M
61.25,C#5 F3 G#3 C#4,8,M
61.75,C#5,8,M
62,C#5,8,M
62.25,D5 E3 G#3 D4,8,M
62.75,D5,8,M
63,D5,8,M
63.25,E-5 E-3 G3 B-3 E-4,8,M
65,E-5 C#3 G3 B-3 E-4,8,M
65.25,B2 G#3 B3 E-4,8,M
66,G#2 G#3 B3 E-4,8,M
66.25,E-3 G3 B-3 E-4,3,M
69.75,E-2 E-3,3,M
70.25,F2 F3,3,M
70.75,G2 G3,3,M
71.25,G#2 G#3,3,M
71.75,B-4 B-2 B-3,3,M
72.25,C5 G#3 G#2,3,M
72.375,C5 B-2 B-3,3,M
72.5,C5 C3 C4,3,M
73.75,B-4 B-3 B-2,3,M
74.25,G#4 G#3 G#2,1,M
75,G4 G3 G2,1,M
75.125,G4 G3 G2,1,M
75.25,F#4 F#2 F#3,1,M
75.75,F#4 F#2 F#3,1,M
76.25,F#2 F#3,1,M
77.25,G2 G3,5,m
77.75,G4 G2 G3,5,m
78.25,G#4 F3 F2,1,M
78.375,G#4 G2 G3,1,M
78.5,G#4 G#2 G#3,1,M
79.75,G4 G3 G2,1,M
80.25,F4 F3 F2,1,M
81,E-4 E-3 E-2,1,M
81.125,E-4 E-3 E-2,0,m
81.25,D4 D2 D3,0,m
81.75,D4 D2 D3,0,m
82.25,D2 D3,0,m
84.25,B-2 F3 G3 G1 D2 G2,0,m
86.75,C4,0,m
87.25,C4 C3 E-3 G3,0,m
88,E-4 C3 E-3 G3 C4,0,m
88.25,G4 C3 E-3 G3 C4,0,m
89.75,G#4 C3 E-3 G3 C4,0,m
90.25,G4 C3 F3 G3 B3,0,m
91,B4 C3 F3 G3 B3,0,m
91.25,D5 C3 F3 G3 B3,0,m
92.75,B4 C3 F3 G3 B3,0,m
93.25,F5 C3 D3 F3 G3 B3,0,m
94.58333333,C3 D3 F3 G3 B3,0,m
94.625,D5 C3 D3 F3 G3 B3,0,m
94.875,B4 D5 C3 D3 F3 G3 B3,0,m
94.95833333,B4 C3 D3 F3 G3 B3,0,m
95.20833333,C3 D3 F3 G3 B3,0,m
95.25,G#4 C3 D3 F3 G3 B3,0,m
95.33333333,B4 G#4 C3 D3 F3 G3 B3,0,m
95.375,G#4 B4 C3 D3 F3 G3 B3,0,m
95.45833333,G#4 C3 D3 F3 G3 B3,0,m
95.5,C3 D3 F3 G3 B3,0,m
95.625,G4 C3 D3 F3 G3 B3,0,m
95.875,F4 G4 C3 D3 F3 G3 B3,0,m
95.95833333,F4 C3 D3 F3 G3 B3,0,m
96.20833333,C3 D3 F3 G3 B3,0,m
96.25,E-4 C3 E-3 G3 C4,0,m
96.375,F4 C3 E-3 G3 C4,0,m
96.5,E-4 C3 E-3 G3 C4,0,m
97,D4 C3 E-3 G3 C4,0,m
97.25,C4 C3 E-3 G3,0,m
98.25,C3 E-3 G3 C4,0,m
98.75,G5 C3 E-3 G3 C4,0,m
99.25,G#5 C3 D3 F3 G3 B3,0,m
100.5833333,C3 D3 F3 G3 B3,0,m
100.625,F5 C3 D3 F3 G3 B3,0,m
100.875,D5 F5 C3 D3 F3 G3 B3,0,m
100.9583333,C3 D3 F3 G3 B3 D5,0,m
101.2083333,C3 D3 F3 G3 B3,0,m
101.25,B4 C3 D3 F3 G3 B3,0,m
101.5833333,C3 D3 F3 G3 B3,0,m
101.625,G#4 C3 D3 F3 G3 B3,0,m
101.875,F4 G#4 C3 D3 F3 G3 B3,0,m
