0.5,B3,4,m
1.0,B3,4,m
1.5,B3,4,m
2.0,B3,4,m
2.5,B3,4,m
3.0,B3,4,m
3.5,B3,4,m
4.0,B3,4,m
4.5,C4,4,m
5.0,A3,4,m
5.5,G3,4,m
6.0,A3,4,m
6.5,F#3,4,m
7.0,E4 E3,4,m
7.5,E4 E3,4,m
8.0,E4 E3,4,m
8.5,E4 F#3,4,m
9.0,E4 F#3,4,m
9.5,E4 F#3,4,m
10.0,E4 G3,4,m
10.5,F#4 G3,4,m
11.0,G4 G3,4,m
11.5,F#4 A3,4,m
12.0,G4 A3,4,m
12.5,E4 A3,4,m
13.0,C#4 B2,4,m
13.5,B3 B2,4,m
14.0,E-4 B2,4,m
14.5,F#4 B2,4,m
15.0,E-4 B2,4,m
15.5,F#4 B2,4,m
16.0,B4 B3,4,m
16.5,B4 B3,4,m
17.0,B4 B3,4,m
17.5,B4 C#4,4,m
18.0,B4 C#4,4,m
18.5,B4 C#4,4,m
19.0,B4 E-4,4,m
19.5,C5 E-4,4,m
20.0,A4 E-4,4,m
20.5,G4 E-4,4,m
21.0,A4 E-4,4,m
21.5,F#4 E-4,4,m
22.0,G4 E3,4,m
22.5,F#4 E3,4,m
23.0,E4 E3,4,m
23.5,A4 E3,4,m
24.0,C5 E3,4,m
24.5,E4 E3,4,m
25.0,F#4 D3,4,m
25.5,E4 D3,4,m
26.0,D4 D3,4,m
26.5,G4 D3,4,m
27.0,B4 D3,?,?
27.5,D4 D3,?,?
28.0,E4 C3,?,?
28.5,F#4 C3,?,?
29.0,G4 C3,?,?
29.5,A4 C#3,?,?
30.0,E4 C#3,7,M
30.5,G4 C#3,7,M
31.0,F#4 D3,7,M
31.125,F#4 F#3 D3,7,M
31.25,F#4 A3 D3 F#3,7,M
31.75,G4 D3 F#3 A3,7,M
32.0,E4 D3 F#3 A3,7,M
32.5,D4 D3 F#3 A3,7,M
33.0,D4 D3,7,M
33.5,D4 D3,7,M
34.0,G4 B2,7,M
34.5,D4 B2,7,M
35.0,G4 B2,7,M
35.5,B3 B2,7,M
36.0,D4 B2,7,M
36.5,F#3 B2,7,M
37.0,G3 B2,7,M
37.5,B3 B2,7,M
38.0,D3 B2,7,M
38.5,G4,7,M
39.0,F#4,7,M
39.5,G4,7,M
