0,B-2,?,?
0.25,B-2,?,?
0.5,B-2,?,?
1,B-2,?,?
1.5,B-2,?,?
1.75,B-2,?,?
2,B-2,?,?
2.5,B-2,?,?
3,B-2,?,?
3.25,B-2,10,M
3.5,B-2,10,M
3.75,B-2,10,M
4,B-2,10,M
4.25,B-2,10,M
4.5,B-2,10,M
5.25,F4,10,M
5.5,B-4,10,M
5.75,D5,10,M
6,C5,10,M
6.25,B-4,10,M
6.5,A4,10,M
6.75,G4,10,M
7,A4,10,M
7.25,F4,10,M
7.5,B-4,10,M
7.75,D5,10,M
8,F5,10,M
8.75,D5,10,M
9,C5,10,M
9.25,A4,10,M
9.5,B-4,10,M
9.75,G4,10,M
10,C5,10,M
10.25,E4,10,M
10.5,F4,10,M
12,G#3,10,M
12.25,G#3,5,m
12.5,G#3,5,m
13,G#3,5,m
13.5,G#3,5,m
13.75,G#3,5,m
14,G#3,5,m
14.5,G#3,1,M
15,G#3,1,M
15.25,G#3,1,M
15.5,G#3,1,M
15.75,G#3,1,M
16,G#3,1,M
16.25,G#3,8,m
16.5,G#3,8,m
17.25,E-5 G#3,8,m
17.375,G#3,8,m
17.5,G#5 G#3,8,m
17.625,G#3,8,m
17.75,C6 G#3,8,m
17.875,G#3,8,m
18,B-5,8,m
18.25,G#5,8,m
18.5,G5,8,m
18.75,F5,8,m
19,G5,8,m
19.25,E-5,8,m
19.5,G#5,8,m
19.75,C6,8,m
20,E-6,8,m
20.75,C6,8,m
21,B-5,8,m
21.25,G5,8,m
21.5,G#5,8,m
21.75,F5,8,m
22,B-5,8,m
22.25,D5,8,m
22.5,E-5,8,m
24,E-4 B3,8,m
24.25,E-4 B3,8,m
24.5,E-4 B3,8,m
25,E-4 B3,8,m
25.5,B4 E-4 B3,8,m
25.75,B4 E-4 B3,8,m
26,B4 E-4 B3,8,m
26.5,B4 E-4 B3,8,m
27,B4 F#5 E-4 B3,8,m
27.25,B4 F#5 E-4 B3,10,M
27.5,B4 F#5 E-4 B3,10,M
28,B4 F#5 E-4 B3,10,M
28.5,B4 F#5 E-4 B3,10,M
28.75,B4 F#5 E-4 B3,10,M
29,B4 F#5 E-4 B3,10,M
29.25,B4 F#5 E-4 B3,10,M
29.5,B4 F#5 E-4 B3,10,M
29.75,B4 F#5 E-4 B3,10,M
30,A4 F5 E-4 C4,10,M
33,B-4 D5 F4 B-3,10,M
33.5,A4 C5 E-4 F3,10,M
34,G4 B-4 D4 G3,10,M
34.5,E-5 G4 G3 E-3,10,M
34.875,C5 G4 C4 E-3,10,M
35,F4 B-4 D4 F3,10,M
35.5,A4 F4 C4 E-3,10,M
36,F4 F5 B-3 D3,10,M
36.5,E-4 E-5 A3 C3,10,M
37,D4 D5 B-3 B-2,10,M
37.5,G5 G4 E-4 E-2,10,M
37.875,E-4 E-5 C4 E-2,10,M
38,D4 D5 B-3 F2,10,M
38.5,C5 C4 A3 E-2,10,M
39,F4 F5 B-3 D2,10,M
39.375,F4 D5 D4 B-2,10,M
39.5,G4 C5 G3 E-3,10,M
41,E-4 A4 C4 F3,10,M
42,B-3 B-4 D4 F3 B-2,10,M
42.125,D4,10,M
42.25,B-3 B-4 D4 F3 B-2,10,M
42.375,D4,10,M
42.5,B-3 B-4 D4 F3 B-2,10,M
42.75,D4,10,M
43,B-3 B-4 D4 F3 B-2,10,M
43.25,D4,10,M
43.5,B-3 B-4 D4 F3 B-2,10,M
43.625,D4,10,M
43.75,B-3 B-4 D4 F3 B-2,10,M
43.875,D4,10,M
44,B-3 B-4 D4 F3 B-2,10,M
44.25,D4,10,M
44.5,B-3 B-4 D4 F3 B-2,10,M
44.75,D4,10,M
45,B-3 B-4 D4 F3 B-2,10,M
45.125,D4,10,M
45.25,B-3 B-4 D4 F3 B-2,10,M
45.375,D4,10,M
45.5,B-3 B-4 D4 F3 B-2,10,M
45.625,D4,10,M
45.75,B-3 B-4 D4 F3 B-2,10,M
45.875,D4,10,M
46,B-3 B-4 D4 F3 B-2,10,M
46.125,D4,10,M
46.25,B-3 B-4 D4 F3 B-2,10,M
46.375,D4,10,M
46.5,D6 B-4 D4 F4 B-3,10,M
46.75,D6 B-4 D4 F4 B-3,10,M
47,D6 B-4 D4 F4 B-3,10,M
47.25,D6 B-4 F4 B-3,10,M
48,C4 C5 D4 F#3 A2,10,M
48.125,D4,10,M
48.25,C4 C5 D4 F#3 A2,10,M
48.375,D4,10,M
48.5,C4 C5 D4 F#3 A2,10,M
48.625,D4,10,M
48.75,C4 C5 D4 F#3 A2,10,M
48.875,D4,10,M
49,C4 C5 D4 F#3 A2,10,M
49.125,D4,2,m
49.25,C4 C5 D4 F#3 A2,2,m
49.375,D4,2,m
49.5,C5 D6 D4 F#4 A3,2,m
49.75,C5 D6 D4 F#4 A3,2,m
50,C5 D6 D4 F#4 A3,2,m
50.25,C5 D6 F#4 A3,2,m
51,G4 B-4,2,m
51.25,G4 B-4,2,m
51.5,G4 B-4,2,m
51.75,G4 B-4,2,m
52,G4 B-4,2,m
52.25,G4 B-4,2,m
52.5,C#5 E5,2,m
52.75,C#5 E5,2,m
53,C#5 E5,2,m
53.25,C#5 E5,2,m
53.5,C#5 E5,2,m
53.75,C#5 E5,2,m
54,C#4 E4,2,m
54.25,C#4 E4,2,m
54.5,C#4 E4,2,m
54.75,C#4 E4,2,m
55,C#4 E4,2,m
55.25,C#4 E4,2,m
55.5,A2,2,m
55.75,A2,2,m
56,A2,2,m
56.25,A2,2,m
56.5,A2,2,m
56.75,A2,2,m
57,F4 D4 D2,2,m
57.125,D4 D2,2,m
57.25,F4 D4 D2,2,m
57.375,D4 D2,2,m
57.5,F4 D4,2,m
57.75,A4 F4 D4,2,m
58,D5 F4 D4,2,m
58.25,F5 F4 D4,2,m
58.5,G4 F5 E4,2,m
58.625,F5,2,m
58.75,G4 E5 E4,2,m
58.875,E5,2,m
59,G4 E5 E4,2,m
59.25,G4 E4,2,m
59.375,D5,2,m
59.5,G4 C#5 E4,2,m
59.75,G4 E4,2,m
59.875,A4,2,m
60,D5 A4 F4,2,m
60.125,D5,2,m
60.25,A4 D5 F4 A3,2,m
60.375,D5,2,m
60.5,F5 A4 F4 F3,2,m
60.625,F5,2,m
60.75,A4 F5 F4 D3,2,m
60.875,F5,2,m
61,A5 A4 F4 A2,2,m
61.125,A5,2,m
61.25,A4 A5 F4 F2,2,m
61.375,A5,2,m
61.5,B-4 A5 E4 G2,2,m
61.625,A5 G2,2,m
61.75,G5 B-4 E4 G2,2,m
61.875,G5 G2,2,m
62,G5 B-4 E4 G3,2,m
62.125,G5 G3,2,m
62.25,B-4 E4 G3,2,m
62.375,F5 G3,2,m
62.5,B4 E5 E4 G#3,2,m
62.625,G#3,2,m
62.75,B4 E4 G#3,2,m
62.875,D5 G#3,2,m
63,D5 E4 A4 A3,2,m
63.25,C#5 E4 A4 A3,2,m
63.5,C#5,2,m
63.75,D5,2,m
64,E5,2,m
64.25,B-4 F4 D4,2,m
64.375,F4 D4,2,m
64.5,B-4 E4 C#4,2,m
64.75,A4 E4 C#4,2,m
65,A4,2,m
65.25,G#4,2,m
65.5,A4,2,m
65.75,G#4 D3 B-2,2,m
65.875,D3 B-2,2,m
66,A4 C#3 A2,2,m
66.125,C#3 A2,2,m
66.25,B-4 C#3 A2,2,m
66.375,C#3 A2,2,m
66.5,A4,2,m
66.75,B-4,2,m
67,A4,2,m
67.25,B-4,2,m
67.5,A4 F4 D4,2,m
67.75,F4 D4,2,m
68,A4 F4 D4,2,m
68.5,B4 C5 F4 D4,2,m
68.625,B4 C5 F4 D4,2,m
68.75,B4 C5 F4 D4,2,m
68.875,A4 B4 F4 D4,2,m
69,C5 E4 C4,2,m
69.25,E4 C4,5,M
69.5,C5 E4 C4,5,M
69.75,G4 E4 B-3,5,M
70,C5 F4 D4 A3,5,M
70.25,B-4 E4 G3,5,M
70.5,A4 C5 F4 F3,5,M
71.25,C#5 A4 F4 F3,5,M
71.5,A4 D5 F4 F3,5,M
71.75,G4 B-4 D4 G3,5,M
72,E4 A4 C#4 A3,5,M
72.25,A3,5,M
72.5,E4 A4 C#4 A3,5,M
72.75,G3,5,M
73,E4 A4 C#4 F3,5,M
73.25,E3,5,M
73.5,F4 A4 D4 D3,5,M
74,F4 A4 A3 D3,5,M
74.5,F5 B3 C4 D3,2,m
74.625,F5 B3 C4 D3,2,m
74.75,F5 B3 C4 D3,2,m
74.875,F5 A3 B3 D3,2,m
75,F5 C4 C3,2,m
75.25,D5 C3,2,m
75.5,C5 E5 C4 C3,2,m
75.75,G5 B-2,2,m
76,C5 F5 C4 A2,2,m
76.25,B-5 G2,2,m
76.5,A5 C5 C4 F2,2,m
76.75,E5 C5 C4 F2,2,m
77,F5 C5 C4 F2,2,m
77.25,C#5 A4 A3 F2,2,m
77.5,D5 A4 A3 F2,2,m
77.75,B-4 D4 G3 G2,2,m
78,A4 C#4 E3 A2,2,m
78.25,C#4 E3 A2,2,m
78.5,A4 C#4 E3 A2,2,m
78.75,C#4 A3 G2,2,m
79,A4 D4 A3 F2,2,m
79.25,E4 C#4 E2,2,m
79.5,F4 A4 D4 D2,2,m
79.625,D2,2,m
79.75,E4 A4 C#4 D2,2,m
79.875,D2,2,m
80,F4 A4 D4 D2,2,m
80.25,F4 A4 D4 A2,2,m
80.375,F4 A4 D4,2,m
80.5,F4 A4 D4 D3,2,m
81.5,E4 A4 C#4 A2,2,m
81.75,F4 A4 D4 D2,2,m
82,E4 A4 C#4 A2,2,m
83,A3 A4 D4 D2,2,m
83.25,A3 G4 A4 C#4 E4 A2,2,m
83.5,A3 F4 A4 D4 D3,2,m
84.5,A3 G4 A4 C#4 E4 A2,2,m
84.75,A3 F4 A4 D4 D2,2,m
85,A3 A4 E4 C#4 A2,2,m
85.5,F4 A3 A4 D4 D2,2,m
86,G3 E-4 G4 B-3 E-2,2,m
87.5,C#4 E4 G3 A2,2,m
88,D4 F4 F3 D2,2,m
88.5,D4 D3,2,m
88.875,G3 G4 B-3 E-3,2,m
89,G4 G3,2,m
89.5,E-4 G4 G3,2,m
90,G4 E-4,2,m
90.5,E4 C#4 G3 A2,2,m
91,F4 D4 F3 D3,2,m
91.5,D4 D3 D2,7,m
91.625,D4,7,m
91.75,D4 D3 D2,7,m
91.875,D4,7,m
92,D4 D3 D2,7,m
92.25,D4,7,m
92.5,D4 D3 D2,7,m
92.75,D4,7,m
93,D4 D3 D2,7,m
93.125,D4,7,m
93.25,D4 D3 D2,7,m
93.375,D4,7,m
93.5,D4 D3 D2,7,m
93.75,D4,7,m
94,D4 D3 D2,7,m
94.25,D4,7,m
94.5,D4 D3 D2,7,m
94.625,D4,7,m
94.75,D4 D3 D2,7,m
94.875,D4,7,m
95,D4 D3 D2,7,m
95.125,D4,7,m
95.25,D4 D3 D2,7,m
95.375,D4,7,m
95.5,D4 D3 D2,7,m
95.625,D4,7,m
95.75,D4 D3 D2,7,m
95.875,D4,7,m
96,D4 D3 D2,7,m
96.25,D4 D3 D2,7,m
96.5,D4 D3 D2,7,m
96.75,D4 D3 D2,7,m
97.5,C4 C3 C2,7,m
99,F#4 F#3 F#2,7,m
100,F4 F3 F2,7,m
100.5,B-3 B-2,7,m
100.625,B-3,7,m
100.75,B-3 B-2,7,m
100.875,B-3,7,m
101,B-3 B-2,7,m
101.25,B-3,7,m
101.5,B-2,7,m
102,B-2,7,m
102.25,B-2,3,m
102.5,B-2,3,m
103,B-2,3,m
103.5,B-2,3,m
103.75,B-2,3,m
104,B-2,3,m
104.25,B-2,3,m
104.5,B-2,3,m
104.75,B-2,3,m
105,B-2,3,m
106.5,F4,10,M
106.75,B-4,10,M
107,D5,10,M
107.25,B-4,10,M
107.5,C5,10,M
107.75,A4,10,M
108,B-4,10,M
108.5,F4,10,M
109.5,G4,10,M
109.75,F4,10,M
110,E-4,10,M
110.25,D4,10,M
110.5,C4,10,M
110.75,F4,10,M
111,D4,10,M
111.5,B-3,10,M
112.5,D4,10,M
112.75,F4,10,M
113,B-4,10,M
113.25,D5,10,M
113.5,C5,10,M
113.75,A4,10,M
114,B-4,10,M
114.25,D5,10,M
114.5,F5,10,M
115.25,G5,10,M
115.5,F5,10,M
115.75,D4 F4 D5 G3,10,M
116,D4 F4 B-4 G3,10,M
116.25,D4 F4 C5 G3,10,M
116.5,B-4 C5 D4 F4 G3,10,M
116.625,B-4 C5 D4 F4 G3,10,M
116.75,B-4 C5 D4 F4 G3,10,M
116.875,A4 B-4 D4 F4 G3,10,M
117,C#4 E4 A3,10,M
117.125,C#4 E4,2,m
117.25,C#4 E4 A3,2,m
117.375,C#4 E4,2,m
