0.0,C5,5,m
0.5,C5 F3,5,m
1.0,F4 G#3,5,m
1.5,F4 B-3,5,m
2.0,E4 C4,5,m
2.5,E4 B-3,5,m
3.0,F4 G#3,5,m
3.5,F4 C4,5,m
4.0,B-4 G3,5,m
4.5,B-4 C4,5,m
5.0,G4 C3,5,m
5.5,G4 C4,5,m
6.0,G#4 F3,5,m
6.5,G#4 C4,5,m
6.875,C4,5,m
7.0,G4 E-3,5,m
7.5,G4 C4,5,m
7.75,G#4 C4,5,m
8.0,B-4 C#3,5,m
8.5,C#4 B-4 C#3,5,m
8.875,C#4,5,m
9.0,G#4 C3,5,m
9.5,E-4 G#4 C3,5,m
9.875,E-4,5,m
10.0,C#5 B-2,5,m
10.5,G4 C#5 B-2,5,m
10.875,G4,5,m
11.0,C5 G#2,5,m
11.5,G#4 C5 G#2,5,m
11.875,G#4,5,m
12.0,E4 G2,5,m
12.5,B-3 E4 G2,5,m
12.875,B-3,5,m
13.0,F4 F2,5,m
13.5,G#3 F4 F2,5,m
13.875,G#3,5,m
14.0,G4 C3,5,m
14.5,E4 G4 C3,5,m
15.0,C4 G4 C3,5,m
15.5,G3 G4 C3,5,m
15.75,G3,5,m
16.0,G#4,5,m
16.5,E-4,5,m
17.0,F4 C2 C3,5,m
17.125,G4 C2 C3,5,m
17.25,C2 C3,5,m
17.333333333333332,F4 C2 C3,5,m
17.458333333333332,C2 C3,5,m
17.5,E-4 C2 C3,5,m
17.875,E-4,5,m
18.0,F4 C#2 C#3,5,m
18.125,C#2 C#3,5,m
18.5,A4 C#2 C#3,5,m
19.0,B-4 C#2 C#3,5,m
19.125,C5 C#2 C#3,5,m
19.25,C#2 C#3,5,m
19.333333333333332,B-4 C#2 C#3,5,m
19.458333333333332,C#2 C#3,5,m
19.5,G#4 C#2 C#3,5,m
19.75,G#4,5,m
20.0,B-4,5,m
20.5,F4,5,m
21.0,G4 D2 D3,5,m
21.125,G#4 D2 D3,8,M
21.25,D2 D3,8,M
21.333333333333332,G4 D2 D3,8,M
21.458333333333332,D2 D3,8,M
21.5,F4 D2 D3,8,M
21.875,F4,8,M
22.0,G4 E-2 E-3,8,M
22.125,E-2 E-3,8,M
22.5,B4 E-2 E-3,8,M
23.0,C5 E-2 E-3,8,M
23.125,C#5 E-2 E-3,8,M
23.25,E-2 E-3,8,M
23.333333333333332,C5 E-2 E-3,8,M
23.458333333333332,E-2 E-3,8,M
23.5,B4 E-2 E-3,8,M
23.75,B4,8,M
24.0,C5,8,M
24.5,G4,8,M
25.0,G#4 E2 E3,8,M
25.125,B4 E2 E3,8,M
25.25,E2 E3,8,M
25.333333333333332,G#4 E2 E3,8,M
25.458333333333332,E2 E3,8,M
25.5,G4 E2 E3,8,M
25.875,G4,8,M
26.0,G#4 F2 F3,8,M
26.5,F4 F2 F3,8,M
27.0,C#5 F4 F2 F3,8,M
27.5,C5 F4 F2 F3,8,M
27.75,F4 C5,8,M
27.833333333333332,C5,8,M
28.0,B-4 G2 G3,8,M
28.5,E-4 G2 G3,8,M
29.0,E-5 E-4 G2 G3,8,M
29.5,C#5 E-4 G2 G3,8,M
29.75,E-4 C#5,8,M
29.833333333333332,C#5,8,M
30.0,C5 E-4 G#2 G#3,8,M
30.5,C#5 E-4 G#2 G#3,8,M
30.875,C#5 E-4,8,M
31.0,C#5 E-4 B-2 B-3,8,M
31.5,E-5 E-4 B-2 B-3,8,M
31.75,E-5 B-2 B-3,8,M
31.875,E-5,8,M
32.0,G#4 E-5 C3 C4,8,M
32.375,G#4 C3 C4,8,M
32.5,F5 G#4 C3 C4,8,M
32.875,F5 G#4,8,M
33.0,F5 G#4 C#3 C#4,8,M
33.333333333333336,F5 C#3 C#4,8,M
33.375,C#3 C#4,8,M
33.5,G4 C#3 C#4,8,M
33.875,G4,8,M
34.0,G4 E-3,8,M
34.5,G#4 E-3,8,M
34.875,G#4,8,M
35.0,G#4 F3,8,M
35.5,B-4 F3,8,M
35.875,B-4,8,M
36.0,E-4 B-4 G3,8,M
36.375,E-4 G3,8,M
36.5,C5 E-4 G3,8,M
36.875,C5,8,M
37.0,G#4 C5 G#3,8,M
37.375,G#4 G#3,8,M
37.5,D5 G#4 G#3,8,M
37.875,D5,8,M
38.0,E-5 G4 E-3 B-3,8,M
40.0,E-4 E-2 E-3,8,M
43.0,E-4 G3,8,M
43.5,G4 G3,8,M
43.875,G4,8,M
44.0,B-4 E-3,8,M
44.125,E-3,8,M
44.5,C#5 E-3,8,M
44.625,E-3,8,M
45.0,C#5 E-4 G#3,8,M
45.5,B-4 E-4 G#3,8,M
46.0,C5 E-4 G#3,8,M
46.75,C5,8,M
47.0,G#4 C4,8,M
47.5,C5 C4,8,M
47.875,C5,8,M
48.0,E-5 G#3,8,M
48.125,G#3,8,M
48.5,F#5 G#3,8,M
48.625,G#3,8,M
49.0,F#5 C#4,8,M
49.5,E-5 C#4,8,M
50.0,F5 C#4,8,M
50.333333333333336,F5,8,M
50.5,F5 E-4,8,M
50.75,E-5 E-4,8,M
51.0,C#5 F4,8,M
51.5,C5 F4,8,M
51.625,F4,8,M
52.0,B-4 C#4,8,M
52.125,C#4,8,M
52.5,G#4 C#4,8,M
52.625,C#4,8,M
53.0,G4 E-4,8,M
53.875,G4,8,M
54.0,E-5 G4 C#4,8,M
54.75,E-5 C#4,8,M
55.0,G#4 C4,8,M
55.875,G#4,8,M
56.0,F5 G#4 C#4,8,M
56.75,F5 C#4,8,M
57.0,C5 G#4 E-4,8,M
58.75,C5 G#4,8,M
59.0,G4 B-4 E-3,8,M
59.25,C5 G4 E-3,8,M
59.5,B-4 G4 E-3,8,M
59.75,C5 G4 E-3,8,M
60.0,B-4 G4 E-3,8,M
60.333333333333336,C5 G4 E-3,8,M
60.666666666666664,B-4 G4 E-3,8,M
60.75,B-4,8,M
61.0,G#4 G#3,8,M
64.0,C5,5,m
64.5,C5 F3,5,m
65.0,F4 G#3,5,m
65.5,F4 B-3,5,m
66.0,E4 C4,5,m
66.5,E4 B-3,5,m
67.0,F4 G#3,5,m
67.5,F4 C4,5,m
68.0,B-4 G3,5,m
68.5,B-4 C4,5,m
69.0,G4 C3,5,m
69.5,G4 C4,5,m
70.0,G#4 F3,5,m
70.5,G#4 C4,5,m
70.875,C4,5,m
71.0,G4 E-3,5,m
71.5,G4 C4,5,m
71.75,G#4 C4,5,m
72.0,B-4 C#3,5,m
72.5,C#4 B-4 C#3,5,m
72.875,C#4,5,m
73.0,G#4 C3,5,m
73.5,E-4 G#4 C3,5,m
73.875,E-4,5,m
74.0,C#5 B-2,5,m
74.5,G4 C#5 B-2,5,m
74.875,G4,5,m
75.0,C5 G#2,5,m
75.5,G#4 C5 G#2,5,m
75.875,G#4,5,m
76.0,E4 G2,5,m
76.5,B-3 E4 G2,5,m
76.875,B-3,5,m
77.0,F4 F2,5,m
77.5,G#3 F4 F2,5,m
77.875,G#3,5,m
78.0,G4 C3,5,m
78.5,E4 G4 C3,5,m
79.0,C4 G4 C3,5,m
79.5,G3 G4 C3,5,m
79.75,G3,5,m
80.0,G#4,5,m
80.5,E-4,5,m
81.0,F4 C2 C3,5,m
81.125,G4 C2 C3,5,m
81.25,C2 C3,5,m
81.33333333333333,F4 C2 C3,5,m
81.45833333333333,C2 C3,5,m
81.5,E-4 C2 C3,5,m
81.875,E-4,5,m
82.0,F4 C#2 C#3,5,m
82.125,C#2 C#3,5,m
82.5,A4 C#2 C#3,5,m
83.0,B-4 C#2 C#3,5,m
83.125,C5 C#2 C#3,5,m
83.25,C#2 C#3,5,m
83.33333333333333,B-4 C#2 C#3,5,m
83.45833333333333,C#2 C#3,5,m
83.5,G#4 C#2 C#3,5,m
83.75,G#4,5,m
84.0,B-4,5,m
84.5,F4,5,m
85.0,G4 D2 D3,5,m
85.125,G#4 D2 D3,8,M
