1.5,D5 G4 B-4,7,m
1.625,G4 B-4 D5,7,m
1.75,G4 B-4 D5,7,m
1.875,G4 B-4 D5,7,m
2.0,G4 B-4 D5,7,m
2.125,G4 B-4 D5,7,m
2.25,G4 B-4 D5,7,m
2.375,G4 B-4 D5,7,m
2.5,B-4 G4 D5,7,m
2.625,G4 B-4 D5,7,m
2.75,G4 B-4 D5,7,m
2.875,B-4 G4,7,m
3.0,G5 E-5 G4,7,m
3.125,G4 E-5 G5,7,m
3.25,G4 E-5 G5,7,m
3.375,G4 E-5 G5,7,m
3.5,F#5 G4 D5,7,m
3.625,G4 D5 F#5,7,m
3.75,G4 D5 F#5,7,m
3.875,G4 D5 F#5,7,m
4.0,E-5 C5 G4,7,m
4.125,G4 C5 E-5,7,m
4.25,G4 C5 E-5,7,m
4.375,C5 G4 E-5,7,m
4.5,D5 B-4 G4,7,m
4.625,B-4 G4 D5,7,m
4.75,G4 B-4 D5,7,m
4.875,G4 B-4 D5,7,m
5.0,G4 B-4 D5,7,m
5.125,G4 B-4 D5,7,m
5.25,G4 B-4 D5,7,m
5.375,G4 B-4 D5,7,m
5.5,B-4 G4 D5,7,m
5.625,G4 B-4 D5,7,m
5.75,G4 B-4 D5,7,m
5.875,G4 B-4,7,m
6.0,D5 F4 A4 G4,7,m
6.125,A4 F4 D5,7,m
6.25,F4 A4 D5,7,m
6.375,F4 A4 D5,7,m
6.5,C5 E-4 G4,7,m
6.625,E-4 G4 C5,7,m
6.75,E-4 G4 C5,7,m
6.875,E-4 G4 C5,7,m
7.0,G4 B-4 F4 D4 E-4,7,m
7.125,D4 F4 B-4,7,m
7.25,D4 F4 B-4,7,m
7.375,D4 F4 B-4,7,m
7.5,A4 C4 E-4 D4,7,m
7.625,E-4 C4 A4,7,m
7.75,C4 E-4 A4,7,m
7.875,C4 E-4 A4,7,m
8.0,C4 E-4 A4,7,m
8.125,C4 E-4 A4,7,m
8.25,C4 E-4 A4,7,m
8.375,C4 E-4 A4,7,m
8.5,E-4 C4 A4,7,m
8.625,C4 E-4 A4,7,m
8.75,C4 E-4 A4,7,m
8.875,C4 E-4,7,m
9.0,C5 E-4 C4,7,m
9.125,C4 E-4 C5,7,m
9.25,C4 E-4 C5,7,m
9.375,C4 E-4 C5,7,m
9.5,A4 C#4 E4,7,m
9.625,C#4 E4 A4,7,m
9.75,C#4 E4 A4,7,m
9.875,C#4 E4 A4,7,m
10.0,G4 E4 C#4,7,m
10.125,C#4 E4 G4,7,m
10.25,C#4 E4 G4,7,m
10.375,C#4 E4 G4,7,m
10.5,D4 G4 B-4 C#4,7,m
10.625,B-4 G4 D4,7,m
10.75,G4 B-4 D4,7,m
10.875,G4 B-4 D4,7,m
11.0,G4 B-4 D4,7,m
11.125,G4 B-4 D4,7,m
11.25,G4 B-4 D4,7,m
11.375,G4 B-4 D4,7,m
11.5,B-4 A4 F#4 D4 G4,7,m
11.625,F#4 A4 D4,7,m
11.75,F#4 A4 D4,7,m
11.875,F#4 A4,7,m
12.0,C4 E-4 A4 F#4,7,m
12.125,E-4 A4 C4,7,m
12.25,E-4 A4 C4,7,m
12.375,E-4 A4 C4,7,m
12.5,B-3 D4 G4,7,m
12.625,D4 G4 B-3,7,m
12.75,D4 G4 B-3,7,m
12.875,D4 G4 B-3,7,m
13.0,A3 F#4 D4,7,m
13.125,D4 F#4 A3,7,m
13.25,D4 F#4 A3,7,m
13.375,D4 F#4 A3,7,m
13.5,G4 B-4 D5 G3,7,m
13.625,G4 B-4 D5 G3,7,m
13.75,G4 B-4 D5 G3,7,m
13.875,G4 B-4 D5 G3,7,m
14.0,G4 B-4 D5 G3,7,m
14.125,G4 B-4 D5 G3,7,m
14.25,G4 B-4 D5 G3,7,m
14.375,G4 B-4 D5 G3,7,m
14.5,B-4 G4 D5,7,m
14.625,G4 B-4 D5,7,m
14.75,G4 B-4 D5,7,m
14.875,B-4 G4,7,m
15.0,D5 B4 G4,7,m
15.125,B4 G4 D5,7,m
15.25,G4 B4 D5,7,m
15.375,G4 B4 D5,7,m
15.5,E-5 G4 C5,7,m
15.625,G4 C5 E-5,7,m
15.75,G4 C5 E-5,7,m
15.875,G4 C5 E-5,7,m
16.0,E-5 C5 F#4 G4,7,m
16.125,F#4 C5 E-5,7,m
16.25,F#4 C5 E-5,7,m
16.375,F#4 C5 E-5,7,m
16.5,E-5 C5 F4 F#4,7,m
16.625,F4 C5 E-5,7,m
16.75,F4 C5 E-5,7,m
16.875,F4 C5 E-5,7,m
17.0,F4 C5 E-5,7,m
17.125,F4 C5 E-5,7,m
17.25,F4 C5 E-5,7,m
17.375,F4 C5 E-5,7,m
17.5,C5 F4 E-5,7,m
17.625,F4 C5 E-5,10,M
17.75,F4 C5 E-5,10,M
17.875,F4 C5,10,M
18.0,E-5 C5 F#4 F4,10,M
18.125,F#4 C5 E-5,10,M
18.25,F#4 C5 E-5,10,M
18.375,F#4 C5 E-5,10,M
18.5,D5 G4 B-4,10,M
18.625,G4 B-4 D5,10,M
18.75,G4 B-4 D5,10,M
18.875,G4 B-4 D5,10,M
19.0,B-4 D5 A4 F4 G4,10,M
19.125,F4 A4 D5,10,M
19.25,F4 A4 D5,10,M
19.375,F4 A4 D5,10,M
19.5,C5 E-4 G4 F4,10,M
19.625,G4 E-4 C5,10,M
19.75,E-4 G4 C5,10,M
19.875,E-4 G4 C5,10,M
20.0,E-4 G4 C5,10,M
20.125,E-4 G4 C5,10,M
20.25,E-4 G4 C5,10,M
20.375,E-4 G4 C5,10,M
20.5,G4 E-4 C5,10,M
20.625,E-4 G4 C5,10,M
20.75,E-4 G4 C5,10,M
20.875,E-4 G4,10,M
21.0,C#5 G4 E-4,10,M
21.125,E-4 G4 C#5,10,M
21.25,E-4 G4 C#5,10,M
21.375,E-4 G4 C#5,10,M
21.5,C5 E4 G4,10,M
21.625,E4 G4 C5,10,M
21.75,E4 G4 C5,10,M
21.875,E4 G4 C5,10,M
22.0,B-4 G4 E4,10,M
22.125,E4 G4 B-4,10,M
22.25,E4 G4 B-4,10,M
22.375,E4 G4 B-4,10,M
22.5,F4 A4 C5 E4,10,M
22.625,C5 A4 F4,10,M
22.75,A4 C5 F4,10,M
22.875,A4 C5 F4,10,M
23.0,E-4 A4 F5,10,M
23.125,A4 F5 E-4,10,M
23.25,A4 F5 E-4,10,M
23.375,A4 F5 E-4,10,M
23.5,D4 F5 B-4 A4,10,M
23.625,B-4 F5 D4,10,M
23.75,B-4 F5 D4,10,M
23.875,B-4 F5 D4,10,M
24.0,F#4 A4 C5 B-4,10,M
24.125,C5 A4 F#4,10,M
24.25,A4 C5 F#4,10,M
24.375,A4 C5 F#4,10,M
24.5,F4 B-4 D5,10,M
24.625,B-4 D5 F4,10,M
24.75,B-4 D5 F4,10,M
24.875,B-4 D5 F4,10,M
25.0,D5 E-4 F5 A4 B-4,10,M
25.125,A4 F5 E-4,10,M
25.25,A4 F5 E-4,10,M
25.375,A4 F5 E-4,10,M
25.5,D4 B-4 F5 A4,10,M
25.625,B-4 F5 D4,10,M
25.75,B-4 F5 D4,10,M
25.875,B-4 F5 D4,10,M
26.0,B-4 F#5 D4,10,M
26.125,B-4 F#5 D4,10,M
26.25,B-4 F#5 D4,10,M
26.375,B-4 F#5,10,M
26.5,E-4 G4 A4,10,M
26.625,E-4 G4 A4,10,M
26.75,E-4 G4 A4,10,M
26.875,E-4 G4 A4,10,M
27.0,B-4 C#5 E4 E-4,10,M
27.125,C#5 B-4 E4,10,M
27.25,B-4 C#5 E4,10,M
27.375,B-4 C#5 E4,10,M
27.5,G4 E5 C#5,10,M
27.625,E5 C#5 G4,10,M
27.75,E5 C#5 G4,10,M
27.875,E5 C#5 G4,10,M
28.0,B-4 G5 E5,10,M
28.125,G5 E5 B-4,10,M
28.25,G5 E5 B-4,10,M
28.375,E5 G5 B-4,10,M
28.5,B-4 D5 F5 E5,10,M
28.625,D5 B-4 F5,10,M
28.75,B-4 D5 F5,10,M
28.875,B-4 D5 F5,10,M
29.0,B-5 F5 D5,10,M
29.125,F5 D5 B-5,10,M
29.25,F5 D5 B-5,10,M
29.375,D5 F5 B-5,10,M
29.5,B-4 D4 F4 D5 F5,10,M
29.625,F4 D4 B-4,10,M
29.75,D4 F4 B-4,10,M
29.875,D4 F4 B-4,10,M
30.0,F4 D4 B-4,10,M
30.125,D4 F4 B-4,10,M
30.25,D4 F4 B-4,10,M
30.375,D4 F4 B-4,10,M
30.5,A4 C5 E-4,10,M
30.625,A4 C5 E-4,10,M
30.75,A4 E-4,10,M
30.875,A4 C5 E-4,10,M
31.0,C4 E-4 A4,10,M
31.125,E-4 A4 C4,10,M
