0.0,E-5 G4 C5 C2 C3,0,m
1.375,G4 C5 C2 C3,0,m
1.5,F5 G4 C5 C2 C3,0,m
1.75,F5,0,m
2.0,G4 E-5 G5 C3 C4,0,m
2.875,C3 C4,0,m
3.0,G4 D5 G5 C3 C4,0,m
3.875,G4 D5 G5,0,m
4.0,G4 D5 G5 B2 B3,0,m
4.25,G4 D5 G5,0,m
5.0,D5 G4 B-2 B-3,0,m
5.875,D5 B-2 B-3,0,m
6.0,E-4 D5 B-2 B-3,0,m
7.0,C5 F4 A2 A3,0,m
7.25,C5 F4,0,m
7.5,B4 F4,0,m
7.875,B4,0,m
8.0,C5 F#4 G#2 G#3,0,m
8.25,C5 F#4,0,m
8.5,D5 F#4,0,m
8.875,D5,0,m
9.0,G4 G2 G3,0,m
9.25,G4,0,m
10.0,G4 F#2 F#3,0,m
10.25,G4,0,m
11.0,F2 F3,0,m
12.0,E-4 G4 C5 E-2 E-3,0,m
13.5,F4 B4 D5 D2 D3,0,m
14.0,G4 C5 E-5 C2 C3,0,m
15.0,G4 G#4 E-5 F2 F3,0,m
15.875,F2 F3,0,m
16.0,F4 G#4 D5 F2 F3,0,m
16.75,F4 G#4 D5,0,m
17.0,F4 G#4 D5 F#2 F#3,0,m
17.375,F#2 F#3,0,m
17.5,E-4 G#4 C5 F#2 F#3,0,m
17.875,E-4 G#4 C5,0,m
18.0,E-4 G4 C5 G2 G3,0,m
19.0,B4 G4 D4 G3,0,m
19.5,C5 G4 E-4 G3,0,m
20.0,D5 G4 F4 G3,0,m
20.5,B4 G4 D4 G3,0,m
20.75,B4 D4,0,m
21.0,G4 C5 C4 E-4,0,m
21.5,G4 C5 G#2,0,m
21.875,G#2,0,m
22.0,G2,0,m
22.5,F2,0,m
23.0,E-2,0,m
23.5,D2,0,m
24.0,E-4 C5 G#3 G4 C3 E-5 E-6 C2,0,m
25.375,E-4 C5 G#3 G4 C3 C2,0,m
25.5,E-4 C5 G#3 G4 C3 F5 F6 C2,0,m
25.75,F5 F6,0,m
26.0,G4 E-5 C4 G5 G6 C2 C3,0,m
26.25,G5 G6 C2 C3,0,m
26.875,C2 C3,0,m
27.0,G4 D5 D4 G5 G6 C2 C3,0,m
27.875,G4 D5 D4 G5 G6,0,m
28.0,G4 D5 D4 G5 G6 B1 B2,0,m
28.25,G4 D5 D4 G5 G6,0,m
29.0,D5 G4 G3 D6 F5 B-1 B-2,0,m
29.875,D5 G3 G4 D6 B-1 B-2,0,m
30.0,D5 E-4 G3 G4 B-2 E-5 D6 B-1,0,m
30.25,D5 E-4 G3 G4 D6 E-5 B-1 B-2,0,m
31.0,C5 F4 C4 C6 F5 A1 A2,0,m
31.25,C5 F4 C4 C6 F5,0,m
31.5,B4 F4 C4 B5 F5,0,m
31.875,B4 C4 B5,0,m
32.0,C5 F#4 C4 C6 F#5 G#1 G#2,0,m
32.25,C5 F#4 C4 C6 F#5,0,m
32.5,D5 F#4 C4 D6 F#5,0,m
32.75,D5 F#4 D6 F#5,0,m
32.875,D5 D6,0,m
33.0,G4 B3 D4 G2 G5 G1,0,m
33.25,G4 B3 D4 G2 G5,0,m
33.875,G4 B3 D4 G5,0,m
34.0,G4 B3 D4 F#2 G5 F#1,0,m
34.25,G4 B3 D4 F#2 G5,0,m
34.75,F#2,0,m
35.0,F2 F1,0,m
35.25,F2,0,m
36.0,G4 E-4 C5 E-5 C6 E-1 E-2,0,m
37.5,B4 F4 D5 F5 D6 D1 D2,0,m
38.0,C5 G4 E-5 G5 E-6 C1 C2,0,m
39.0,G#4 G4 E-5 G5 E-6 F1 F2,0,m
39.875,F1 F2,0,m
40.0,G#4 F4 D5 F5 D6 F1 F2,0,m
40.75,G#4 F4 D5 F5 D6,0,m
41.0,G#4 F4 D5 F5 D6 F#1 F#2,0,m
41.375,F#1 F#2,0,m
41.5,G#4 E-4 C5 E-5 C6 F#1 F#2,0,m
41.875,G#4 E-4 C5 E-5 C6,0,m
42.0,G4 E-4 C5 E-5 C6 G1 G2,0,m
43.0,B4 G3 G4 D4 B5 D5 G1 G2,0,m
43.5,C5 G3 G4 E-4 C6 D5 G1 G2,0,m
44.0,D5 G3 G4 F4 D6 G1 G2,0,m
44.5,B4 G3 G4 D4 B5 D5 G1 G2,3,M
44.75,B4 D4 B5,3,M
45.0,C5 G3 G4 E-4 E-5 C6 C2 C3,3,M
46.0,C3,3,M
47.0,D3,3,M
47.125,E-3,3,M
47.25,D3,3,M
47.375,E-3,3,M
47.5,C3,3,M
47.75,D3,3,M
48.0,B-4 B-3 E-3 G5 G4,3,M
48.25,B-4 B-3 G5 G4,3,M
49.5,F4 B-4 G#3 G#5 G#4,3,M
50.0,E-4 B-4 G3 B-5,3,M
50.875,B-4,3,M
51.0,D4 B-4 F3 G#2 B-5,3,M
52.375,D4 G#2 B-5 B-4,3,M
52.5,E-4 B-4 G3 G2 B-5,3,M
53.0,F4 B-4 G#3 F2 D5 D4,3,M
53.875,B-4,3,M
54.0,G4 B-4 B-3 E-2 G5,3,M
55.375,G4 B-4 B-3 E-2 G5,3,M
55.5,F4 B-4 G#3 E-2 G#5 G#4,3,M
56.0,E-4 B-4 G3 G2 B-5,3,M
56.875,B-4,3,M
57.0,D4 B-4 F3 B-2 B-5,3,M
57.875,B-2 B-5 B-4,3,M
58.375,B-5 B-4,3,M
58.5,A2 B-5 B-4,3,M
59.0,G#2 D5 D4,3,M
60.0,G5 G4 B-3 G2,3,M
60.875,G5 G4,3,M
61.0,G5 B-3 G4 G2,3,M
61.25,G5 B-3 G4,3,M
61.5,G#5 B-3 G#4,3,M
61.875,G#5 G#4,3,M
62.0,B-5 B-4 B-3 G2,3,M
62.125,B-5 B-4 C4 G#2,3,M
62.25,B-5 B-4 B-3 G2,3,M
62.375,B-5 B-4 C4 G#2,3,M
62.5,B-5 B-4 G#3 F2,3,M
62.75,B-5 B-4 B-3 G2,3,M
62.875,B-3 G2,3,M
63.0,B-5 B-4 C4 G#2,3,M
63.875,B-5 B-4,3,M
64.0,B-5 C4 B-4 G#2,3,M
64.875,B-5 B-4,3,M
65.0,C5 C4 G#2,3,M
65.125,C5 C4 D4 B-2,3,M
65.25,C5 C4 G#2,3,M
65.375,C5 C4 D4 B-2,3,M
65.5,C5 C4 B-3 G2,3,M
65.75,C5 C4 G#2,3,M
65.875,C4 G#2,3,M
66.0,G5 G4 D4 B-2,3,M
66.875,G5 G4,3,M
