0,E4 C5 G4 C3 C2,0,M
0.5,E4 C5 G4 G3 G2,0,M
0.875,G3 G2,0,M
1,E4 C5 G4 C4 C3,0,M
1.5,E4 C5 G4 B3 B2,0,M
1.875,B3 B2,0,M
2,A4 C5 E4 C4 A3 A2,0,M
2.25,A4 C5 D5 E4 C4 A3 A2,0,M
2.5,E4 A4 C5 E5 G4 C4 G3 G2,0,M
2.75,E4 A4 C5 F5 G4 C4 F3 F2,0,M
2.875,F5 G4 F3 F2,0,M
3,E4 G4 G5 C5 E3 E2,0,M
3.5,E4 A4 C5 A3 A2,0,M
3.875,E4 A4 C5 A3 A2,0,M
4,D4 F4 A4 D5 C5 F3 F2,0,M
4.5,D4 F4 A4 D5 C5 D3 D2,0,M
4.875,D5 F4 D3 D2,0,M
5,D4 G4 D5 B4 G3 G2,0,M
5.5,D4 G4 D5 B4 G2 G1,0,M
5.75,D4 G4 E5 B4 G2 G1,0,M
5.875,F5 G4 G2 G1,0,M
6,C3 E4 E5 C5 G4,0,M
6.25,C3 E4 G4 E5 C5 C2,0,M
6.5,C3 E4 G4 E5 C5 C2,0,M
6.75,C3 E4 G4 E5 C5 C2,0,M
6.875,E4 G4 C5 C3 C2,0,M
7,C5 E4 G4 C3 C2,0,M
7.5,C5 C3 E4 G4 E3 E2,0,M
7.875,C5 E4 G4 E3 E2,0,M
8,C5 D5 F4 A4 F3 F2,0,M
8.5,D5 F4 A4 C5 D3 D2,0,M
8.875,D5 D3 D2,0,M
9,D5 D4 G4 B4 G3 G2,0,M
9.5,D5 D4 G4 B4 G2 G1,0,M
9.75,E5 D4 G4 B4 G2 G1,0,M
9.875,F5 G2 G1,0,M
10,C3 E5 E4 G4 C5,0,M
10.25,C5 C3 E5 E4 G4 C2,0,M
10.5,C5 C3 E5 E4 G4 C2,0,M
10.75,C5 C3 E5 E4 G4 C2,0,M
10.875,E4 G4 C5 C3 C2,0,M
11,E4 G4 C5 C3 C2,0,M
11.5,C3 G4 E5 C5 C4,0,M
11.875,G4 E5 C5 C4 C3,0,M
12,G4 D5 B4 G3 G2,0,M
12.5,D4 G4 B4 C5 A4 B2 B1,0,M
12.75,D4 G4 B4 B2 B1,0,M
13,D4 A4 C5 D5 B4 A2 A1,0,M
13.125,D4 A4 C5 A2 A1,0,M
13.5,D4 F#4 A4 B4 G4 D3 D2,0,M
13.75,D4 F#4 A4 D3 D2,0,M
14,G2 D4 B4 G4,0,M
14.25,G2 D4 G4 B4 G1,0,M
14.5,G2 B3 D4 G4 B4 G1,0,M
14.75,G2 B3 D4 G4 B4 G1,0,M
14.875,G2 B3 D4 G4 G1,0,M
15,G2 B3 D4 G4 G1,0,M
15.5,E5 C5 G2 B3 D4 G4 G1,0,M
15.875,E5 C5 G2,0,M
16,D5 B4 G2,0,M
16.25,C5 A4 G2,0,M
