0,E-5,0,m
0.5,F5,0,m
1,G5 G3 E-4 C4 C3,0,m
1.5,E-5 G3 E-4 C4 C3,0,m
1.875,E-5,0,m
2,F5,0,m
2.5,D5,0,m
3,E-5 G3 E-4 C4 C3,0,m
3.5,C5 G3 E-4 C4 C3,0,m
3.875,C5,0,m
4,D5,0,m
4.5,B4,0,m
5,D5 G3 E-4 C4 C3,0,m
5.125,C5 G3 E-4 C4 C3,0,m
5.375,G3 E-4 C4 C3,0,m
5.5,B4 G3 E-4 C4 C3,0,m
5.625,G3 E-4 C4 C3,0,m
6,C5,0,m
6.5,D5,0,m
7,E-5,0,m
7.5,E5,0,m
8,F5 C5 G3 E-4 C3,0,m
8.125,C5 G3 E-4 C3,0,m
8.5,F#5,0,m
9,G5 D5 G3 F4 B2,0,m
10,G5 C5 G3 E-4 C3,0,m
11,G5 B4 G3 D4 G2,0,m
12,G5 C5 G3 E-4 C3,0,m
13,G5 B4 G3 D4 G2,0,m
16,E-5,0,m
16.5,F5,0,m
17,G5 G3 E-4 C4 C3,0,m
17.5,E-5 G3 E-4 C4 C3,0,m
17.875,E-5,0,m
18,F5,0,m
18.5,D5,0,m
19,E-5 G3 E-4 C4 C3,0,m
19.5,C5 G3 E-4 C4 C3,0,m
19.875,C5,0,m
20,D5,0,m
20.5,B4,0,m
21,D5 G3 E-4 C4 C3,0,m
21.125,C5 G3 E-4 C4 C3,0,m
21.375,G3 E-4 C4 C3,0,m
21.5,B4 G3 E-4 C4 C3,0,m
21.625,G3 E-4 C4 C3,0,m
22,C5,0,m
22.5,D5,0,m
23,E5,0,m
23.5,F#5,0,m
24,G5 G3 E4 B-3 C#3,0,m
24.125,G3 E4 B-3 C#3,7,m
24.5,A5 G3 E4 B-3 C#3,7,m
24.625,G3 E4 B-3 C#3,7,m
25,B-5 G3 D4 B-3 D3,7,m
25.25,B-5 G3 D4,7,m
26,C#4 G4 G3 E-3,7,m
27,D4 B-3 G3 D3,7,m
28,D4 A3 F#3 D2,7,m
29,G3 G2,0,m
32,E-5,0,m
32.5,F5,0,m
33,G5 G3 E-4 C4 C3,0,m
33.5,E-5 G3 E-4 C4 C3,0,m
33.875,E-5,0,m
34,F5,0,m
34.5,D5,0,m
35,E-5 G3 E-4 C4 C3,0,m
35.5,C5 G3 E-4 C4 C3,0,m
35.875,C5,0,m
36,D5,0,m
36.5,B4,0,m
37,D5 G3 E-4 C4 C3,0,m
37.125,C5 G3 E-4 C4 C3,0,m
37.375,G3 E-4 C4 C3,0,m
37.5,B4 G3 E-4 C4 C3,0,m
37.625,G3 E-4 C4 C3,0,m
38,C5,0,m
38.5,D5,0,m
39,E-5,0,m
39.5,E5,0,m
40,F5 C5 G3 E-4 C3,0,m
40.125,C5 G3 E-4 C3,0,m
40.5,F#5,0,m
41,G5 D5 G3 F4 B2,0,m
42,G5 C5 G3 E-4 C3,0,m
43,G5 B4 G3 D4 G2,0,m
44,G5 C5 G3 E-4 C3,0,m
45,G5 B4 G3 D4 G2,0,m
48,E-5,0,m
48.5,F5,0,m
49,G5 G3 E-4 C4 C3,0,m
49.5,E-5 G3 E-4 C4 C3,0,m
49.875,E-5,0,m
50,F5,0,m
50.5,D5,0,m
51,E-5 G3 E-4 C4 C3,0,m
51.5,C5 G3 E-4 C4 C3,0,m
51.875,C5,0,m
52,D5,0,m
52.5,B4,0,m
53,D5 G3 E-4 C4 C3,0,m
53.125,C5 G3 E-4 C4 C3,0,m
53.375,G3 E-4 C4 C3,0,m
53.5,B4 G3 E-4 C4 C3,0,m
53.625,G3 E-4 C4 C3,0,m
54,C5,0,m
54.5,D5,0,m
55,E5,0,m
55.5,F#5,0,m
56,G5 G3 E4 B-3 C#3,0,m
56.125,G3 E4 B-3 C#3,7,m
56.5,A5 G3 E4 B-3 C#3,7,m
56.625,G3 E4 B-3 C#3,7,m
57,B-5 G3 D4 B-3 D3,7,m
57.25,B-5 G3 D4,7,m
58,C#4 G4 G3 E-3,7,m
59,D4 B-3 G3 D3,7,m
60,D4 A3 F#3 D2,7,m
61,G3 G2,5,m
64,G5,3,M
64.5,G#5,3,M
65,B-5 E4 G4 C3,3,M
65.25,G4 C3,3,M
66,E5 B-4,3,M
67,F5 G#4 C4 F3,3,M
67.25,C4 F3,3,M
68,G#5 F4,3,M
69,G#5 D4 F4 B-2,3,M
70,D5 G#4,3,M
71,E-5 G4 B-3 E-3,3,M
71.25,B-3 E-3,3,M
72,G5 E-4,3,M
73,G5 C4 F4 G#2,3,M
73.875,G5 C4,3,M
74,F5 D4,3,M
74.5,E-5 E-4,7,M
75,D5 F4 C4 G#3,7,M
75.25,C4 G#3,7,M
76,C5 F#4,7,M
77,B4 G4 D4 G3,7,M
78,D5 G4 B3 G3,7,M
84,E-5,0,m
84.5,F5,0,m
85,G5 G3 E-4 C4 C3,0,m
85.5,E-5 G3 E-4 C4 C3,0,m
85.875,E-5,0,m
86,F5,0,m
86.5,D5,0,m
87,E-5 G3 E-4 C4 C3,0,m
87.5,C5 G3 E-4 C4 C3,0,m
87.875,C5,0,m
88,D5,0,m
88.5,B4,0,m
89,D5 G3 E-4 C4 C3,0,m
89.125,C5 G3 E-4 C4 C3,0,m
89.375,G3 E-4 C4 C3,0,m
89.5,B4 G3 E-4 C4 C3,0,m
89.625,G3 E-4 C4 C3,0,m
90,C5 E4 C4 B-2,0,m
90.125,E4 C4 B-2,0,m
90.5,D5 E4 C4 B-2,0,m
90.625,E4 C4 B-2,0,m
91,E-5 F4 C4 G#2,0,m
91.5,E5 F4 C4 G#2,0,m
91.875,E5,0,m
92,F5 C4 G4 E4 G2,0,m
92.5,G5 C4 G4 E4 G2,0,m
92.875,G5,0,m
93,G#5 G#4 F4 F2,0,m
93.25,G#5,0,m
94,F#4 C5 C4 G#2,0,m
95,G4 E-4 C4 G2,0,m
96,G3 D4 B3 G2,5,m
97,C4 C3 C2,5,m
100,G5,5,m
100.5,G#5,5,m
101,B-5 E4 G4 C3,5,m
101.25,G4 C3,5,m
102,E5 B-4,5,m
103,F5 G#4 C4 F3,5,m
103.25,C4 F3,5,m
104,G#5 F4,5,m
105,G#5 D4 F4 B-2,5,m
106,D5 G#4,3,M
107,E-5 G4 B-3 E-3,3,M
107.25,B-3 E-3,3,M
108,G5 E-4,3,M
109,G5 C4 F4 G#2,3,M
109.875,G5 C4,3,M
110,F5 D4,3,M
110.5,E-5 E-4,7,M
111,D5 F4 C4 G#3,7,M
111.25,C4 G#3,7,M
112,C5 F#4,7,M
113,B4 G4 D4 G3,7,M
114,D5 G4 B3 G3,7,M
120,E-5,0,m
120.5,F5,0,m
121,G5 G3 E-4 C4 C3,0,m
121.5,E-5 G3 E-4 C4 C3,0,m
121.875,E-5,0,m
122,F5,0,m
122.5,D5,0,m
123,E-5 G3 E-4 C4 C3,0,m
123.5,C5 G3 E-4 C4 C3,0,m
123.875,C5,0,m
124,D5,0,m
124.5,B4,0,m
125,D5 G3 E-4 C4 C3,0,m
125.125,C5 G3 E-4 C4 C3,0,m
125.375,G3 E-4 C4 C3,0,m
125.5,B4 G3 E-4 C4 C3,0,m
125.625,G3 E-4 C4 C3,0,m
126,C5 E4 C4 B-2,0,m
126.125,E4 C4 B-2,0,m
126.5,D5 E4 C4 B-2,0,m
126.625,E4 C4 B-2,0,m
127,E-5 F4 C4 G#2,0,m
127.5,E5 F4 C4 G#2,0,m
127.875,E5,0,m
128,F5 C4 G4 E4 G2,0,m
128.5,G5 C4 G4 E4 G2,0,m
128.875,G5,0,m
129,G#5 G#4 F4 F2,0,m
129.25,G#5,0,m
130,F#4 C5 C4 G#2,0,m
131,G4 E-4 C4 G2,0,m
132,G3 D4 B3 G2,0,m
133,C4 C3 C2,8,M
136,E-4,8,M
137,E-5 E-4 C4 G#3,8,M
139,E-5 G#4 C4 G#3,8,M
141,E-5 G#4 C#4 B-3,8,M
142,E-5 G4 C#4 B-3,8,M
143,E-5 F4 C#4 B-3,8,M
144,E-5 G4 C#4 B-3,8,M
144.75,E-5 G4,8,M
144.875,E-5,8,M
145,E-5 G#4 E-4 C4,8,M
146,E-5 B-4 E-4 C4,8,M
146.75,B-4 E-4 C4,8,M
147,G#5 C5 G#3 F3,8,M
148,G#5 D5 G#3 F3,8,M
148.875,G#5 G#3 F3,8,M
149,G#5 E-5 B-3 E-3,8,M
150.75,G#5 E-5,8,M
151,G5 E-5 B-4 E-4,8,M
152,G5 C#5 B-4 E-4,8,M
152.75,C#5 B-4 E-4,8,M
152.875,B-4 E-4,8,M
153,F#5 C5 A4 E-4,8,M
155,F5 C#5 B-4 C#4,8,M
157,E5 B-4 G4 C#4,8,M
159,E-5 C5 G#4 C4 C#4,8,M
160.75,E-5 C5 G#4 C#4,8,M
161,E-5 C5 F4 C#3 C#4,8,M
161.875,E-5 C5 C#4 C#3,8,M
162,C#5 B-4 F4 C#4 C#3,8,M
163,C5 G#4 E-4 E-3 C#4,8,M
164,B-4 G4 C#4 E-3,8,M
164.75,B-4 G4 C#4,8,M
164.875,C#4,8,M
165,B-4 G4 C#4 G#2,8,M
166.75,B-4 C#4 G#2,8,M
167,G#4 C4 C#4 G#2,8,M
167.75,G#4 C4 C#4,8,M
167.875,C#4,8,M
168,E-4 C#4,8,M
168.875,C#4,8,M
169,E-5 E-4 C4 G#3 C#4,8,M
171,E-5 G#4 C4 C#4 G#3,8,M
173,E-5 G#4 C#4 B-3,8,M
174,E-5 G4 C#4 B-3,8,M
175,E-5 F4 C#4 B-3,8,M
176,E-5 G4 C#4 B-3,8,M
176.75,E-5 G4 C#4,8,M
176.875,E-5 C#4,8,M
177,E-5 G#4 E-4 C4 C#4,8,M
178,E-5 B-4 E-4 C#4 C4,8,M
178.75,B-4 E-4 C#4 C4,8,M
179,G#5 C5 G#3 F3 C#4,8,M
180,G#5 D5 G#3 C#4 F3,8,M
180.875,G#5 G#3 C#4 F3,8,M
181,G#5 E-5 B-3 E-3 C#4,8,M
182.75,G#5 E-5 C#4,8,M
183,G5 E-5 B-4 E-4 C#4,8,M
184,G5 C#5 B-4 C#4 E-4,8,M
184.75,C#5 B-4 C#4 E-4,?,?
184.875,B-4 C#4 E-4,?,?
185,F#5 C5 A4 C#4 E-4,?,?
187,F5 C#5 B-4 C#4,?,?
189,E5 B-4 G4 C#4,8,M
191,E-5 C5 G#4 C4 C#4,8,M
192.75,E-5 C5 G#4 C#4,8,M
193,E-5 C5 F4 C#3 C#4,8,M
193.875,E-5 C5 C#4 C#3,8,M
194,C#5 B-4 F4 C#4 C#3,8,M
195,C5 G#4 E-4 E-3 C#4,8,M
196,B-4 G4 C#4 E-3,8,M
196.75,B-4 G4 C#4,8,M
196.875,C#4,8,M
197,B-4 G4 C#4 G#2,8,M
198.75,B-4 C#4 G#2,8,M
199,G#4 C4 C#4 G#2,8,M
199.75,G#4 C4 C#4,8,M
199.875,C#4,8,M
200,B-3 C#4,8,M
200.875,C#4,8,M
201,B-3 E-3 C#4,8,M
202,B-3 C#4,8,M
203,E-4 G3 C#4,8,M
204,E-4 E-3 C#4,6,M
204.875,E-4 C#4,6,M
205,D4 B-3 B-2 C#4,6,M
205.875,D4 B-3 C#4,6,M
206,D4 F4 C#4,6,M
207,G#4 D4 C#4,6,M
208,G#4 B-3 C#4,6,M
208.75,B-3 C#4,?,?
208.875,C#4,?,?
209,G4 E-4 E-3 C#4,?,?
209.875,G4 C#4 E-3,8,M
210,G4 B-3 C#4,8,M
211,C#5 G3 C#4,8,M
212,C#5 E-3 C#4,8,M
212.875,C#5 C#4,8,M
213,C5 G#3 C#4,8,M
214,C5 E-4 C#4,8,M
215,G#4 C4 C#4,8,M
216,G#4 G#3 C#4,8,M
216.875,G#4 C#4,8,M
217,B-4 G#4 E-3 C#4,8,M
218,B-4 G4 C#4 E-3,8,M
219,E-5 F4 G4 C#4 E-3,8,M
220,E-5 E-4 G4 C#4 E-3,8,M
220.75,E-5 E-4 G4 C#4,8,M
220.875,E-5 G4 C#4,8,M
221,D5 G#3 F4 B-2 C#4,8,M
222,D5 D4 F4 C#4 B-2,8,M
223,G#5 F4 D4 C#4 B-2,8,M
224,G#5 G#4 D4 C#4 B-2,8,M
224.75,G#4 C#4,8,M
224.875,C#4,8,M
225,G5 G4 B-4 E-2 C#4,8,M
225.875,G5 B-4 C#4 E-2,8,M
226,G5 E-4 B-4 C#4 E-2,8,M
226.75,G5 E-4 C#4,8,M
227,C#6 E-4 G3 E-3 C#4,8,M
227.75,C#6 G3 C#4 E-3,8,M
228,C#6 E-4 G3 C#4 E-3,8,M
229,C#6 E-4 G#3 F3 C#4,8,M
229.875,C#6 G#3 C#4 F3,8,M
230,B-5 C#6 E-4 G#3 C#4 F3,8,M
231,G5 C#6 E-4 B-3 G3 C#4,8,M
231.75,C#6 G5 B-3 C#4 G3,8,M
232,C#5 C#6 E-4 B-3 C#4 G3,8,M
232.75,C#6 C#5 E-4 C#4,8,M
232.875,C#6 E-4 C#4,8,M
233,C5 C#6 E-4 C4 G#3 C#4,8,M
234,E-5 C#6 E-4 C4 C#4 G#3,8,M
234.875,C#6 E-4 C4 C#4 G#3,8,M
235,E-5 C#6 G#4 C4 C#4 G#3,8,M
235.875,C#6 G#4 C4 C#4 G#3,8,M
236,E-5 C#6 G#4 C4 C#4 G#3,8,M
236.875,C#6 G#4 C4 C#4 G#3,8,M
237,E-5 C#6 G#4 C#4 B-3,8,M
238,C#6 E-5 G4 C#4 B-3,8,M
239,C#6 E-5 F4 C#4 B-3,8,M
240,C#6 E-5 G4 C#4 B-3,8,M
240.75,C#6 E-5 G4,8,M
241,C#6 E-5 G#4 E-4 C4,8,M
242,C#6 E-5 B-4 E-4 C4,8,M
242.75,C#6 B-4 E-4 C4,8,M
243,G#5 C#6 C5 G#3 F3,8,M
244,C#6 G#5 D5 G#3 F3,8,M
244.875,C#6 G#5 G#3 F3,8,M
245,C#6 G#5 E-5 B-3 E-3,8,M
246.75,C#6 G#5 E-5,8,M
247,G5 C#6 E-5 B-4 E-4,8,M
248,C#6 G5 C#5 B-4 E-4,8,M
248.75,C#6 C#5 B-4 E-4,8,M
248.875,C#6 B-4 E-4,8,M
249,F5 C#6 C5 A4 E-4,8,M
250,A5 C#6 F5 C5 E-4,8,M
250.75,C#6 A5 F5 C5,10,m
251,B-5 C#6 F5 B-4 C#4,10,m
252,C#6 B-5 C#5 F4 C#4,10,m
252.875,C#6 B-5 C#4,8,M
253,C#6 B-5 B-4 G4 C#4,8,M
253.875,C#6 B-5 G4 C#4,8,M
254,G5 C#6 E-5 B-4 C#4,8,M
255,G#5 C#6 E-5 G#4 C4 C#4,8,M
255.75,C#6 G#5 G#4 C#4 C4,8,M
255.875,C#6 G#5 G#4 C#4,8,M
256,E5 C#6 G#4 C4 C3 C#4,8,M
256.875,C#6 G#4 C#4,8,M
257,F5 C#6 G#4 C#4 C#3,8,M
257.875,C#6 F5 C#4 C#3,8,M
258,B-4 C#6 F4 C#4 C#3,8,M
258.75,C#6 B-4 F4 C#4,8,M
259,C#5 C#6 C#4 B-3 E-3,8,M
259.875,C#6 C#5 C#4 E-3,8,M
260,G4 C#6 C#4 E-4 E-3,8,M
260.75,C#6 G4 C#4 E-4,8,M
260.875,C#6 E-4 C#4,8,M
261,B-4 C#6 C#4 E-4 G#2,8,M
262,C#6 B-4 C#4 G3 G#2,?,?
263,G#4 C#6 C4 G#3 C#4 G#2,?,?
263.75,C#6 G#4 C4 G#3 C#4,6,M
263.875,C#6 C#4,6,M
264,C#6 B-3 C#4,6,M
264.875,C#6 C#4,6,M
265,C#6 B-3 E-3 C#4,6,M
266,C#6 B-3 C#4,6,M
267,C#6 E-4 G3 C#4,6,M
268,C#6 E-4 E-3 C#4,6,M
268.875,C#6 E-4 C#4,6,M
269,C#6 D4 B-3 B-2 C#4,6,M
269.875,C#6 D4 B-3 C#4,6,M
270,C#6 D4 F4 C#4,6,M
271,C#6 G#4 D4 C#4,6,M
272,C#6 G#4 B-3 C#4,6,M
272.75,C#6 B-3 C#4,?,?
272.875,C#6 C#4,?,?
273,C#6 G4 E-4 E-3 C#4,?,?
273.875,C#6 G4 C#4 E-3,8,M
274,C#6 G4 B-3 C#4,8,M
275,C#6 C#5 G3 C#4,8,M
276,C#6 C#5 E-3 C#4,8,M
276.875,C#6 C#5 C#4,8,M
277,C#6 C5 G#3 C#4,8,M
278,C#6 C5 E-4 C#4,8,M
279,C#6 G#4 C4 C#4,8,M
280,C#6 G#4 G#3 C#4,8,M
280.875,C#6 G#4 C#4,8,M
281,B-4 C#6 G#4 E-3 C#4,8,M
282,C#6 B-4 G4 C#4 E-3,8,M
283,E-5 C#6 F4 G4 C#4 E-3,8,M
284,C#6 E-5 E-4 G4 C#4 E-3,8,M
284.75,C#6 E-5 E-4 G4 C#4,8,M
284.875,C#6 E-5 G4 C#4,8,M
285,D5 C#6 G#3 F4 B-2 C#4,8,M
286,C#6 D5 D4 F4 C#4 B-2,8,M
287,G#5 C#6 F4 D4 C#4 B-2,8,M
288,C#6 G#5 G#4 D4 C#4 B-2,8,M
288.75,C#6 G#4 C#4,8,M
288.875,C#6 C#4,8,M
289,G5 C#6 G4 B-4 E-2 C#4,8,M
289.875,C#6 G5 B-4 C#4 E-2,8,M
290,C#6 G5 E-4 B-4 C#4 E-2,8,M
290.75,C#6 G5 E-4 C#4,8,M
291,C#6 E-4 G3 E-3 C#4,8,M
291.75,C#6 G3 C#4 E-3,8,M
292,C#6 E-4 G3 C#4 E-3,8,M
293,C#6 E-4 G#3 F3 C#4,8,M
293.875,C#6 G#3 C#4 F3,8,M
294,B-5 E-4 G#3 C#4 F3,8,M
295,G5 E-4 B-3 G3 C#4,8,M
295.75,G5 B-3 C#4 G3,8,M
296,C#5 E-4 B-3 C#4 G3,8,M
296.75,C#5 E-4 C#4,8,M
296.875,E-4 C#4,8,M
