2.5,E3,9,M
3.125,A3 E3,9,M
3.1666666666666665,A3,9,M
3.5,G#3,9,M
3.75,A3 G#3,9,M
3.8333333333333335,A3,9,M
4.125,B3,9,M
4.5,C#4 A2,9,M
4.75,D4 C#4 A2,9,M
4.833333333333333,D4 A2,9,M
5.083333333333333,A2,9,M
5.125,B3 E3 A2,9,M
5.166666666666667,B3 E3,9,M
5.25,C#4 E3,9,M
5.333333333333333,B3 C#4 E3,9,M
5.375,B3 E3,9,M
5.458333333333333,B3,9,M
5.5,B3 D3,9,M
5.75,B3 E3 D3,9,M
5.833333333333333,E3,9,M
6.083333333333333,E3,9,M
6.125,E3 F#3,9,M
6.416666666666667,F#3,9,M
6.5,E4 G#3,9,M
6.75,E4 E3 G#3,9,M
6.833333333333333,E4 E3,9,M
7.083333333333333,E4,9,M
7.125,D4 E4 F#3,9,M
7.166666666666667,D4 F#3,9,M
7.25,E4 F#3,9,M
7.333333333333333,D4 E4 F#3,9,M
7.375,D4 F#3,9,M
7.458333333333333,F#3,9,M
7.5,C#4 F#3,9,M
7.75,B3 C#4 G#3 F#3,9,M
7.791666666666667,C#4 B3 G#3,9,M
7.833333333333333,B3 G#3,9,M
8.083333333333334,G#3,9,M
8.125,C#4 G#3,9,M
8.416666666666666,C#4,9,M
8.5,D4 E3,9,M
8.75,E4 D4 E3,9,M
8.833333333333334,E4 E3,9,M
9.083333333333334,E3,9,M
9.125,C#4 A3 E3,9,M
9.166666666666666,C#4 A3,9,M
9.25,D4 A3,9,M
9.333333333333334,C#4 D4 A3,9,M
9.375,C#4 A3,9,M
9.75,B3 C#4 A2 A3,9,M
9.791666666666666,B3 C#4 A2,9,M
9.833333333333334,B3 A2,9,M
9.875,A3 A2,9,M
10.25,A2,9,M
10.5,E3,9,M
11.125,A3 E3,9,M
11.166666666666666,A3,9,M
11.5,G#3,9,M
11.75,A3 G#3,9,M
11.833333333333334,A3,9,M
12.125,B3,9,M
12.5,C#4 A2,9,M
12.75,D4 C#4 A2,9,M
12.833333333333334,D4 A2,9,M
13.083333333333334,A2,9,M
13.125,B3 E3 A2,9,M
13.166666666666666,B3 E3,9,M
13.25,C#4 E3,9,M
13.333333333333334,B3 C#4 E3,9,M
13.375,B3 E3,9,M
13.458333333333334,B3,9,M
13.5,B3 F#3,9,M
13.75,A3 B3 E3 F#3,9,M
13.833333333333334,A3 E3,9,M
13.875,G#3 E3,9,M
14.083333333333334,G#3,9,M
14.125,G#3 D3,9,M
14.458333333333334,G#3,9,M
14.5,G#3 C#3,9,M
14.625,A3 C#3,9,M
14.666666666666666,G#3 A3 C#3,9,M
14.75,A3 G#3 B2 C#3,9,M
14.791666666666666,A3 C#3 B2,9,M
14.833333333333334,A3 B2,9,M
15.083333333333334,A3,9,M
15.125,A3 A2,9,M
15.416666666666666,A2,9,M
15.5,B3 A2,9,M
15.75,B3 E3 A2,9,M
15.791666666666666,B3 E3,9,M
15.833333333333334,B3 E3,9,M
15.875,C#4 E3,9,M
16.0,B3 E3,9,M
16.416666666666668,B3,9,M
16.5,B3 E2,9,M
16.75,A3 B3 E2,9,M
16.875,A3 E2,9,M
17.083333333333332,E2,9,M
17.125,A3 A2 E2,9,M
17.166666666666668,A3 A2,9,M
18.5,E4 C#4,9,M
19.125,F#4 E4 D4 C#4,9,M
19.166666666666668,F#4 D4,9,M
19.5,E4 C#4,9,M
19.75,D4 E4 B3 C#4,9,M
19.833333333333332,D4 B3,9,M
20.125,F#4 D4,9,M
20.5,E4 F#4 C#4 D4,9,M
20.625,E4 C#4,9,M
20.75,D4 B3,9,M
21.125,E4 C#4,9,M
21.458333333333332,E4,9,M
21.5,E4 B3,9,M
21.75,A3 E4 C#4 B3,9,M
21.791666666666668,A3 B3 C#4,9,M
21.833333333333332,A3 C#4,9,M
22.083333333333332,A3,9,M
22.125,A3 D4,9,M
22.25,D4,9,M
22.5,C#4 E4,9,M
22.75,C#4 E4,9,M
22.833333333333332,C#4,9,M
23.083333333333332,C#4,9,M
23.125,D4 C#4 G#4,9,M
23.166666666666668,D4 G#4,9,M
23.5,C#4 F#4,9,M
23.75,B3 C#4 E4 F#4,9,M
23.833333333333332,B3 E4,9,M
24.125,D4 G#4,9,M
24.5,C#4 D4 F#4 G#4,9,M
24.625,C#4 F#4,4,M
24.75,B3 E4,4,M
25.125,C#4 E4,4,M
25.458333333333332,E4,4,M
25.5,B3 E4,4,M
25.75,C#4 B3 A3 E4,4,M
