0.0,D5 D6 E2 E3,9,M
0.25,E2 E3,9,M
0.5,D5 D6 E2 E3,9,M
0.75,E2 E3,9,M
1.0,C#5 C#6 E3 G#3 D4,9,M
1.25,E3 G#3 D4,9,M
1.5,B4 B5 E3 G#3 D4,9,M
1.75,E3 G#3 D4,9,M
2.0,B4 B5 A2 A3,9,M
2.25,A2 A3,9,M
2.5,A4 A5 A2 A3,9,M
2.75,A2 A3,9,M
3.0,G#4 G#5 E3 A3 C#4,9,M
3.25,E3 A3 C#4,9,M
3.5,F#4 F#5 E3 A3 C#4,9,M
3.75,E3 A3 C#4,9,M
4.0,E4 E5 E2 E3,9,M
4.25,E2 E3,9,M
4.5,E4 E5 E2 E3,9,M
4.75,E2 E3,9,M
5.0,G#4 G#5 E3 G#3 D4,9,M
5.25,E3 G#3 D4,9,M
5.5,B4 B5 E3 G#3 D4,9,M
5.75,E3 G#3 D4,9,M
6.0,F#5 F#6 A2 A3,9,M
7.0,E5 E6 E3 A3 C#4,9,M
8.0,D5 D6 E2 E3,9,M
8.25,E2 E3,9,M
8.5,D5 D6 E2 E3,9,M
8.75,E2 E3,9,M
9.0,C#5 C#6 E3 G#3 D4,9,M
9.25,E3 G#3 D4,9,M
9.5,B4 B5 E3 G#3 D4,9,M
9.75,E3 G#3 D4,9,M
10.0,B4 B5 A2 A3,9,M
10.25,A2 A3,9,M
10.5,A4 A5 A2 A3,9,M
10.75,A2 A3,9,M
11.0,G#4 G#5 E3 A3 C#4,9,M
11.25,E3 A3 C#4,9,M
11.5,F#4 F#5 E3 A3 C#4,9,M
11.75,E3 A3 C#4,9,M
12.0,E4 E5 E2 E3,9,M
12.25,E2 E3,9,M
12.5,E4 E5 E2 E3,9,M
12.75,E2 E3,9,M
13.0,G#4 G#5 E3 G#3 D4,9,M
13.25,E3 G#3 D4,9,M
13.5,B4 B5 E3 G#3 D4,9,M
13.75,E3 G#3 D4,9,M
14.0,A4 A5 A3 C#4,9,M
15.0,A2 A3,9,M
16.0,D5 D6 E2 E3,9,M
16.25,E2 E3,9,M
16.5,D5 D6 E2 E3,9,M
16.75,E2 E3,9,M
17.0,C#5 C#6 E3 G#3 D4,9,M
17.25,E3 G#3 D4,9,M
17.5,B4 B5 E3 G#3 D4,9,M
17.75,E3 G#3 D4,9,M
18.0,B4 B5 A2 A3,9,M
18.25,A2 A3,9,M
18.5,A4 A5 A2 A3,9,M
18.75,A2 A3,9,M
19.0,G#4 G#5 E3 A3 C#4,9,M
19.25,E3 A3 C#4,9,M
19.5,F#4 F#5 E3 A3 C#4,9,M
19.75,E3 A3 C#4,9,M
20.0,E4 E5 E2 E3,9,M
20.25,E2 E3,9,M
20.5,E4 E5 E2 E3,9,M
20.75,E2 E3,9,M
21.0,G#4 G#5 E3 G#3 D4,9,M
21.25,E3 G#3 D4,9,M
21.5,B4 B5 E3 G#3 D4,9,M
21.75,E3 G#3 D4,9,M
22.0,F#5 F#6 A2 A3,9,M
23.0,E5 E6 E3 A3 C#4,9,M
24.0,D5 D6 E2 E3,9,M
24.25,E2 E3,9,M
24.5,D5 D6 E2 E3,9,M
24.75,E2 E3,9,M
25.0,C#5 C#6 E3 G#3 D4,9,M
25.25,E3 G#3 D4,9,M
25.5,B4 B5 E3 G#3 D4,9,M
25.75,E3 G#3 D4,9,M
26.0,B4 B5 A2 A3,9,M
26.25,A2 A3,9,M
26.5,A4 A5 A2 A3,9,M
26.75,A2 A3,9,M
27.0,G#4 G#5 E3 A3 C#4,9,M
27.25,E3 A3 C#4,9,M
27.5,F#4 F#5 E3 A3 C#4,9,M
27.75,E3 A3 C#4,9,M
28.0,E4 E5 E2 E3,9,M
28.25,E2 E3,9,M
28.5,E4 E5 E2 E3,9,M
28.75,E2 E3,9,M
29.0,G#4 G#5 E3 G#3 D4,9,M
29.25,E3 G#3 D4,9,M
29.5,B4 B5 E3 G#3 D4,9,M
29.75,E3 G#3 D4,9,M
30.0,A4 A5 A3 C#4,9,M
31.0,A2 A3,9,M
32.0,B4 B5 E3 G#3 B3,9,M
32.25,E3 G#3 B3,9,M
32.5,B4 B5 E3 G#3 B3,9,M
32.75,E3 G#3 B3,9,M
33.0,B-4 B-5 B2,9,M
33.25,B2,9,M
33.5,B4 B5 B2,9,M
33.75,B2,9,M
34.0,E5 E6 E3 G#3 B3,9,M
34.25,E3 G#3 B3,9,M
34.5,E5 E6 E3 G#3 B3,9,M
34.75,E3 G#3 B3,9,M
35.0,E-5 E-6 B2,9,M
35.25,B2,4,M
35.5,E5 E6 B2,4,M
35.75,B2,4,M
36.0,F#5 F#6 E-3 A3 B3,4,M
36.25,E-3 A3 B3,4,M
36.5,F#5 F#6 E-3 A3 B3,4,M
36.75,E-3 A3 B3,4,M
37.0,E5 E6 B2,4,M
37.25,B2,4,M
37.5,F#5 F#6 B2,4,M
37.75,B2,4,M
38.0,G#5 G#6 E3 G#3 B3,4,M
39.0,B5 B6 B2,4,M
39.875,B5 B6,4,M
40.0,B4 B5 E3 G#3 B3,4,M
40.5,B4 B5 E3 G#3 B3,4,M
41.0,B-4 B-5 B2,4,M
41.5,B4 B5 B2,4,M
41.875,B4 B5,4,M
42.0,E5 E6 E3 G#3 B3,4,M
42.5,E5 E6 E3 G#3 B3,4,M
43.0,E-5 E-6 B2,4,M
43.5,E5 E6 B2,4,M
43.875,E5 E6,4,M
44.0,F#5 F#6 E-3 A3 B3,4,M
44.5,F#5 F#6 E-3 A3 B3,4,M
45.0,G#5 G#6 B2,4,M
45.5,F#5 F#6 B2,4,M
45.875,F#5 F#6,4,M
46.0,E5 E6 E3 G#3 B3,4,M
46.5,E5 E6 E3 G#3 B3,4,M
47.0,E5 E6 E3 G#3 B3,4,M
48.0,B4 B5 E3 G#3 B3,4,M
48.25,E3 G#3 B3,4,M
48.5,B4 B5 E3 G#3 B3,4,M
48.75,E3 G#3 B3,4,M
49.0,B-4 B-5 B2,4,M
49.25,B2,4,M
49.5,B4 B5 B2,4,M
49.75,B2,4,M
50.0,E5 E6 E3 G#3 B3,4,M
50.25,E3 G#3 B3,4,M
50.5,E5 E6 E3 G#3 B3,4,M
50.75,E3 G#3 B3,4,M
51.0,E-5 E-6 B2,4,M
51.25,B2,4,M
51.5,E5 E6 B2,4,M
51.75,B2,4,M
52.0,F#5 F#6 E-3 A3 B3,4,M
52.25,E-3 A3 B3,4,M
52.5,F#5 F#6 E-3 A3 B3,4,M
52.75,E-3 A3 B3,4,M
53.0,E5 E6 B2,4,M
53.25,B2,4,M
53.5,F#5 F#6 B2,4,M
53.75,B2,4,M
54.0,G#5 G#6 E3 G#3 B3,4,M
55.0,B5 B6 B2,4,M
55.875,B5 B6,4,M
56.0,B4 B5 E3 G#3 B3,4,M
56.5,B4 B5 E3 G#3 B3,4,M
57.0,B-4 B-5 B2,4,M
57.5,B4 B5 B2,4,M
57.875,B4 B5,4,M
58.0,E5 E6 E3 G#3 B3,4,M
58.5,E5 E6 E3 G#3 B3,4,M
59.0,E-5 E-6 B2,4,M
59.5,E5 E6 B2,4,M
59.875,E5 E6,4,M
60.0,F#5 F#6 E-3 A3 B3,4,M
60.5,F#5 F#6 E-3 A3 B3,4,M
61.0,G#5 G#6 B2,4,M
61.5,F#5 F#6 B2,4,M
61.875,F#5 F#6,4,M
62.0,E5 E6 E3 G#3 B3,4,M
62.5,E5 E6 E3 G#3 B3,9,M
63.0,E5 E6 E3 G#3 B3,9,M
64.0,D5 D6 E2 E3,9,M
64.25,E2 E3,9,M
64.5,D5 D6 E2 E3,9,M
64.75,E2 E3,9,M
65.0,C#5 C#6 E3 G#3 D4,9,M
65.25,E3 G#3 D4,9,M
65.5,B4 B5 E3 G#3 D4,9,M
65.75,E3 G#3 D4,9,M
66.0,B4 B5 A2 A3,9,M
66.25,A2 A3,9,M
66.5,A4 A5 A2 A3,9,M
66.75,A2 A3,9,M
