16.125,F5,10,M
16.625,F5 A3,10,M
17.125,F5,10,M
17.625,F5 G#3,10,M
18.125,E4 F5,10,M
18.625,C5 F5 A3,10,M
18.875,A4 F5 A3,10,M
19.125,D4 F5,10,M
19.625,F5 D4 F#3,10,M
20.125,A4 F5,10,M
20.33333333,C5 F5 A4,10,M
20.375,F5 C5,10,M
20.58333333,F5,10,M
20.625,B4 F5 G#3,10,M
20.66666667,A4 F5 B4 G#3,10,M
20.75,F5 A4 G#3,10,M
20.79166667,F5 G#3,10,M
20.875,G#4 F5 G#3,10,M
21.125,D5 F5,10,M
21.625,F5 D5 E3,10,M
22.125,C5 F5,10,M
22.33333333,B4 F5 C5,10,M
22.375,F5 B4,10,M
22.58333333,F5,10,M
22.625,C5 F5 A3,10,M
22.66666667,B4 F5 C5 A3,10,M
22.75,F5 B4 A3,10,M
22.79166667,F5 A3,10,M
22.875,A4 F5 A3,10,M
23.125,B-4 F5,10,M
23.625,F5 B-4 D3,10,M
24.125,A4 F5,10,M
24.625,G#4 F5 E3,10,M
25.125,F#4 F5,10,M
25.625,E4 F5 G#3,10,M
26.125,B4 F5,10,M
26.625,C5 F5 A3,10,M
27.125,G#4 F5,10,M
27.625,A4 F5 C4,?,?
28.125,E4 F5,?,?
28.625,E-4 F5 B3,?,?
29.125,C5 F5,?,?
29.625,B4 F5,?,?
30.125,E-5 F5 A3,?,?
30.625,E5 F5 G3,?,?
31.125,B4 F5 E3,?,?
31.625,G4 F5 B3,?,?
32.125,F#4 F5 B2,?,?
32.33333333,E4 F5 F#4 B2,?,?
32.375,F5 E4 B2,?,?
32.58333333,F5 B2,?,?
32.625,E4 F5 E3,?,?
33.125,F5 E4,?,?
33.625,F5 E2,?,?
34.125,D4 F5,?,?
34.625,C#4 F5 A2,?,?
34.875,D4 F5 A2,?,?
35.125,E4 F5,?,?
35.625,F5 E4 C#3,?,?
36.125,F4 F5,?,?
36.33333333,E4 F5 F4,?,?
36.375,F5 E4,?,?
36.58333333,F5,?,?
36.625,F4 F5 D3,?,?
36.875,D4 F5 D3,?,?
37.125,B3 F5,?,?
37.625,F5 B3 F3,?,?
38.125,A3 F5,?,?
38.625,G#3 F5 E3,?,?
38.875,B3 F5 E3,?,?
39.125,D4 F5,?,?
39.625,F5 D4 G#3,?,?
40.125,C4 F5,?,?
40.33333333,B3 F5 C4,9,m
40.375,F5 B3,9,m
40.58333333,F5,9,m
40.625,C4 F5 A3,9,m
40.66666667,B3 F5 C4 A3,9,m
40.75,F5 B3 A3,9,m
40.79166667,F5 A3,9,m
40.875,A3 F5,9,m
41.125,E-4 F5,9,m
41.625,F5 E-4 C4,9,m
42.125,E4 F5,9,m
42.625,F#4 F5 E-3,9,m
42.875,A4 F5 E-3,9,m
43.125,C5 F5,9,m
43.625,F5 C5 B2,9,m
44.125,B4 F5,9,m
44.33333333,A4 F5 B4,9,m
44.375,F5 A4,9,m
44.58333333,F5,9,m
44.625,G#4 F5 E3,9,m
44.875,B4 F5 E3,9,m
45.625,G#2,9,m
46.125,E5,9,m
46.33333333,D5 E5,9,m
46.375,D5,9,m
46.625,C5 A2,9,m
47.125,B4 F2,9,m
47.33333333,A4 B4 F2,9,m
47.375,A4 F2,9,m
47.58333333,F2,9,m
47.625,B4 D2,9,m
