0,G4 B-4 E-5 E-2 E-3,3,M
1,G4 B-4 E-5 E-2 E-3,3,M
1.5,G4 B-4 E-5 E-2 E-3,3,M
2,G4 B-4 E-5 E-2 E-3,3,M
2.5,G4 G3,3,M
3,G#4 G#3,3,M
3.5,F4 F3,3,M
4,B-4 E-3,3,M
4.25,B-4 E-4 G4,3,M
4.5,B-4 D4 F#4,3,M
4.75,B-4 E-4 G4,3,M
5,B-4 E-3,3,M
5.25,B-4 E-4 G4,3,M
5.5,E-5 D4 F#4,3,M
5.75,E-5 E-4 G4,3,M
6,E-5 B-2 B-3,3,M
6.25,E-5 F4 G#4,3,M
6.5,D5 F4 G#4,3,M
6.75,D5 F4 G#4,3,M
7,E4 G4,3,M
7.25,F4 G#4,3,M
7.5,G4 B-4,3,M
7.75,F4 G#4,3,M
8,B-4 D3 D4,3,M
8.25,B-4 F4 G#4,3,M
8.5,D5 E4 G4,3,M
8.75,D5 F4 G#4,3,M
9,D5 D3 D4,3,M
9.25,D5 F4 G#4,3,M
9.5,F5 E4 G4,3,M
9.75,F5 F4 G#4,3,M
10,F5 E-3 E-4,3,M
10.25,F5 G4 B-4,3,M
10.5,F5 G4 B-4,3,M
10.625,G#5 G4 B-4,3,M
10.75,G5 G4 B-4,3,M
10.875,F5 G4 B-4,3,M
11,E-5 G#4 C5,3,M
11.25,E-5 G4 B-4,3,M
11.5,F#4 A4,3,M
11.75,G4 B-4,3,M
12,B-4 E-5 G5 B-5,3,M
12.25,B-4 E-5 G5 B-5 E-3,3,M
12.5,B-4 E-5 G5 B-5 G3,3,M
12.75,B-4 E-5 G5 B-5 B-3,3,M
13,B-4 E-5 B-5 E-4,3,M
13.25,B-4 E-5 B-5,3,M
13.375,E-5 G5,3,M
13.75,F5,3,M
13.875,G5,3,M
14,F5 G#5 B-2 B-3,3,M
14.25,F5 D5 B-2 B-3,3,M
14.5,F5 D5 D4 F4,3,M
14.75,F5 D5,3,M
15,G#5 F5 G#3 D4,3,M
15.25,F5 D5,3,M
15.5,F5 D5 F3 G#3,3,M
15.75,F5 D5,3,M
16,B-4 E-5 G5 B-5,3,M
16.25,B-4 E-5 G5 B-5 E-3,3,M
16.5,B-4 E-5 G5 B-5 G3,3,M
16.75,B-4 E-5 G5 B-5 B-3,3,M
17,B-4 E-5 G5 B-5 E-4,3,M
17.25,B-4 E-5 G5 B-5 E-4 G3,3,M
17.375,B-3 D4,3,M
17.5,G4 G#3 C4,3,M
17.625,G4 G3 B-3,3,M
17.75,F4 G4 F3 G#3,3,M
17.875,G4 E-3 G3,3,M
18,D5 F5 B-2 F3,3,M
18.25,D5 F5 F4 D4,3,M
18.5,D5 F5 F4 D4,3,M
18.75,D5 F5 F4 D4,3,M
19,F5 D5 B-3 F4 G#4,3,M
19.125,E-5 G5 B-3 F4 G#4,3,M
19.25,F5 G#5 D4 F4 B-3,3,M
19.375,E-5 G5 B-3 D4 F4,3,M
19.5,G5 B-5 F4 D4,3,M
19.625,F5 G#5 F4 D4,3,M
19.75,E-5 G5 F4 D4,3,M
19.875,D5 F5 F4 D4,3,M
20,G4 E-5 G5 B-3 E-3,3,M
20.25,B-4 B-3 E-3,3,M
20.5,B-4 E-3 B-3,3,M
20.75,G4 G5 B-3 E-3,3,M
21,G4 G5 G3 B-3,3,M
21.25,F4 F5 B-3 G3,3,M
21.5,F4 F5 G3 B-3,3,M
21.75,E-4 E-5 B-3 G3,3,M
22,E-4 E-5 C4 G#3,3,M
22.25,D4 D5 B-3 G#3,3,M
22.5,D4 D5 G#2 B-3,3,M
22.75,C4 C5 G#3 G#2,3,M
23,C4 C5 B-2 G#3,3,M
23.25,B-3 B-4 G3 B-2,3,M
23.5,B-3 B-4 B-2 G3,3,M
23.75,G#3 G#4 F3 B-2,3,M
24,G#4 G#3 B2 F3,3,M
24.5,G3 G4 C3 E-3,3,M
25,C5 E-5 F5 G#2 G#3,3,M
25.25,C5 E-5 F5 G#3 C4 E-4,3,M
25.5,C5 E-5 F5 G#3 C4 E-4,3,M
25.75,C5 E-5 F5 G#3 C4 E-4,3,M
25.875,F5 C5 E-5 G#3 C4 E-4,3,M
26,G5 B-2 B-3,3,M
26.25,G5 B-3 E-4 G4,3,M
26.5,G5 B-3 E-4 G4,3,M
26.75,G#5 G5 B-3 E-4 G4,3,M
26.875,B-5 G5 B-3 E-4 G4,3,M
27,B-4 B-2 B-3,3,M
27.25,B-4 G#3 B-3 F4,3,M
27.5,B-4 G#3 B-3 F4,3,M
27.75,C5 B-4 G#3 B-3 F4,3,M
27.875,D5 B-4 G#3 B-3 F4,3,M
28,E-5 E-3 G3 B-3 E-4,3,M
28.25,E-5 B-3,3,M
28.5,G3,3,M
28.75,E-3,3,M
29,G#5 D5 B-2,3,M
29.25,G#5 D5 B-3 D4 F4,3,M
29.5,G#5 D5 B-3 D4 F4,3,M
29.75,G#5 D5 B-3 D4 F4,3,M
30,G5 E-5 G4 E-4,3,M
30.125,B-5 G4 E-4,3,M
30.25,A5 B-3,3,M
30.375,B-5 B-3,3,M
30.5,G#5 B-3,3,M
30.625,G5 B-3,3,M
30.75,F5 B-3,3,M
30.875,E-5 B-3,3,M
31,G#4 D5 F3 B-2,3,M
31.125,G#4 D5 G#3 B-2,3,M
31.25,G#4 D5 G3 B-2,3,M
31.375,G#4 D5 G#3 B-2,3,M
31.5,G#4 D5 B-3 B-2,3,M
31.625,G#4 D5 G#3 B-2,3,M
31.75,G#4 D5 G3 B-2,3,M
31.875,G#4 D5 F3 B-2,3,M
32,G4 E-5 E-3,3,M
32.5,B-4 G5 E-3 B-3,3,M
33,G4 E-5 E-3 B-3,3,M
34,B-4 B-3 E-3,3,M
34.25,B-4 E-4 G4 B-3 E-3,3,M
34.5,B-4 D4 F#4 B-3,3,M
34.75,B-4 E-4 G4 B-3,3,M
35,B-4 E-3 B-3,3,M
35.25,B-4 E-4 G4 B-3 E-3,3,M
35.5,E-5 D4 F#4 B-3,3,M
35.75,E-5 E-4 G4 B-3,3,M
36,E-5 B-3,3,M
36.25,E-5 F4 G#4 B-3,3,M
36.5,D5 F4 G#4,3,M
36.75,D5 F4 G#4,3,M
37,E4 G4 B-2,3,M
37.25,F4 G#4 B-2,3,M
37.5,G4 B-4,3,M
37.75,F4 G#4,3,M
38,B-4 B-3 D3,3,M
38.25,B-4 F4 G#4 B-3 D3,3,M
38.5,D5 E4 G4 B-3,3,M
38.75,D5 F4 G#4 B-3,3,M
39,D5 B-2 B-3,3,M
39.25,D5 F4 G#4 B-3 B-2,3,M
39.5,F5 E4 G4 B-3,3,M
39.75,F5 F4 G#4 B-3,3,M
40,F5 E-3,3,M
40.25,F5 G4 B-4 E-3,3,M
40.5,F5 G4 B-4,3,M
40.75,G5 G4 B-4,3,M
41,E-5 G#4 C5 E-3,3,M
41.25,E-5 G4 B-4 E-3,3,M
41.5,F#4 A4,3,M
41.75,G4 B-4,3,M
42,E-5 C4 E-4 C3,3,M
42.25,E-5 C4 E-4 G3 C3,3,M
42.5,E-5 C4 E-4 G3 C3,3,M
42.75,E-5 C4 E-4 G3 C3,3,M
43,D5 B-3 D4 G2,3,M
43.25,D5 B-3 D4 G3 G2,3,M
43.5,D5 B-3 D4 G3 G2,3,M
43.75,D5 B-3 D4 G3 G2,3,M
44,C5 C4 G#3 G#2,3,M
44.25,D5 C4 G#3 E-3 G#2,3,M
44.5,E-5 C4 G#3 E-3 G#2,3,M
44.75,C5 C4 G#3 E-3 G#2,3,M
45,B-4 G3 B-3 E-2,3,M
45.25,B-4 G3 B-3 E-3 E-2,3,M
45.5,G3 B-3 E-3 E-2,3,M
45.75,B-4 G3 B-3 E-3 E-2,3,M
46,B-4 F4 G#4 D3,3,M
46.25,B-4 B-3 F4 G#4 D3,3,M
46.5,B-4 B-3 F4 G#4 D3,3,M
46.75,B-4 B-3 F4 G#4 D3,3,M
47,B-4 B-3 E-4 G4 E-3,3,M
47.25,E-5 B-3 E-4 G4 E-3,3,M
47.5,C5 C4 F4 G#4 G#2,3,M
47.75,G#4 C4 F4 G#2,3,M
48,B-3 E-4 G4 B-2,3,M
48.5,D4 F4 B-3 B-2,3,M
49,D5 B-4 B-2 B-3,3,M
49.375,F4 B-4 B-2 B-3,10,M
49.5,C5 E-5 B-2 B-3,10,M
49.875,A4 C5 B-2 B-3,10,M
50,D5 F5 B-2 B-3,10,M
50.25,D5 F5 B-3 D4,10,M
50.5,D5 F5 D4 F4,10,M
50.75,D5 F5 B-3 D4,10,M
51,F5 D5 B-2,10,M
51.25,D5 B-4 B-3 D4,10,M
51.5,E-5 C5 D4 F4,10,M
51.625,B-4 D5 D4 F4,10,M
51.75,A4 C5 B-3 D4,10,M
51.875,B-4 D5 B-3 D4,10,M
52,C5 E-5 F3 F2,10,M
52.25,A4 C5 F3 F2,10,M
52.5,A4 C5 E-3 A3,10,M
52.75,A4 C5,10,M
53,C5 E-5 A3 C4,10,M
53.25,A4 C5,10,M
53.5,A4 C5 C4 E-4,10,M
53.75,A4 C5,10,M
54,F5 B-4 D5 B-3 B-2,10,M
54.5,F5 D4 F4 B-3,10,M
55,F5 B-2 B-3,10,M
55.5,E-5 D4 F4 B-3,10,M
55.75,D5 D4 F4 B-3,10,M
56,D5 E-4 G4 E-3,10,M
56.25,C5 E-4 G4 E-3,10,M
56.5,D5 E-4 G4 E-3,10,M
56.75,E-5 E-4 G4 E-3,10,M
57,B-4 D4 F4 F3,10,M
57.5,A4 C4 E-4 F3,10,M
58,B-4 D5 F5 B-2 B-3,10,M
58.25,B-4 D5 F5 B-3 D4,10,M
58.5,B-4 D5 F5 D4 F4,10,M
58.75,B-4 D5 F5 B-3 D4,10,M
59,D5 F5 B-2,10,M
59.25,D5 B-5 B-3 D4,10,M
59.375,F5 A5 B-3 D4,10,M
59.5,E-5 G5 D4 F4,10,M
59.625,D5 F5 D4 F4,10,M
59.75,C5 E-5 B-3 D4,10,M
59.875,B-4 D5 B-3 D4,10,M
60,C5 E-5 F3 F2,10,M
60.25,A4 C5 F3 F2,10,M
60.5,A4 C5 A3 E-3,10,M
60.75,A4 C5 A3 E-3,10,M
61,C5 E-5 C4 A3,10,M
61.125,C5 E-5 B-3 D4,10,M
61.25,A4 C5 C4 E-4,10,M
61.375,A4 C5 B-3 D4,10,M
61.5,A4 C5 D4 F4,10,M
61.625,A4 C5 C4 E-4,10,M
61.75,A4 C5 B-3 D4,10,M
61.875,A4 C5 A3 C4,10,M
62,F5 B-4 D5 B-3 B-2,10,M
62.5,F5 D4 F4 B-3,10,M
63,F5 B-2 B-3,10,M
63.5,E-5 D4 F4 B-3,10,M
63.75,D5 D4 F4 B-3,10,M
64,D5 E-4 G4 E-3,10,M
64.25,C5 E-4 G4 E-3,10,M
64.5,D5 E-4 G4 E-3,10,M
64.75,E-5 E-4 G4 E-3,10,M
65,B-4 D4 F4 F3,10,M
65.5,A4 C4 E-4 F3,10,M
66,B-4 B-3 D4 F3 B-2,10,M
66.25,B-4 B-3 F3 B-2,10,M
66.5,B-3 F3 B-2,10,M
66.75,B-3 F3 B-2,10,M
67,B-4 B-3 F3 B-2,10,M
67.25,B-4 B-3 F3 B-2,10,M
67.5,C5 C4 A3 B-2,10,M
67.75,C5 C4 A3 B-2,10,M
68,D5 D4 B-3 G#3 B-2,10,M
68.25,D5 D4 B-3 G#3 B-2,10,M
68.5,E-5 E-4 B-3 G3 B-2,10,M
68.75,E-5 E-4 B-3 G3 B-2,10,M
69,F5 F4 D4 F3 B-2,10,M
69.25,F5 F4 D4 F3 B-2,3,M
69.5,G5 G4 E-4 E-3 B-2,3,M
69.75,G5 G4 E-4 E-3 B-2,3,M
70,G#5 G#4 F4 D3 B-2,3,M
70.5,D5 G#4 F4,3,M
70.75,E-5 G4 E-4,3,M
71,D5 G#4 F4,3,M
71.25,E-5 G4 E-4,3,M
71.5,C5 F4 G#3 D3,3,M
71.75,B-4 G4 G3 E-3,3,M
72,G#4 D4 F3 B-2,3,M
72.25,G4 E-4 E-3,3,M
72.5,D5 G#4 F4,3,M
72.75,E-5 G4 E-4,3,M
73,D5 G#4 F4,3,M
73.25,E-5 G4 E-4,3,M
73.5,C5 F4 G#3 D3,3,M
73.75,B-4 G4 G3 E-3,3,M
74,A4 F#4 C4 E-4 F3,3,M
74.5,A4 F#4 E-4 C4 F3,3,M
75,F4 A4 E-4 C4 F3,3,M
75.5,F5 A4 E-4 C4 F3,3,M
75.75,F5 A4 E-4 C4 F3,3,M
76,F5 D4 G#4 B-2 B-3,3,M
76.5,F5 D4 F4 G#4,3,M
76.75,D5 D4 F4 G#4,3,M
77,B-4 B-2 B-3,3,M
77.5,B-4 D4 F4 G#4,3,M
77.75,G#4 D4 F4,3,M
78,G4 C3 C4,3,M
78.5,E-4 G4,3,M
79,G2 G3,3,M
79.5,B-4 B-3 E-4 G4,3,M
79.75,G4 B-3 E-4,3,M
80,F4 C4 G#2 G#3,3,M
80.25,G4 C4 F4 G#2 G#3,3,M
80.5,G#4 C4 F4 G#2 G#3,3,M
80.75,B-4 C4 F4 G#2 G#3,3,M
81,C5 C4 F4 G#2 G#3,3,M
81.25,D5 B-3 D4 G#2 G#3,3,M
81.5,E-5 B-3 E-4 G2 G3,3,M
81.75,F5 G#3 D4 F4 F2 F3,3,M
82,G5 B-3 E-4 G4 E-2 E-3,3,M
82.25,E-5 G3 E-4 E-2 E-3,3,M
82.5,E-5 G#3 C4 G#2,3,M
82.75,C5 G#3 C4 G#2,3,M
83,C5 G#3 C4 B-2,3,M
83.25,B-4 G3 B-3 B-2,3,M
83.5,B-4 G3 B-3 B2,3,M
83.75,G#4 F3 G#3 B2,3,M
84,G#4 F3 G#3 C3,3,M
84.5,G4 E-3 G3,3,M
85,G#2,3,M
85.5,C5 C4 E-4 F4,3,M
85.75,G#4 C4 E-4 F4,3,M
86,F4 B-2,3,M
86.5,F4 B-3 E-4,3,M
87,B-4 B-2,3,M
87.5,B-4 G#3 D4 F4,3,M
88,E-4 G3 B-3 E-3,3,M
88.25,E-4 G3 B-3 E-3,3,M
88.5,E-4 G3 B-3,3,M
88.75,E-4 G3 B-3,3,M
89,G2,3,M
89.25,G3 B-3 E-4 G2,3,M
89.5,B-4 G3 B-3 E-4,3,M
89.75,B-4 G3 B-3 E-4,3,M
90,B-4 B-2,3,M
90.25,E-5 G3 B-3 E-4 B-2,3,M
90.5,E-5 G3 B-3 E-4,3,M
90.75,E-5 G3 B-3 E-4,3,M
91,G5 B-2,3,M
91.25,G5 G3 B-3 E-4 B-2,3,M
91.5,G5 G3 B-3 E-4,3,M
91.75,F5 G#3 B-3 D4,3,M
92,E-5 E-3,3,M
92.25,E-5 G3 B-3 E-4 E-3,3,M
92.5,E-5 G3 B-3 E-4,3,M
92.75,E-5 G3 B-3 E-4,3,M
93,G2,3,M
93.25,G3 B-3 E-4 G2,3,M
93.5,E-5 G3 B-3 E-4,3,M
93.75,E-5 G3 B-3 E-4,3,M
94,E-5 B-2,3,M
94.25,G4 G3 B-3 E-4 B-2,3,M
94.5,G4 G3 B-3 E-4,3,M
94.75,G4 G3 B-3 E-4,3,M
95,B-4 B-2,3,M
95.25,B-4 B-3 E-4 G4 B-2,3,M
95.5,B-4 B-3 E-4 G4,3,M
95.75,G#3 D4 F4,3,M
96,G3 E-4 E-3,3,M
96.25,E-4 G3 B-3 B-2,3,M
96.5,E-4 B-3 B-2,3,M
96.75,E-4 B-3 B-2,3,M
97,G#5 D5 B-3 B-2,3,M
97.25,G#5 D5 B-3 D4 F4,3,M
97.5,G#5 D5 B-3 D4 F4,3,M
97.75,G#5 D5 B-3 D4 F4,3,M
98,G5 E-5 G4 E-4,3,M
98.125,B-5 G4 E-4,3,M
98.25,A5 B-3,3,M
98.375,B-5 B-3,3,M
98.5,G#5 B-3,3,M
98.625,G5 B-3,3,M
98.75,F5 B-3,3,M
98.875,E-5 B-3,3,M
99,G#4 D5 F3 B-2,3,M
99.125,G#4 D5 G#3 B-2,3,M
99.25,G#4 D5 G3 B-2,3,M
99.375,G#4 D5 G#3 B-2,3,M
99.5,G#4 D5 B-3 B-2,3,M
99.625,G#4 D5 G#3 B-2,3,M
99.75,G#4 D5 G3 B-2,3,M
99.875,G#4 D5 F3 B-2,3,M
100,G4 E-5 E-3,3,M
100.5,B-4 G5 E-3 B-3,3,M
101,G4 E-5 E-3 B-3,3,M
