16.125,F5,?,?
16.25,B5 F5,?,?
30.625,F5 B5 C4,0,m
30.75,F5 B5,0,m
30.875,F5 B5 C4,0,m
31,F5 B5,0,m
31.125,F5 B5 C4,0,m
31.25,F5 B5,0,m
31.33333333,F5 B5 C4,0,m
31.45833333,F5 B5,0,m
31.625,F5 B5 F3 G#3 C4 D4,0,m
31.875,F5 B5 F3 G#3 C4,0,m
32.125,F5 B5 F3 G#3 C4 E-4,0,m
32.25,F5 B5 F3 G#3 C4,0,m
32.33333333,E-4 F5 B5 F3 G#3 C4,0,m
32.45833333,F5 B5 F3 G#3 C4,0,m
32.625,F5 B5 F3 G#3 C4 E-4,0,m
32.75,F5 B5 F3 G#3 C4,0,m
32.875,F5 B5 F3 G#3 C4 E-4,0,m
33,F5 B5 F3 G#3 C4,0,m
33.125,F5 B5 F3 G#3 C4 D4,0,m
33.375,F5 B5 F3 G#3 C4,0,m
33.625,F5 B5 F3 G#3 C4,0,m
33.75,F5 B5 F3 G#3 C4,0,m
33.875,F5 B5 F3 G#3 C4,0,m
34,F5 B5 F3 G#3 C4,0,m
34.125,F5 B5 F3 G#3 C4,0,m
34.25,F5 B5 F3 G#3 C4,0,m
34.33333333,C4 F5 B5 F3 G#3,0,m
34.45833333,F5 B5 F3 G#3 C4,0,m
34.625,F5 B5 E-3 G3 C4 G4,0,m
35.125,F5 B5 E-3 G3 C4 C3 G4,0,m
35.33333333,C3 F5 B5 E-3 G3 C4 G4,0,m
35.375,F5 B5 E-3 G3 C4 C3 G4,0,m
35.58333333,F5 B5 E-3 G3 C4 G4,0,m
35.625,F5 B5 E-3 G3 C4 C3 G4,0,m
35.875,F5 B5 E-3 G3 C4 G2 G4,0,m
36.125,F5 B5 E-3 G3 C4 C3 G4,0,m
36.25,F5 B5 E-3 G3 C4 C3,0,m
36.5,F5 B5 E-3 G3 C4,0,m
36.625,F5 B5 C4,0,m
36.75,F5 B5,0,m
36.875,F5 B5 C4,0,m
37,F5 B5,0,m
37.125,F5 B5 C4,0,m
37.25,F5 B5,0,m
37.33333333,C4 F5 B5,0,m
37.45833333,F5 B5,0,m
37.625,F5 B5 F3 G#3 C4 D4,0,m
37.875,F5 B5 F3 G#3 C4,0,m
38.125,F5 B5 F3 G#3 C4 E-4,0,m
38.25,F5 B5 F3 G#3 C4,0,m
38.33333333,E-4 F5 B5 F3 G#3 C4,0,m
38.45833333,F5 B5 F3 G#3 C4,0,m
