0.75,C#5,1,m
1.0,E-5,1,m
1.25,E5,1,m
1.5,C#3 E3 G#3 C#2 G#4 G#5,1,m
2.0,C#3 E3 G#3 C#2,1,m
2.25,C#3 E3 G#3 C#2 C#5,1,m
2.5,E-5,1,m
2.75,E5,1,m
3.0,C#3 E3 G#3 C#2 G#4 G#5,1,m
3.5,C#3 E3 G#3 C#2,1,m
3.75,C#3 E3 G#3 C#2 C#5,1,m
4.0,E-5,1,m
4.25,E5,1,m
4.5,C#3 E3 G#3 C#2 G#4 G#5,1,m
5.0,C#3 E3 G#3 C#2 G#4 G#5,1,m
5.5,A4 A5,1,m
6.0,C3 E-3 F#3 A3 A4 A5,1,m
6.5,C3 E-3 F#3 G#3 G#4 G#5,1,m
6.75,C3 E-3 F#3 G#3 E-5,1,m
7.0,E5,1,m
7.25,F#5,1,m
7.5,C3 E-3 F#3 G#3 C2 G#4 G#5,1,m
8.0,C3 E-3 F#3 G#3 C2,1,m
8.25,C3 E-3 F#3 G#3 C2 E-5,1,m
8.5,E5,1,m
8.75,F#5,1,m
9.0,C3 E-3 F#3 G#3 C2 G#4 G#5,1,m
9.5,C3 E-3 F#3 G#3 C2,1,m
9.75,C3 E-3 F#3 G#3 C2 E-5,1,m
10.0,E5,1,m
10.25,F#5,1,m
10.5,C3 E-3 F#3 G#3 C2 G#4 G#5,1,m
11.0,C3 E-3 F#3 G#3 C2 G#4 G#5,1,m
11.5,A4 A5,1,m
12.0,C#3 E3 A3 A4 A5,1,m
12.5,C#3 E3 G#3 G#4 G#5,1,m
12.75,C#3 E3 G#3 C#4,1,m
13.0,E-4,1,m
13.25,E4,1,m
13.5,C#5 C#3 E3 G#3 G#4,1,m
14.0,C#5 C#3 E3 G#3,1,m
14.25,C#5 C#3 E3 G#3 C#4,1,m
14.5,C#5 E-4,1,m
14.75,C#5 E4,1,m
15.0,C#3 E3 G#3 G#4,1,m
15.5,C#3 E3 G#3,1,m
15.75,C#3 E3 G#3 C#4,1,m
16.0,G#4 E-4,1,m
16.25,G#4 E4,1,m
16.5,C#3 E3 G#3 G#4,1,m
17.0,C#3 E3 G#3 G#4,1,m
17.5,B-4,1,m
18.0,B2 E-3 G#3 B4,8,m
18.5,B4 B2 E-3 G#3,8,m
18.75,B4 B2 E-3 G#3 E-4,8,m
19.0,E-5 G#4,8,m
19.25,E-5 B4,8,m
19.5,E-5 C#3 E3 G#3 B4,8,m
20.0,E-5 C#3 E3 G#3 B4,8,m
20.5,C#5 B-4,8,m
21.0,B4 E-3 G#3 B3 G#4,8,m
21.5,B4 E-3 G#3 B3,8,m
21.75,B4 E-3 G#3 B3,8,m
22.0,B4 E-4,8,m
22.25,B4 G#4,8,m
22.5,B4 E-3 B-3 C#4 G#4,8,m
23.0,B4 E-3 B-3 C#4 G#4,8,m
23.5,B-4 G4,8,m
24.0,G#3 B3 G#4,8,m
24.5,G#4 B3 E-4,8,m
24.75,G#4,8,m
25.0,B3 E-4,8,m
25.25,G#4,8,m
25.5,B3 E-4,8,m
25.75,G#4,8,m
26.0,B3 E-4,8,m
26.25,G#4,8,m
26.5,G#4 B3 E-4,8,m
26.75,G#4,8,m
27.0,C#4 E4 B-4 B-5,8,m
27.25,G4 B-4 B-5,8,m
27.5,C#4 E4 B-4 B-5,8,m
27.75,G4 B-4 B-5,8,m
28.0,C#4 E4 B-4 B-5,8,m
28.25,G4 B-4 B-5,8,m
28.5,C#4 E4 B-4 B-5,8,m
28.75,G4 B-4 B-5,8,m
29.0,C#4 E4 B4 B5,8,m
29.25,G4 B4 B5,8,m
29.5,C#4 E4 C#5 C#6,8,m
29.75,G4 C#5 C#6,8,m
30.0,B3 E-4 E-5 E-6,8,m
30.25,G#4 E-5 E-6,8,m
30.5,B3 E-4 E-5 E-6,8,m
30.75,G#4 E-5 E-6,8,m
31.0,E-5 B3 E-4 E-6,8,m
31.25,G#4 E-5 E-6,8,m
31.5,G#4 B3 E-4 G#5,8,m
31.75,G#4 G#5,8,m
32.0,B3 E-4 G#5,8,m
32.25,G#4 G#5,8,m
32.5,G#4 B3 E-4,8,m
32.75,G#4,8,m
33.0,C#4 E4 B-4 B-5,8,m
33.25,G4 B-4 B-5,8,m
33.5,C#4 E4 B-4 B-5,8,m
33.75,B-4 G4 B-5,8,m
34.0,B-4 C#4 E4 B-5,8,m
34.25,B-4 G4 B-5,8,m
34.5,B-4 C#4 E4 B-5,8,m
34.75,G4 B-4 B-5,8,m
35.0,C#4 E4 B4 B5,8,m
35.25,G4 B4 B5,8,m
35.5,C#4 E4 C#5 C#6,8,m
35.75,G4 C#5 C#6,8,m
36.0,B3 E-4 E-5 E-6,8,m
36.25,G#4 E-5 E-6,8,m
36.5,B3 E-4 E-5 E-6,8,m
36.75,G#4 E-5 E-6,8,m
37.0,B3 E-4 E-5 E-6,8,m
37.25,E-5 G#4 E-6,8,m
37.5,G#4 C4 E-4 E-5 E-6,8,m
37.75,G#4 E-5 E-6,8,m
38.0,G#4 C4 E-4 D5 D6,8,m
38.25,G#4 D5 D6,8,m
38.5,C4 E-4 E-5 E-6,8,m
38.75,G#4 E-5 E-6,8,m
39.0,C#4 E4 E5 E6,8,m
39.25,G#4 E5 E6,8,m
39.5,C#4 E4 E-5 E-6,8,m
39.75,G#4 E-5 E-6,8,m
40.0,C#4 E4 C#5 C#6,8,m
40.25,G#4 C#5 C#6,8,m
40.5,C#3 E3 G#3 B4 B5,8,m
40.75,C#4 B4 B5,8,m
41.0,C#3 E3 G#3 B-4 B-5,8,m
41.25,C#4 B-4 B-5,8,m
41.5,C#3 E3 G#3 G#4 G#5,8,m
41.75,C#4 G#4 G#5,8,m
42.0,E-3 B-3 C#4 E4 G4,8,m
43.5,G#4 E-3 B3 E-4,8,m
44.5,E-3 B3 E-4 G#4,8,m
45.0,E-3 B-3 D4 B-4,8,m
46.5,E-5 E-3 G3 C#4,8,m
47.5,E-5 E-3 G3 C#4,8,m
48.0,E-5 G#2 G#3 B3 G#4,8,m
48.75,G#4 G#2 G#3 B3,8,m
49.0,G#4 G#3,8,m
49.25,G#4 B-3,8,m
49.5,B3,8,m
50.5,C#4,8,m
51.0,B4 D4,8,m
51.5,B4 D4,8,m
52.0,B4 B3,11,m
52.25,B4 C#4,11,m
52.5,B4 B3 G3 D4,11,m
53.5,B4 B3 G3 C#4 E4,11,m
54.0,F#4 B3 F#3 C#4,9,m
54.5,F#4 B-3 F#3 C#4,9,m
55.0,F#3,9,m
55.25,G#3,9,m
55.5,A3,9,m
56.5,B3,9,m
57.0,A4 C4,9,m
57.5,A4 C4,9,m
58.0,A4 A3,9,m
58.25,A4 B3,9,m
58.5,A4 A3 F3 C4,9,m
59.5,A4 A3 F3 B3 D4,9,m
60.0,A3 E3 B3 E4,9,m
60.5,E4 G#3 E3 B3,9,m
60.75,E4 G#3 E3 B3,9,m
61.0,E4 E3,9,m
61.25,E4 F#3,9,m
61.5,G3,9,m
62.5,A3,7,M
63.0,G4 B-3,7,M
63.5,G4 B-3,7,M
64.0,G4 G3,11,m
64.25,G4 A3,11,m
64.5,G4 G3 B-3,11,m
65.5,G4 G3 A3 C4,11,m
66.0,G3 A3 D4,11,m
66.5,D4 F#3,11,m
66.75,D4 F#3 B3,11,m
67.0,C#4,11,m
67.25,D4,11,m
67.5,D5 B2 D3 F#3 F#4,11,m
68.0,D5 B2 D3 F#3,11,m
68.25,D5 B2 D3 F#3 B3,11,m
68.5,D5 C#4,11,m
68.75,D5 D4,11,m
69.0,D5 B2 D3 F#3 F#4,11,m
69.5,D5 B2 D3 F#3,11,m
69.75,D5 B2 D3 F#3 B3,11,m
70.0,B4 C#4,11,m
70.25,B4 D4,11,m
70.5,B2 D3 F#3 F#4,11,m
71.0,B2 D3 F#3 F#4,11,m
71.5,G4,11,m
72.0,G4 B-2 C#3 E3 G3,11,m
72.25,G4 B-2 C#3 E3 G3,11,m
72.5,F#4 B-2 C#3 E3 F#3,11,m
72.75,F#4 B-2 C#3 E3 F#3 C#4,11,m
73.0,D4,11,m
73.25,E4,11,m
73.5,B-2 C#3 E3 F#3 F#4,11,m
74.0,B-2 C#3 E3 F#3,11,m
74.25,B-2 C#3 E3 F#3 C#4,11,m
74.5,D4,11,m
74.75,E4,11,m
75.0,B-2 C#3 E3 F#3 F#4,11,m
75.5,B-2 C#3 E3 F#3,11,m
75.75,B-2 C#3 E3 F#3 C#4,11,m
76.0,F#4 D4,11,m
76.25,F#4 E4,11,m
76.5,B-2 C#3 E3 F#3 F#4,11,m
77.0,B-2 C#3 E3 F#3 F#4,11,m
77.5,G4,11,m
78.0,B2 D3 G3 G4,11,m
78.5,F#4 B2 D3 F#3,11,m
78.75,F#4 B2 D3 F#3 B3,11,m
79.0,C#4,11,m
79.25,D4,11,m
79.5,D5 B2 D3 F#3 F#4,11,m
80.0,D5 B2 D3 F#3,11,m
80.25,D5 B2 D3 F#3 B3,11,m
80.5,D5 C#4,11,m
80.75,D5 D4,11,m
81.0,D5 B2 D3 F#3 F#4,11,m
81.5,D5 B2 D3 F#3,11,m
81.75,D5 B2 D3 F#3 B3,11,m
82.0,D5 C#4,11,m
82.25,D5 D4,11,m
82.5,D5 B2 D3 F#3 F#4,11,m
83.0,D5 B2 D3 F#3 F#4,6,m
83.5,D5 G#4,6,m
84.0,A4 C#5 A2 C#3 F#3,6,m
84.5,A4 C#5 A2 C#3 F#3,6,m
84.75,A4 C#5 A2 C#3 F#3 C#4,6,m
85.0,A4 F#4,6,m
85.25,A4,6,m
85.5,C#5 B2 D3 B3 A4,6,m
86.0,B2 D3 B3 A4,6,m
86.5,B4 G#4,6,m
87.0,A4 C#5 C#3 A3 C#4 F#4,6,m
87.5,C#5 C#3 A3 C#4,6,m
87.75,C#5 C#3 A3 C#4,6,m
88.0,C#5 C#4,6,m
88.25,C#5 F#4,6,m
88.5,C#5 C#3 G#3 B3 F#4,6,m
89.0,C#5 C#3 G#3 B3 F#4,6,m
89.5,B4 F4,6,m
90.0,A4 F#3 A3 F#4,6,m
90.5,F#4 C#4,6,m
91.0,C#4,6,m
91.5,A3 F#4,6,m
92.0,C#4,6,m
92.5,F#4 C#4,6,m
93.0,B3 F4 G#4 G#5,6,m
93.5,D4 G#4 G#5,6,m
94.0,G#4 D4 G#5,6,m
94.5,G#4 B3 F4 G#5,6,m
95.0,D4 A4 A5,6,m
95.5,D4 B4 B5,6,m
96.0,A3 F#4 C#5 C#6,6,m
96.5,C#4 C#5 C#6,6,m
97.0,C#4 C#5 C#6,6,m
97.5,A3 F#4 F#5,6,m
98.0,C#4 F#5,6,m
98.5,F#4 C#4,6,m
99.0,B3 F4 G#4 G#5,6,m
99.5,D4 G#4 G#5,6,m
100.0,G#4 D4 G#5,6,m
100.5,G#4 B3 F4 G#5,6,m
101.0,D4 A4 A5,6,m
101.5,D4 B4 B5,6,m
102.0,A3 F#4 C#5 C#6,6,m
102.5,C#4 C#5 C#6,6,m
103.0,C#4 C#5 C#6,6,m
103.5,B-2 B-3 C#5 C#6,6,m
104.0,F#3 B-3 E4 C5 C6,6,m
104.5,F#3 B-3 E4 C#5 C#6,6,m
105.0,B2 B3 D5 D6,6,m
105.5,B2 B3 C#5 C#6,6,m
106.0,B4 B5,6,m
106.5,A4 A5,6,m
107.0,G#4 G#5,6,m
107.5,F#4 F#5,6,m
108.0,D3 D4 F4 F5,6,m
108.5,F4 C#3 C#4 F5,6,m
109.0,F4 B2 B3 F5,6,m
109.5,A2 A3 F#4 F#5,6,m
110.0,F#4 G#2 G#3 F#5,6,m
110.5,F#4 F#2 F#3 F#5,6,m
111.0,B3 B1 G#4 D5 G#5,6,m
112.0,G#4,6,m
112.5,C#3 C#2 B4 C#5 F5 G#5 C#6,6,m
113.5,C#5,6,m
114.0,F#4 F#3 F#2 A4 C#5 F#5,6,m
114.5,F#5 F#4 F#3 F#2 A4 C#5,6,m
115.0,F#5,6,m
117.0,F#5,6,m
118.5,F#5,6,m
119.5,F#5,6,m
120.0,F#5,?,?
123.0,F#4,6,m
126.0,D4 F#4 B4,6,m
126.5,C#4 F#4 B-4,6,m
127.0,D4 F#4 B4,6,m
127.5,F4 G#4 B4 C#5,6,m
128.5,F4 G#4 B4 D5,6,m
129.0,C#5 F#4 A4,6,m
130.0,F#4 A4 C#5,6,m
130.5,F#3 A4 F#4,6,m
132.0,D4 F#4 B4,6,m
132.5,C#4 F#4 B-4,6,m
133.0,D4 F#4 B4,6,m
133.5,F4 G#4 B4 C#5,6,m
134.5,F4 G#4 B4 D5,6,m
135.0,F#4 A4 C#5,6,m
136.5,F#3 A4 F#4,6,m
138.0,C4 F#3 E-4 E-5,6,m
138.5,G#3 F#3 E-4 E-5,6,m
139.0,E-5 G#3 F#3 E-4,1,m
139.5,E-5 C4 F#3 E-4,1,m
140.0,G#3 F#3 E4 E5,1,m
140.5,G#3 F#3 F#4 F#5,1,m
141.0,C#4 E3 G#4 G#5,1,m
141.5,G#3 E3 G#4 G#5,1,m
142.0,G#3 G#4 G#5,1,m
142.5,C#4 E4 C#5,1,m
143.0,G#3 C#5,1,m
143.5,G#3,1,m
144.0,C4 F#3 E-4 E-5,1,m
144.5,G#3 F#3 E-4 E-5,1,m
145.0,G#3 F#3 E-4 E-5,1,m
145.5,C4 F#3 E-4 E-5,1,m
146.0,G#3 F#3 E4 E5,1,m
146.5,G#3 F#3 F#4 F#5,1,m
147.0,C#4 E3 G#4 G#5,1,m
147.5,G#3 G#4 G#5,1,m
148.0,G#3 G#4 G#5,1,m
148.5,F2 F3 G#4 G#5,1,m
149.0,C#3 F3 B3 G5 G6,1,m
149.5,C#3 F3 B3 G#5 G#6,1,m
150.0,F#2 F#3 A5 A6,1,m
150.5,G#5 G#6,1,m
151.0,F#5 F#6,1,m
151.5,E5 E6,1,m
152.0,E-5 E-6,1,m
152.5,C#5 C#6,1,m
153.0,A2 A3 C5 C6,1,m
153.5,G#2 G#3 C5 C6,1,m
154.0,F#2 F#3 C5 C6,1,m
154.5,E2 E3 C#5 C#6,1,m
155.0,C#5 E-2 E-3 C#6,1,m
155.5,C#5 C#2 C#3 C#6,1,m
156.0,F#2 F#3 F#1 E-5 A5 E-6,1,m
157.0,E-5,1,m
157.5,G#5 G#2 E-3 G#3 G#1 C6 E-6 G#6,1,m
158.5,G#5 C6 E-6 G#6,1,m
159.0,C#5 C#4 E4 G#4 C#2 E5 G#5 C#6,1,m
159.5,C#5 C#4 E4 G#4 C#2 E5 G#5 C#6,1,m
162.0,C#5,1,m
163.5,C#5,1,m
164.5,C#5,1,m
165.0,C#5,1,m
166.5,C#5 E3 C#4,6,m
166.75,C#5 E3 E4,6,m
167.0,C#5 G#3 E4,6,m
167.25,C#5 G#3 G#4,6,m
167.5,C#4 G#4,6,m
167.75,C#4 C#5,6,m
168.0,C2 C3 F#4 A4 D5,6,m
168.5,C2 C3 C#4 F#4 A4 D5,6,m
169.0,C2 C3 F#4 A4 D5,8,m
169.5,F#3 D4,8,m
169.75,F#3 F#4,8,m
170.0,A3 F#4,8,m
170.25,A3 A4,8,m
170.5,D5 D4 A4,8,m
170.75,D5 D4,8,m
171.0,E-5 C#2 C#3 G4 B-4,9,m
171.5,E-5 C#2 C#3 G4 B-4,9,m
172.0,C#2 C#3 G4 B-4 E-5,9,m
172.5,E-5 G3 E-4,9,m
172.75,E-5 G3 G4,9,m
173.0,E-5 B-3 G4,9,m
173.25,E-5 B-3 B-4,9,m
173.5,E-5 E-4 B-4,9,m
173.75,E-5 E-4,9,m
174.0,E5 D2 D3 G#4 B4,9,m
174.5,E5 D2 D3 G#4 B4,9,m
175.0,D2 D3 G#4 B4 E5,9,m
175.5,G#3 E4,9,m
175.75,G#3 G#4,9,m
176.0,B3 G#4,9,m
176.25,B3 B4,9,m
176.5,E5 E4 B4,9,m
176.75,E5 E4,9,m
177.0,A5 A2 A1 C5 E5,9,m
177.25,A5 A2 A1 A4,9,m
177.5,A5 A2 A1 C5 E5,9,m
177.75,A5 A2 A1 A4,9,m
178.0,A5 A2 A1 C5 E5,9,m
178.25,A5 A2 A1 A4,9,m
178.5,A5 A2 A1 C5 E5,9,m
178.75,A5 A2 A1 A4,9,m
179.0,A5 A2 A1 C5 E5,9,m
179.25,A5 A2 A1 A4,9,m
179.5,A5 A2 A1 C5 E5,9,m
179.75,A5 A2 A1 A4,9,m
180.0,A4 A2 A1 C5 E5 A5,9,m
180.5,A4,9,m
180.75,A4 A3,9,m
181.0,A2 A4,9,m
181.25,B2 A3,9,m
181.5,A4 C3,9,m
181.75,A4 C3 A3,9,m
182.0,A4 C3,9,m
182.25,A4 C3 A3,9,m
182.5,A4 D3,9,m
182.75,A4 D3 A3,9,m
183.0,A4 E-3,9,m
183.25,A4 E-3 A3,9,m
183.5,A4 E-3,9,m
183.75,A4 E-3 A3,9,m
184.0,A2 A4,9,m
184.25,B2 A3,9,m
184.5,C3 A4,9,m
184.75,C3 A3,9,m
185.0,C3 A4,9,m
185.25,C3 A3,9,m
185.5,A4 D3,9,m
185.75,A4 D3 A3,9,m
186.0,A4 E-3,9,m
186.25,A4 E-3 A3,9,m
186.5,A4 E-3,9,m
186.75,A4 E-3 A3,9,m
187.0,A4 E-3,?,?
187.25,A4 E3 A3,?,?
187.5,A4 F#3,?,?
187.75,A4 F#3 A3,?,?
188.0,A4 F#3,?,?
188.25,A4 F#3 A3,?,?
188.5,A4 G3,?,?
188.75,A4 G3 A3,?,?
189.0,A4 A3,?,?
189.25,A4 A3,?,?
189.5,A4 A3,?,?
189.75,A4 A3,?,?
190.0,A4 F#3,5,M
190.25,A4 G3 A3,5,M
190.5,A4 A3,5,M
190.75,A4 A3,5,M
191.0,A4 A3,5,M
191.25,A4 A3,5,M
191.5,A4 B3,5,M
191.75,A4 B3 A3,5,M
192.0,C5 C4 A4,5,M
193.0,C5,5,M
193.5,A4,5,M
195.0,C5,5,M
196.5,C5,5,M
198.0,C5,5,M
199.5,C#5,5,m
200.5,E-5,5,m
201.0,G2 G3 C#3 E4 B-4 C#5 E5,5,m
202.0,E5 G2 G3 E4 B-4 C#5,1,m
204.0,C#5 G2 G3 E4 B-4 E5,1,m
205.5,C#5,1,m
206.0,E-5,1,m
206.5,E5,1,m
207.0,G#5 G#2 C#3 E3 G#3 E5 C#6,1,m
207.5,G#5 G#2 C#3 E3 G#3,1,m
207.75,G#5 G#2 C#3 E3 G#3 C6,1,m
208.0,G#5 G#2 C#3 E3 G#3 C#6,1,m
208.25,G#5 G#2 C#3 E3 G#3 E-6,1,m
208.5,G#5 G#2 C#3 E3 G3 G5 B-5 E6,1,m
209.0,G#5 G#2 C#3 E3 G3,1,m
209.25,G#5 G#2 C#3 E3 G3 C6,1,m
209.5,G#5 G#2 C#3 E3 G3 C#6,1,m
209.75,G#5 G#2 C#3 E3 G3 E6,1,m
210.0,G#5 G#2 C3 F#3 F#5 E-6,1,m
210.5,G#5 G#2 C3 F#3,1,m
210.75,G#5 G#2 C3 F#3,1,m
211.0,G#5 G#2 C3 F#3 B-5,1,m
211.25,G#5 G#2 C3 F#3 C6,1,m
211.5,G#5 G#2 C#3 E3 E5 C#6,1,m
212.0,G#5 G#2 C#3 E3,1,m
212.25,G#5 G#2 C#3 E3 E5,1,m
212.5,G#5 G#2 C#3 E3,1,m
212.75,G#5 G#2 C#3 E3 C#6,1,m
213.0,G#5 G#2 C3 E-3 E-5 C6,1,m
213.5,G#5 G#2 C3 E-3,1,m
213.75,G#5 G#2 C3 E-3 E5,1,m
214.0,G#5 G#2 C3 E-3 F#5,1,m
214.25,G#5 G#2 C3 E-3,1,m
214.5,G#5 G#2 C#3 E3 A5,1,m
215.0,G#5 G#2 C#3 E3,1,m
215.25,G#5 G#2 C#3 E3 C#5,1,m
215.5,G#5 G#2 C#3 E3 E5,1,m
215.75,G#5 G#2 C#3 E3 A5,1,m
216.0,G#5 G#2 C3 E-3,1,m
216.25,G#5 G#2 C3 E-3 A5,1,m
216.5,G#5 G#2 C3 E-3,1,m
216.75,G#5 G#2 C3 E-3 G#4,1,m
217.0,G#5 G#2 C3 E-3,1,m
217.25,G#5 G#2 C3 E-3 G#4,1,m
217.5,G#5 G#2 C3 E-3 G#3,1,m
217.75,G#5 G#2 C3 E-3 G#3 A5,1,m
218.0,G#5 G#2 C3 E-3 G#3,1,m
218.25,G#5 G#2 C3 E-3 G#3 G#4,1,m
218.5,G#5 G#2 C3 E-3 G#3,1,m
218.75,G#5 G#2 C3 E-3 G#3 G#4,1,m
219.0,C#5 C#4 E4 G#4 C#3 C#6,1,m
219.25,C#5 C#4 E4 G#4 C#3 E6,1,m
219.5,C#5 C#4 E4 G#4 C#3 E-6,1,m
219.75,C#5 C#4 E4 G#4 C#3 C#6,1,m
220.0,C#4 E4 G#4 C#3 B5,1,m
220.25,C#4 E4 G#4 C#3 A5,1,m
220.5,C#3 E-3 F#3 G#3 G#5,1,m
220.75,C#3 E-3 F#3 G#3 A5,1,m
221.0,C#3 E-3 F#3 G#3 G#5,1,m
221.25,C#3 E-3 F#3 G#3 F#5,1,m
221.5,C#3 E-3 F#3 G#3 E5,1,m
221.75,C#3 E-3 F#3 G#3 E-5,1,m
222.0,C#4 E4 G#4 C#3 C#5,1,m
222.25,C#4 E4 G#4 C#3 E5,1,m
222.5,C#4 E4 G#4 C#3 E-5,1,m
222.75,C#4 E4 G#4 C#3 C#5,1,m
223.0,C#4 E4 G#4 C#3 B4,1,m
223.25,C#4 E4 G#4 C#3 A4,1,m
223.5,C#3 E-3 F#3 G#3 G#4,1,m
223.75,C#3 E-3 F#3 G#3 A4,1,m
224.0,C#3 E-3 F#3 G#3 G#4,1,m
224.25,C#3 E-3 F#3 G#3 F#4,1,m
224.5,C#3 E-3 F#3 G#3 E4,1,m
224.75,C#3 E-3 F#3 G#3 E-4,1,m
225.0,C#3 C#4,1,m
225.25,C3 C4,1,m
225.5,C#3 C#4,1,m
225.75,E3 E4,1,m
226.0,G#3 G#4,1,m
226.25,E3 E4,1,m
226.5,C#3 C#4,1,m
226.75,C3 C4,1,m
227.0,C#3 C#4,1,m
227.25,E3 E4,1,m
227.5,G#3 G#4,1,m
227.75,E3 E4,1,m
228.0,C#3 C#4,1,m
228.25,C3 C4,1,m
228.5,C#3 C#4,1,m
228.75,E3 E4,1,m
229.0,G#3 G#4,1,m
229.25,E3 E4,1,m
229.5,C#3 C#4,1,m
229.75,C3 C4,1,m
230.0,C#3 C#4,1,m
230.25,E3 E4,1,m
230.5,G#3 G#4,1,m
230.75,E3 E4,1,m
231.0,C#3 C#4,1,m
231.5,C#4 G#4 C#3 E4,1,m
232.0,C#4 E4 C#3 G#4,1,m
232.5,C#4 E4 G#4 C#3 C#5,1,m
233.0,C#4 E4 G#4 C#3 E5,1,m
233.5,C#4 E4 G#4 C#3 G#5,1,m
234.0,C#4 E4 G#4 C#3 C#6,1,m
235.5,C#4 E4 G#4 C#3 E5 G#5 C#6 E6,1,m
237.0,C#2 G#2 C#3 E4 G#4 C#5,1,m
239.75,C#3 C#1 C#2 C#4,1,m
240.0,C#1 C#2 C#3 C#4,1,m
242.75,C#3 C#1 C#2 C#4,1,m
243.0,C#1 C#3 C#4,1,m
243.125,C#2 C#3 C#4,1,m
243.25,C#1 C#3 C#4,1,m
243.375,C#3 C#2 C#4,1,m
243.5,C#3 C#1 C#4,1,m
243.625,C#3 C#2 C#4,1,m
243.75,C#3 C#1 C#4,1,m
243.875,C#3 C#2 C#4,1,m
244.0,C#3 C#4,1,m
244.5,C#3 C#1 C#4,1,m
244.625,C#3 C#2 C#4,1,m
244.75,C#3 C#1 C#4,1,m
244.875,C#3 C#2 C#4,?,?
245.0,C#3 C#1 C#4,?,?
245.125,C#3 C#2 C#4,?,?
245.25,C#3 C#1 C#4,?,?
245.375,C#3 C#2 C#4,?,?
245.5,C#3 C#4,?,?
246.0,C#3 C#1 C#2 C#4,?,?
