0,G4 C5 E4 C4,0,M
2,G4 B4 F4 D4,0,M
2.25,A4 C5 E4 C4,0,M
2.5,B4 D5 D4 B3,0,M
2.75,C5 E5 C4 A3,0,M
3,D5 F5 B3 G3,0,M
4,D5 F5 B3 G#3,0,M
5,C5 E5 C4 A3,0,M
6,D5 C5 C4 F3,0,M
7,D5 C5 C4 F#3,0,M
8,A5 C5 D4 F#3,0,M
9,B4 A5 D4 G3,0,M
9.5,G5 B4 D4 G3,0,M
10,A4 G5 C4 D3,0,M
10.5,F#5 A4 C4 D3,0,M
11,G5 G4 B3 G3,0,M
11.33333333,F5 D4 G4 G3,0,M
11.66666667,D5 G4 F4 G3,0,M
11.79166667,G4 G3,0,M
12,C5 G4 E4 C4,0,M
12.5,G4 C5 E4 C4,0,M
12.75,A4 C5 E4 C4,0,M
13,G4 C5 E4 C4,0,M
13.25,A4 C5 E4 C4,0,M
13.5,G4 C5 E4 C4,0,M
13.75,A4 C5 E4 C4,0,M
14,B4 G4 F4 D4,0,M
14.25,C5 A4 E4 C4,0,M
14.5,D5 B4 D4 B3,0,M
14.75,E5 C5 C4 A3,0,M
15,D5 F5 B3 G3,0,M
16,D5 F5 B3 G#3,0,M
17,C5 E5 C4 A3,0,M
18,D5 C5 C4 F3,0,M
19,D5 C5 D4 F#3,0,M
19.5,A5 C5 D4 F#3,0,M
20,G5 B4 D4 G3,0,M
20.5,F5 B4 C4 G3,0,M
20.75,B4 D4 G3,0,M
21,E5 C5 E4 C4,0,M
22,B4 E5 F4 G3,0,M
22.75,D5 B4 F4 G3,0,M
23,C5 E4 C3,0,M
24,G3 C4 E3 C3,0,M
26,G3 B3 F3 D3,0,M
26.25,A3 C4 E3 C3,0,M
26.5,B3 D4 D3 B2,0,M
26.75,C4 E4 C3 A2,0,M
27,B3 F4 D3 G2,0,M
28,B3 F4 D3 G#2,0,M
29,C4 E4 C3 A2,0,M
30,D4 C4 C3 F2,0,M
31,D4 C4 C3 F#2,0,M
32,A4 C4 D3 F#2,0,M
33,B3 A4 D3 G2,0,M
33.5,G4 B3 D3 G2,0,M
34,C4 G4 D3 D2,0,M
34.5,F#4 C4 D3 D2,0,M
35,G4 B3 D3 G2,0,M
35.33333333,F4 D3 B3 G2,0,M
35.66666667,D4 B3 F3 G2,0,M
35.79166667,B3 F3 G2,0,M
36,C4 E3 C3,0,M
36.5,G3 C4 E3 C3,0,M
36.75,A3 C4 E3 C3,0,M
37,G3 C4 E3 C3,0,M
37.25,A3 C4 E3 C3,0,M
37.5,D4 G3 E3 C3,0,M
37.75,C4 A3 E3 C3,0,M
38,B3 G3 F3 D3,0,M
38.25,C4 A3 E3 C3,0,M
38.5,D4 G3 D3 B2,0,M
38.75,E4 A3 C3 A2,0,M
39,F4 B3 D3 G2,0,M
40,F4 B3 D3 G#2,0,M
41,E4 C4 C3 A2,0,M
42,D4 C4 C3 F2,0,M
43,D4 C4 D3 F#2,0,M
43.5,A4 C4 D3 F#2,0,M
44,G4 B3 D3 G2,0,M
44.25,C4 B3 G4 D3 G2,0,M
44.375,C4 B3 G4 D3 G2,0,M
44.5,C4 B3 F4 C3 G2,0,M
44.75,D3 G2,0,M
45,E4 C4 E3 C3,0,M
46,B3 E4 F3 G2,0,M
46.75,D4 B3 F3 G2,0,M
47,C4 E3 C2,0,M
48,G4,0,M
49,D4 G4 B3 G3,0,M
50,F#4 D4 B3 G3,0,M
50.25,G4 D4 B3 G3,0,M
50.5,A4 D4 B3 G3,0,M
50.75,B4 D4 B3 G3,0,M
51,C5,0,M
52,F#4 C5 C4 G3,0,M
52.5,A4 F#4 C4 G3,0,M
53,G#4 F#4 C4 G3,0,M
53.25,A4 F#4 C4 G3,0,M
53.5,B4 F#4 C4 G3,0,M
53.75,C5 F#4 C4 G3,0,M
54,D5,0,M
54.5,B4,0,M
55,A4 F4 D4 G3,0,M
55.25,B4 F4 D4 G3,0,M
55.5,C5 F4 D4 G3,0,M
55.75,D5 F4 D4 G3,0,M
56,E5 E4 C4 G3,0,M
56.5,C5 E4 C4 G3,0,M
57,B4 E4 C4 G3,0,M
57.25,C5 E4 C4 G3,0,M
57.5,D5 E4 C4 G3,0,M
57.75,E5 E4 C4 G3,0,M
58,F5 D4 B3 G3,0,M
58.25,G5 D4 B3 G3,0,M
58.5,A5 D4 B3 G3,0,M
58.75,G5 D4 B3 G3,0,M
59,F5,0,M
59.25,E5,0,M
