15.75,B-2,[6]_6,0.8767087576308996
16,B2,[7]_7,0.8767087576308996
16.25,C#3,[9]_9,0.8767087576308996
16.375,E-3,[11]_11,0.8767087576308996
16.5,F#5 F#4 B-4 C#5 E3,"[6, 9, 0, 2]_0",0.8767087576308996
16.75,F#5 F#4 B-4 C#5 F#3,"[2, 6, 9]_2",0.8411258609484139
17,G#3,[4]_4,0.8411258609484139
17.25,B-3,[6]_6,0.8411258609484139
17.5,B3,[7]_7,0.8411258609484139
17.75,C#4,[9]_9,0.8717849535917378
17.875,E-4,[11]_11,0.8717849535917378
18,D5 F#4 B4 E4 E2,"[7, 10, 0, 2]_0",0.8717849535917378
18.25,D5 F#4 B4 E4 F#2,"[7, 10, 0, 2]_2",0.8717849535917378
18.5,G#2,[4]_4,0.8717849535917378
18.75,B-2,[6]_6,0.8923285679817876
19,B2,[7]_7,0.8923285679817876
19.25,C#3,[9]_9,0.8923285679817876
19.375,D3,[10]_10,0.8923285679817876
19.5,D5 F#5 F#4 B4 E3,"[7, 10, 0, 2]_0",0.8923285679817876
19.75,D5 F#5 F#4 B4 F#3,"[7, 10, 2]_2",0.9249494683323732
20,G#3,[4]_4,0.9249494683323732
20.25,B-3,[6]_6,0.9249494683323732
20.5,B3,[7]_7,0.9249494683323732
20.75,C#4,[9]_9,0.9249494683323732
20.875,D4,[10]_10,0.9249494683323732
21,E-5 F#4 A4 B4 E4 E2,"[11, 0, 2, 5, 7]_0",0.9249494683323732
21.25,E-5 F#4 A4 B4 E4 F#2,"[11, 0, 2, 5, 7]_2",0.9249494683323732
21.5,G#2,[4]_4,0.9249494683323732
21.75,A2,[5]_5,0.9249494683323732
22,B2,[7]_7,0.9249494683323732
22.25,C#3,[9]_9,0.9249494683323732
22.375,E-3,[11]_11,0.9249494683323732
22.5,E-5 F#5 A5 F#4 A4 B4 E3,"[11, 0, 2, 5, 7]_0",0.9249494683323732
22.75,E-5 F#5 A5 F#4 A4 B4 F#3,"[6, 9, 0, 2]_9",0.925749667181328
23,G#3,[11]_11,0.925749667181328
23.25,A3,[0]_0,0.925749667181328
23.5,B3,[2]_2,0.925749667181328
23.75,C#4,[4]_4,0.925749667181328
23.875,E-4,[6]_6,0.925749667181328
24,D5 E5 G#5 G#4 B4 E4 E2,"[11, 2, 5, 7]_7",0.925749667181328
24.25,D5 E5 G#5 G#4 B4 E4 F#2,"[5, 7, 9, 11, 2]_9",0.925749667181328
24.5,G#2,[11]_11,0.925749667181328
24.75,A2,[0]_0,0.925749667181328
25,B2,[2]_2,0.925749667181328
25.25,C#3,[4]_4,0.925749667181328
25.375,D3,[5]_5,0.925749667181328
25.5,E3,[7]_7,0.925749667181328
25.75,F#3,[9]_9,0.925749667181328
26,G#3,[11]_11,0.925749667181328
26.25,A3,[0]_0,0.925749667181328
26.5,B3,[2]_2,0.925749667181328
26.75,C#4,[4]_4,0.925749667181328
26.875,D4,[5]_5,0.925749667181328
27,E4,[7]_7,0.925749667181328
27.25,F#4,[9]_9,0.925749667181328
27.5,G#4,[11]_11,0.925749667181328
27.75,A4,[0]_0,0.925749667181328
28,B4,[2]_2,0.925749667181328
28.25,C#5,[4]_4,0.925749667181328
28.375,D5,[5]_5,0.925749667181328
28.5,E5,[7]_7,0.925749667181328
28.75,F#5,[9]_9,0.925749667181328
29,G#5,[11]_11,0.925749667181328
29.25,A5,[0]_0,0.925749667181328
29.5,B5,[2]_2,0.925749667181328
29.75,C#6,[4]_4,0.925749667181328
29.875,D6,[5]_5,0.925749667181328
30,E6 A3 A1 A2,"[7, 0]_0",0.925749667181328
30.25,A3 A1 A2,[0]_0,0.925749667181328
30.5,E5 B5 G#4,"[7, 11, 2]_11",0.925749667181328
31,E5 C#6 A4,"[0, 4, 7]_0",0.925749667181328
31.5,E5 D6 B4,"[2, 5, 7]_2",0.925749667181328
32,E5 B5 G#4,"[7, 11, 2]_11",0.9211830223663939
32.5,E5 G#5 E4,"[7, 11]_7",0.9211830223663939
32.875,B5,[2]_2,0.9211830223663939
33,A5 F#4 A3 A1 A2,"[9, 0]_0",0.9211830223663939
33.25,A3 A1 A2,[0]_0,0.9211830223663939
33.5,G#5 E5 E4,"[7, 11]_7",0.9211830223663939
33.75,E5,[7]_7,0.9211830223663939
34,A5 E5 F#4,"[7, 9, 0]_9",0.9211830223663939
34.25,E5,[7]_7,0.9211830223663939
34.5,B5 E5 G#4,"[7, 11, 2]_11",0.9211830223663939
34.75,E5,[7]_7,0.9211830223663939
35,G#5 E5 E4,"[7, 11]_7",0.9211830223663939
35.25,E5,[7]_7,0.9211830223663939
35.5,E5 C#4,"[4, 7]_4",0.9211830223663939
35.875,G#5,[11]_11,0.9211830223663939
36,F#5 D4 A3 A1 A2,"[5, 9, 0]_0",0.9211830223663939
36.25,A3 A1 A2,[0]_0,0.9211830223663939
36.5,F5 A4 C#4,"[0, 4, 8]_4",0.9211830223663939
36.75,A4,[0]_0,0.9211830223663939
37,F#5 A4 D4,"[5, 9, 0]_5",0.9211830223663939
37.25,A4,[0]_0,0.9211830223663939
37.5,A5 A4 F#4,"[9, 0]_9",0.9211830223663939
37.75,A4,[0]_0,0.9078000148672817
38,F#5 A4 D4,"[5, 9, 0]_5",0.9078000148672817
38.25,A4,[0]_0,0.9078000148672817
38.5,E-5 A4 C4,"[0, 3, 6]_3",0.9078000148672817
38.75,A4,[7]_7,0.771547774860288
39,A4 E-5 C4,"[7, 10, 1]_10",0.771547774860288
39.5,A4 E-5 C4 A3 A2,"[7, 10, 1]_7",0.771547774860288
39.75,A4 E-5 C4,"[7, 10, 1]_10",0.7943323948404802
40,A4 E-5 C4 A3 A2,"[7, 10, 1]_7",0.7943323948404802
40.25,A4 E-5 C4,"[7, 10, 1]_10",0.7943323948404802
40.5,A4 E5 C#4 A2 A1,"[7, 11, 2]_7",0.7943323948404802
40.75,A4 E5 C#4,"[7, 11, 2]_11",0.7943323948404802
41.875,C#5,[11]_11,0.7943323948404802
42,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7943323948404802
42.5,B-4,[8]_8,0.7943323948404802
43,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7943323948404802
43.5,F#5 D4 F#4 A4,"[0, 4, 7]_0",0.7943323948404802
44,D5 B3 F#4 A4,"[4, 7, 9, 0]_9",0.7943323948404802
44.5,B4 C#4 F#4 A4,"[4, 7, 9, 11]_11",0.7943323948404802
44.875,C#5,[11]_11,0.7943323948404802
45,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7943323948404802
45.5,B-4,[8]_8,0.7943323948404802
46,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7943323948404802
46.5,A5 D4 F#4 A4,"[0, 4, 7]_0",0.7943323948404802
47,D5 B3 F#4 A4,"[4, 7, 9, 0]_9",0.7943323948404802
47.5,C#5 C#4 F#4 A4,"[4, 7, 11]_11",0.7943323948404802
47.875,C#5,[11]_11,0.7943323948404802
48,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7943323948404802
48.5,B-4,[8]_8,0.7943323948404802
49,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.696516467654212
49.5,F#5 C#6 E-4 A4,"[11, 1, 4, 7]_1",0.696516467654212
50,F#5 B5 E-4 B4,"[9, 1, 4]_1",0.6587147891161337
50.5,F#5 A5 E-4 C#5,"[11, 1, 4, 7]_1",0.6587147891161337
51,E5 G#5 E4 B4 E3,?,0.0
51.25,E5 G#5 E4 B4 F#3,?,0.0
51.5,E5 G#5 G#3,?,0.0
51.75,E5 G#5 A3,"[7, 11, 0]_0",0.9063712183100618
52,E5 G#5 B3,"[7, 11, 2]_2",0.9063712183100618
52.25,E5 G#5 C#4,"[4, 7, 11]_4",0.9063712183100618
52.375,E5 G#5 D4,"[5, 7, 11]_5",0.9063712183100618
52.5,B5 E4,"[2, 7]_7",0.9063712183100618
52.75,B5 F#4,"[9, 2]_9",0.9204458209549075
53,G#4,[11]_11,0.9204458209549075
53.25,A4,[0]_0,0.9204458209549075
53.5,B4,[2]_2,0.9204458209549075
53.75,C#5,[4]_4,0.9204458209549075
53.875,D5,[5]_5,0.9204458209549075
54,E5 A1 A2,"[7, 0]_0",0.9204458209549075
54.5,E4 B4 G#3,"[7, 11, 2]_11",0.9204458209549075
55,E4 C#5 A3,"[0, 4, 7]_0",0.9204458209549075
55.5,E4 D5 B3,"[2, 5, 7]_2",0.9204458209549075
56,E4 B4 G#3,"[7, 11, 2]_11",0.9204458209549075
56.5,E4 G#4 E3,"[7, 11]_7",0.9204458209549075
56.875,A5 B4,"[0, 2]_2",0.9204458209549075
57,A6 A4 F#3,"[9, 0]_9",0.9204458209549075
57.5,E4 G#4 E3,"[7, 11]_7",0.9204458209549075
58,E4 A4 F#3,"[7, 9, 0]_9",0.9204458209549075
58.5,E4 B4 G#3,"[7, 11, 2]_11",0.9204458209549075
59,E4 G#4 E3,"[7, 11]_7",0.9204458209549075
59.5,E4 C#3,"[4, 7]_4",0.9204458209549075
59.875,A5 G#4,"[11, 0]_11",0.9204458209549075
60,A6 A4 F#4 D3,"[5, 9, 0]_5",0.9204458209549075
60.5,A3 F4 C#3,"[0, 4, 8]_4",0.9204458209549075
61,A3 F#4 D3,"[5, 9, 0]_5",0.9204458209549075
61.5,A3 A4 F#3,"[9, 0]_9",0.9204458209549075
62,A3 F#4 D3,"[5, 9, 0]_5",0.8887493370534661
62.5,A3 E-4 C3,"[0, 3, 6]_3",0.8887493370534661
63,E-4 A3 C3,"[7, 10, 1]_10",0.7806290487934419
63.5,A5 A4 E-4 A3 C3,"[7, 10, 1]_10",0.7806290487934419
64,A5 A4 E-4 A3 C3,"[7, 10, 1]_10",0.7932180400650852
64.5,A6 A5 E4 A3 C#3,"[7, 11, 2]_11",0.7932180400650852
65.5,C#4 A3 A2,"[7, 11]_7",0.7932180400650852
65.875,C#4,[11]_11,0.7932180400650852
66,B3 D2 D3,"[9, 0]_0",0.7932180400650852
66.25,D2 D3,[0]_0,0.7932180400650852
66.5,B-3,[8]_8,0.7932180400650852
67,B3 D3 F#3 A3,"[4, 7, 9, 0]_0",0.7932180400650852
67.5,F#4 D3 F#3 A3,"[0, 4, 7]_0",0.7932180400650852
68,D4 B2 F#3 A3,"[4, 7, 9, 0]_9",0.7932180400650852
68.5,A4 C#4 C#3 F#3 A3,"[4, 7, 11]_11",0.7932180400650852
68.875,C#5,[11]_11,0.7932180400650852
69,B4 D4 F#4 A4 B3 D3 F#3 A3,"[4, 7, 9, 0]_0",0.7932180400650852
69.5,B-4,[8]_8,0.7932180400650852
70,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7932180400650852
70.5,F#5 D4 F#4 A4,"[0, 4, 7]_0",0.7932180400650852
71,D5 D4 F#4 A4,"[0, 4, 7]_0",0.7932180400650852
71.5,C#5 D4 F#4 A4 A3,"[11, 0, 4, 7]_7",0.7932180400650852
71.875,C#4,[11]_11,0.7932180400650852
72,B4 F#4 A4 B3 E-2 E-3,"[1, 4, 7, 9]_1",0.7932180400650852
72.5,B-3,[8]_8,0.7932180400650852
73,B3 E-3 F#3 A3,"[11, 2, 5, 7]_11",0.8417543291109587
73.5,A4 E-3 F#3 A3,"[11, 2, 5]_11",0.8417543291109587
74,E-4 B2 F#3 A3,"[11, 2, 5, 7]_7",0.8417543291109587
74.5,A4 C#4 C#3 F#3 A3,"[2, 5, 9]_9",0.8417543291109587
74.875,C#5,[4]_4,0.9063466562485605
75,B4 B3 E-3 F#3 A3,"[6, 9, 0, 2]_6",0.9063466562485605
75.5,B-4,[1]_1,0.9063466562485605
76,B4 E-4 F#4 A4,"[6, 9, 0, 2]_6",0.9141707099488531
76.5,A5 E-4 F#4 A4,"[6, 9, 0]_6",0.9141707099488531
77,E-5 E-4 F#4 A4,"[6, 9, 0]_6",0.9141707099488531
77.5,C#5 E-4 F#4 A4 B3,"[0, 2, 4, 6, 9]_2",0.9141707099488531
78,B4 E4 G#4 E3 G#3 B3 D2 D3,"[11, 2, 5, 7]_5",0.9141707099488531
79,C#5 E4 A4 E3 A3 C#4 C#2 C#3,"[0, 4, 7]_4",0.9141707099488531
79.5,D5 E4 B4 E3 G#3 D4 B1 B2,"[11, 2, 5, 7]_2",0.9141707099488531
80.5,E5 E4 C#5 E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.9141707099488531
81,F#5 E4 D5 E3 B3 G#1 G#2,"[5, 7, 9, 11, 2]_11",0.9141707099488531
82,E5 E4 C#5 E3 C#4 A1 A2,"[0, 4, 7]_0",0.9141707099488531
82.5,D5 E4 B4 E3 G#3 D4 B1 B2,"[11, 2, 5, 7]_2",0.9141707099488531
83.5,C#5 E4 A4 E3 A3 C#4 C#2 C#3,"[0, 4, 7]_4",0.9141707099488531
84,B4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.933992213849327
84.25,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.933992213849327
84.5,B4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.933992213849327
84.75,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
85,B4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
85.25,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
85.375,C#5 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 4, 5]_5",0.9378325736807743
85.5,B4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
85.75,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
86,B-4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 1, 2, 5]_5",0.9378325736807743
86.25,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
86.5,B4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
86.75,F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9378325736807743
87,E5 G#4 E4 G#3 B3 E3 D2 D3,"[11, 2, 5, 7]_5",0.9378325736807743
88.5,A4 E4 A3 E3 C#2 C#3,"[0, 4, 7]_4",0.9672408046234895
89.5,C#5 A4 E4 A3 E3 C#2 C#3,"[0, 4, 7]_4",0.9672408046234895
90,B4 E4 G#4 D2 D3,"[11, 2, 5, 7]_5",0.9672408046234895
90.5,E3 G#3 B3,"[7, 11, 2]_7",0.9672408046234895
91,C#5 E4 A4 E3 A3 C#4 C#2 C#3,"[0, 4, 7]_4",0.9672408046234895
91.5,D5 E4 B4 B1 B2,"[2, 5, 7]_2",0.9672408046234895
92,E3 G#3 D4,"[5, 7, 11]_7",0.9672408046234895
92.5,E5 E4 C#5 E3 A3 C#4 A1 A2,"[0, 4, 7]_0",0.9672408046234895
93,F#5 E4 D5 G#1 G#2,"[5, 7, 9, 11]_11",0.9672408046234895
93.5,E3 B3,"[2, 7]_7",0.9672408046234895
94,E5 E4 C#5 E3 C#4 A1 A2,"[0, 4, 7]_0",0.9672408046234895
94.5,D5 E4 B4 B1 B2,"[2, 5, 7]_2",0.9672408046234895
95,E3 G#3 D4,"[5, 7, 11]_7",0.9672408046234895
95.5,C#5 E4 A4 E3 A3 C#4 C#2 C#3,"[0, 4, 7]_4",0.9672408046234895
96,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9672408046234895
96.25,D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9672408046234895
96.5,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9672408046234895
96.75,D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9584252068793397
97,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9584252068793397
97.25,D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9584252068793397
97.375,C#5 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 4, 5]_5",0.9584252068793397
97.5,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9584252068793397
97.75,D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9086239156416991
98,B-4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 1, 2, 5]_5",0.9086239156416991
98.25,D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9086239156416991
98.5,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[9, 0, 2, 5]_5",0.9086239156416991
98.75,D4 F#4 A4 F#3 A3 B3 D2 D3,"[4, 7, 9, 0]_0",0.7501290342480057
99,F#5 D4 F#4 A4 F#3 A3 B3 D2 D3,"[4, 7, 9, 0]_0",0.7501290342480057
100.5,B4 D4 F#4 A4 F#3 A3 B3 D2 D3,"[4, 7, 9, 0]_0",0.7501290342480057
101.5,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.7501290342480057
101.75,D4 F#4 A4,?,0.0
102,C5 D4 F#4 A4,?,0.0
102.25,D4 F#4 A4,?,0.0
102.5,C5 D4 F#4 A4,?,0.0
102.75,D4 F#4 A4,?,0.0
103,C5 D4 F#4 A4,?,0.0
103.25,D4 F#4 A4,?,0.0
103.375,D5 D4 F#4 A4,?,0.0
103.5,C5 D4 F#4 A4,?,0.0
103.75,D4 F#4 A4,"[0, 4, 7]_0",0.8545109668522204
104,B4 D4 F#4 A4,"[4, 7, 9, 0]_0",0.8545109668522204
104.25,D4 F#4 A4,"[0, 4, 7]_0",0.8545109668522204
104.5,C5 D4 F#4 A4,"[4, 7, 10, 0]_0",0.8545109668522204
104.75,D4 F#4 A4,"[0, 4, 7]_0",0.8545109668522204
105,A5 D4 F#4 A4,"[0, 4, 7]_0",0.8545109668522204
106.5,C5 D4 F#4 A4,"[4, 7, 10, 0]_0",0.8545109668522204
107.5,F#3 A3 C4 D3,"[4, 7, 10, 0]_0",0.8545109668522204
107.875,C4,[10]_10,0.8545109668522204
108,G3 B3 G2 D3,"[5, 9, 0]_5",0.8545109668522204
108.5,G3 A3 G2 D3,"[5, 7, 0]_5",0.8545109668522204
109,G3 B3 G2 D3,"[5, 9, 0]_5",0.8545109668522204
109.375,E5,[2]_2,0.8545109668522204
109.5,D5 E4 G#4 B4 G#3 B3 D4 E2 E3,"[6, 9, 0, 2]_2",0.8545109668522204
110,C#5 E4 G#4 B4,"[6, 9, 11, 2]_2",0.8545109668522204
110.5,D5 E4 G#4 B4,"[6, 9, 0, 2]_2",0.8545109668522204
110.875,D4,[3]_3,0.8604258476936114
111,C#5 E4 A4 A3 C#4 A2 E3,"[10, 2, 5]_10",0.8604258476936114
111.5,A3 C4 A2 E3,"[10, 1, 5]_10",0.8604258476936114
112,A3 C#4 A2 E3,"[10, 2, 5]_10",0.9036507574801043
112.375,F#5,[7]_7,0.9036507574801043
112.5,E5 F#4 B-4 C#5 B-3 C#4 E4 F#2 F#3,"[11, 2, 5, 7]_7",0.9036507574801043
113,E-5 F#4 B-4 C#5,"[11, 2, 4, 7]_7",0.9036507574801043
113.5,E5 F#4 B-4 C#5,"[11, 2, 5, 7]_7",0.9036507574801043
113.875,E4,[5]_5,0.9036507574801043
114,D5 F#4 B4 B3 D4 B2 F#3,"[0, 3, 7]_0",0.9036507574801043
114.5,B3 C#4 B2 F#3,"[0, 2, 7]_0",0.9036507574801043
115,B3 D4 B2 F#3,"[0, 3, 7]_0",0.9036507574801043
115.375,F#5,[7]_7,0.9036507574801043
115.5,E5 F#4 B-4 B-3 E4 C#3 F#3,"[11, 2, 5, 7]_2",0.9036507574801043
116,E-5 F#4 B-4,"[4, 7, 11]_7",0.9036507574801043
116.5,E5 F#4 B-4,"[5, 7, 11]_7",0.9036507574801043
116.875,C#4,[2]_2,0.9036507574801043
117,F#5 F#4 B4 F#3 B3 E-2 E-3,"[0, 4, 7]_4",0.9036507574801043
117.5,F#3 B-3 E-2 E-3,"[4, 7, 11]_4",0.9036507574801043
118,F#3 B3 E-2 E-3,"[0, 4, 7]_4",0.9036507574801043
118.375,C#4,[2]_2,0.9036507574801043
118.5,E5 G#4 B4 E3 G#3 B3 D2 D3,"[9, 0, 3, 5]_3",0.9036507574801043
118.75,F#5,[7]_7,0.9036507574801043
119,G#5 E3 G#3 B-3 D2 D3,"[3, 5, 9, 11]_3",0.9036507574801043
119.25,A5,[10]_10,0.9036507574801043
119.5,B5 E3 G#3 B3 D2 D3,"[9, 0, 3, 5]_3",0.9036507574801043
119.75,C#6,[2]_2,0.9036507574801043
119.875,D6,[3]_3,0.9036507574801043
120,E6 E3 A3 C#4 C#2 C#3,"[10, 2, 5]_2",0.9036507574801043
120.5,E5 B5 G#4,"[5, 9, 0]_9",0.9036507574801043
121,E5 C#6 A4,"[0, 4, 7]_0",0.8582325934796031
121.5,E5 D6 B4,"[2, 5, 7]_2",0.8582325934796031
122,E5 B5 G#4 E3 E2,"[7, 11, 2]_7",0.8582325934796031
122.25,F#3 F#2,[9]_9,0.8582325934796031
122.5,E5 G#5 E4 G#3 G#2,"[7, 11]_11",0.8582325934796031
122.75,A3 A2,[0]_0,0.9048573482825476
122.875,B3 B2,[2]_2,0.9048573482825476
123,E5 A5 A4 C#4 C#3,"[0, 4, 7]_4",0.9048573482825476
123.25,E5 A5 A4,"[7, 0]_0",0.9048573482825476
123.5,E5 A5 E-4 A4 F#3 F#2,"[6, 7, 9, 0]_9",0.9048573482825476
123.75,E5 A5 A4 E-4,"[6, 7, 0]_6",0.9127850813146308
124,E5 A5 E4 A4 G#3 G#2,"[7, 11, 0]_11",0.9127850813146308
124.25,E5 A5 A4 E4,"[7, 0]_7",0.9127850813146308
124.5,E5 A5 F#4 A4 F#3 A3 A2,"[7, 9, 0]_0",0.9127850813146308
124.75,E5 A5 A4 F#4,"[7, 9, 0]_9",0.9127850813146308
125,C5 G#5 F#4 E-3 A3 F#2,"[3, 6, 9, 11, 0]_9",0.9127850813146308
125.5,C5 F#5 F#4 A3 E-2,"[0, 3, 6, 9]_6",0.9127850813146308
126,E5 E4 A4 E3 E2,"[7, 0]_7",0.9127850813146308
126.5,E5 E3 C#4 E2,"[4, 7]_7",0.9127850813146308
127,E5 E3 C#4 E2,"[4, 7]_7",0.9195636994225725
127.5,E5 E3 C#4 E2,"[4, 7]_7",0.9195636994225725
128,C#5 E3 C#4 E2,"[4, 7]_7",0.9245638442820862
128.25,E3 C#4 E2,"[4, 7]_7",0.9245638442820862
128.5,A4 E3 C#4 E2,"[0, 4, 7]_7",0.9245638442820862
128.75,E3 C#4 E2,"[4, 7]_7",0.9245638442820862
129,C#5 C#4 E3 G#3 D2 D3,"[4, 5, 7, 11]_5",0.9245638442820862
130,B4 B3 E3 G#3 D2 D3,"[11, 2, 5, 7]_5",0.9245638442820862
130.5,E5 G#4 B3 G#3 D2 D3,"[11, 2, 5, 7]_5",0.9245638442820862
130.75,F#5 G#4 B3 G#3 D2 D3,"[9, 11, 2, 5]_5",0.9245638442820862
131,G#5 G#4 B3 G#3 D2 D3,"[11, 2, 5]_5",0.9245638442820862
131.25,A5 G#4 B3 G#3 D2 D3,"[11, 0, 2, 5]_5",0.9245638442820862
131.5,B5 E4 E3 D2 D3,"[2, 5, 7]_5",0.9245638442820862
131.75,C#6 E4 E3 D2 D3,"[4, 5, 7]_5",0.9245638442820862
131.875,D6 E4 E3 D2 D3,"[5, 7]_5",0.9245638442820862
132,E6 C#5 E5 E3 A3 C#2 C#3,"[0, 4, 7]_4",0.9245638442820862
132.25,E3 A3 C#2 C#3,"[0, 4, 7]_4",0.9245638442820862
132.5,E5 B5 G#4,"[7, 11, 2]_11",0.9245638442820862
133,E5 C#6 A4,"[0, 4, 7]_0",0.9245638442820862
133.5,E5 D6 B4,"[2, 5, 7]_2",0.9245638442820862
134,E5 B5 G#4 E3 E2,"[7, 11, 2]_7",0.9245638442820862
134.25,F#3 F#2,[9]_9,0.9245638442820862
134.5,E5 G#5 E4 G#3 G#2,"[7, 11]_11",0.9245638442820862
134.75,A3 A2,[0]_0,0.9245638442820862
134.875,B3 B2,[2]_2,0.9245638442820862
135,E-5 A5 E-4 F#4 A4 C4 C3,"[0, 3, 6, 9]_3",0.9245638442820862
135.25,E-5 A5 E-4 F#4 A4,"[6, 9, 0]_6",0.9245638442820862
135.5,E-5 A5 E-4 F#4 A4 F#3 F#2,"[6, 9, 0]_9",0.9245638442820862
135.75,E-5 A5 E-4 F#4 A4,"[6, 9, 0]_6",0.9400160584138821
136,E-5 A5 E-4 F#4 A4 G#3 G#2,"[6, 9, 11, 0]_11",0.9400160584138821
136.25,E-5 A5 E-4 F#4 A4,"[6, 9, 0]_6",0.9400160584138821
136.5,E-5 A5 E-4 F#4 A4 A3 A2,"[6, 9, 0]_0",0.9400160584138821
