0.0,B5 F#5 B4 D5,11,m
2.0,B-5 F#5 C#5 E5,11,m
3.0,B5 F#5 D5,11,m
4.0,B-5 C#6 F#4 F#5,11,m
6.0,B5 D6 F#4 F#5,11,m
8.0,B-5 C#6 F#4 F#5,11,m
10.0,C#6 E6 F#4 F#5,11,m
11.0,B5 D6 F4 F5,11,m
12.0,B-5 C#6 F#4 F#5,6,M
16.0,C6 F#6 E-5 A5,6,m
18.0,B5 F6 D5 G#5,11,m
19.0,B-5 E6 C#5 F#5,11,m
20.0,D6 B5 F#5 B4,11,m
22.0,C#6 F5 C#5 G#4,11,m
23.0,B5 F5 G4 C#5,11,m
24.0,B5 E5 F#4 C#5,11,m
26.0,B-5 E5 F#4 C#5,11,m
28.0,A5 E-5 F#4 A4 B3,4,m
31.0,B5 E-5 F#4 A4 B3,4,m
32.0,A5 E5 A4 E4,4,m
34.0,G5 E5 G4 E4,0,M
36.0,G5 B4 G4 D4,0,M
38.0,G5 C5 A4 D4,0,M
39.0,G5 D5 B4 G3,0,M
40.0,G5 F5 D5 C4,0,M
42.0,G5 E5 C5 C4,0,M
44.0,G5 B-4 E4 C#4,0,M
46.0,F#5 B-4 F#4 C#4,11,m
47.0,E5 B-4 G4 C#4,11,m
48.0,E5 B4 F#4 B3,11,m
49.0,E-5 B4 F#4 B3,11,m
49.5,B3 B4 F#4,11,m
50.0,B3 A5 D5 B4 F4,11,m
51.0,B3 G#5 D5 B4 F4,11,m
51.5,B3 D5 B4 F4,11,m
52.0,B3 B5 E-5 B4 F#4,11,m
53.0,B3 A5 E-5 B4 F#4,?,?
53.5,B3 E-5 B4 F#4,8,m
54.0,B3 E-6 G5 E5 B-4,8,m
55.0,B3 C#6 G5 E5 B-4,8,m
55.5,B3 G5 E5 B-4,8,m
56.0,B3 B5 F#5 E-5 B4,8,m
56.5,B-5,8,m
57.0,A5,8,m
57.5,F#5,8,m
58.0,E-5,8,m
58.5,C#5,8,m
59.0,A4,8,m
59.5,F#4,8,m
60.0,E-4,8,m
64.0,E3 E2,4,M
64.5,G#4 B3 G#3 E4,4,M
65.0,G#4 B3 G#3 E4,4,M
65.5,B2 B1,4,M
66.0,E3 E2,4,M
66.5,G#4 B3 G#3 E4,4,M
67.0,G#4 B3 G#3 E4,4,M
67.5,B2 B1,4,M
68.0,E3 E6 E5 E4 E2,4,M
68.25,E6 E5 E4,4,M
68.5,G#4 B3 E6 G#3 E4 E5,4,M
69.0,G#4 B3 E6 G#3 E4 E5,4,M
69.5,B2 E6 E5 E4 B1,4,M
69.75,E6 E5 E4,4,M
70.0,E3 E-6 E-5 E-4 E2,4,M
70.25,E-6 E-5 E-4,4,M
70.5,G#4 B3 E-6 G#3 E4 E-5 E-4,4,M
71.0,G#4 B3 C#6 G#3 E4 C#5 C#4,4,M
71.5,B2 C#6 C#5 C#4 B1,4,M
71.75,C#6 C#5 C#4,4,M
72.0,E-3 B5 B4 B3 E-2,4,M
72.25,B5 B4 B3,4,M
72.5,A4 B3 B5 A3 E-4 B4,4,M
73.0,A4 B3 B5 A3 E-4 B4,4,M
73.5,B2 A5 A4 A3 B1,4,M
73.75,A5 A4 A3,4,M
74.0,E-3 F#5 F#4 F#3 E-2,4,M
74.25,F#5 F#4 F#3,4,M
74.5,A4 B3 F#5 A3 E-4 F#4 F#3,4,M
75.0,A4 B3 A3 E-4,4,M
75.5,B2 B1,4,M
76.0,E3 E6 E5 E4 E2,4,M
76.25,E6 E5 E4,4,M
76.5,G#4 B3 E6 G#3 E4 E5,4,M
77.0,G#4 B3 E6 G#3 E4 E5,4,M
77.5,B2 E6 E5 E4 B1,4,M
77.75,E6 E5 E4,4,M
78.0,E3 E-6 E-5 E-4 E2,4,M
78.25,E-6 E-5 E-4,4,M
78.5,G#4 B3 E-6 G#3 E4 E-5 E-4,4,M
79.0,G#4 B3 C#6 G#3 E4 C#5 C#4,4,M
79.5,B2 C#6 C#5 C#4 B1,4,M
79.75,C#6 C#5 C#4,4,M
80.0,E-3 B5 B4 B3 E-2,4,M
80.25,B5 B4 B3,4,M
80.5,A4 B3 B5 A3 E-4 B4,4,M
81.0,A4 B3 B5 A3 E-4 B4,4,M
81.5,B2 A5 A4 A3 B1,4,M
81.75,A5 A4 A3,4,M
82.0,E-3 F#5 F#4 F#3 E-2,4,M
82.25,F#5 F#4 F#3,4,M
82.5,A4 B3 F#5 A3 E-4 F#4 F#3,4,M
83.0,A4 B3 A3 E-4,4,M
83.5,B2 B1,4,M
84.0,E3 G#6 G#5 G#4 E2,4,M
84.25,G#6 G#5 G#4,4,M
84.5,B3 G#4 G#6 G#3 E4 G#5,4,M
85.0,B3 G#4 G#6 G#3 E4 G#5,4,M
85.5,G#3 G#6 G#5 G#4 G#2,4,M
85.75,G#6 G#5 G#4,4,M
86.0,E-3 A6 A5 A4 E-2,4,M
86.25,A6 A5 A4,1,m
