3.875,D2,1,M
4.5,G#3 F4,1,M
4.75,F4,1,M
5,G#4 B3,1,M
5.125,G#4,1,M
5.5,G#3 F4 F5,1,M
5.75,F4 F5,1,M
5.833333333,F5,1,M
5.875,G#4 F5,1,M
6,B3 G#4 F5,1,M
6.125,G#4 F5,1,M
6.208333333,F5,1,M
6.375,G#3 F4 F5,1,M
6.625,F4 F5,1,M
6.75,F5,1,M
6.875,G#4 F5,1,M
7.125,F5,1,M
7.333333333,G#3 F4 F5,1,M
7.666666667,F5,1,M
7.75,G#4 F5,1,M
7.833333333,G#4,1,M
7.875,B3 G#4,1,M
8,G#4,1,M
8.333333333,F5 G#3 F4,1,M
8.75,G#4,1,M
9.333333333,G#3,1,M
9.375,F4 G#3,1,M
9.5,G#3,1,M
9.875,E-2,1,M
10.5,C#4 G#3,1,M
10.75,G#3,1,M
10.875,F4,1,M
11,B-3 F4,1,M
11.375,F4,1,M
11.625,F5 C#4 G#3,1,M
11.95833333,F5,1,M
12.125,F4 B-3 F5,1,M
12.375,F5 F4,1,M
12.45833333,F5,1,M
12.5,G#3 C#4 F5,1,M
12.83333333,F5,1,M
13,F4 F5,1,M
13.33333333,F5,1,M
13.375,G#3 C#4 F5,1,M
13.625,F5 G#3,1,M
13.75,F5,1,M
13.875,F4 B-3 F5,1,M
14.20833333,F5 F4,1,M
14.25,F5,1,M
14.33333333,G#3 C#4,1,M
14.375,B-4 G#3 C#4,1,M
14.625,G#3 C#4,1,M
14.875,F4,1,M
15.375,C#4 G#3,1,M
16.125,D2,1,M
16.625,G#3 F4,1,M
16.875,F4,1,M
17,G#4,1,M
17.125,B3 G#4,1,M
17.5,F5,1,M
17.625,F4 G#3 F5,1,M
17.875,F5 F4,1,M
18,F5,1,M
18.125,G#4 B3 F5,1,M
18.25,F5 G#4,1,M
18.375,F5,1,M
18.5,G#3 F4 F5,1,M
18.75,F5 F4,1,M
18.83333333,F5,1,M
19,G#4 F5,1,M
19.125,B3 F5 G#4,1,M
19.25,F5 G#4,1,M
19.33333333,F5,1,M
19.375,G#3 F4 F5,1,M
19.875,G#4,1,M
20.375,F5 G#3 F4,1,M
20.875,G#4,1,M
21.375,G#3 F4,1,M
22.125,E-2,1,M
22.5,C#4 G#3 E-2,1,M
22.625,C#4 G#3,1,M
22.75,G#3,1,M
23,F4 B-3,1,M
23.375,F4,1,M
23.625,F5,1,M
23.75,G#3 C#4 F5,1,M
24.08333333,F5,1,M
24.125,F4 B-3 F5,1,M
24.45833333,F5,1,M
24.625,G#3 C#4 F5,1,M
24.875,F5 G#3,1,M
25,B-3 F4 F5,1,M
25.125,F5 B-3,1,M
25.25,F5,1,M
25.5,G#3 C#4 F5,1,M
25.83333333,F5,1,M
25.875,B-3 F4 F5,1,M
26.20833333,F5,1,M
26.375,G#3 B-4 C#4,1,M
26.625,G#3,1,M
26.875,F4 B-3,1,M
27,B-3,1,M
27.375,G#3,1,M
27.5,C#4,1,M
28.25,D3 D2,1,M
28.375,D3,1,M
28.875,G#3 F4,1,M
29.125,F4,1,M
29.33333333,G#4 F4,1,M
29.375,B3 G#4,1,M
29.58333333,B3,1,M
29.75,F6,1,M
29.875,F5 F4 G#3 F6,1,M
30.125,F6 F5 F4,?,?
30.25,B3 G#4 F6 F5 F4,?,?
30.375,F6 F5 F4 B3,?,?
30.58333333,F6 F5 F4,?,?
30.75,G#3 F6 F5 F4,?,?
30.875,F6 F5,?,?
31.25,C#2 C#3 F6 F5,?,?
31.375,F6 F5,?,?
31.75,G#3 F4 F5,?,?
31.875,G#3 F4,?,?
32.125,G#4 B3,?,?
32.5,F6,?,?
32.625,F5 F4 G#3 F6,?,?
32.875,F6 F5 F4,?,?
33,G#4 B3 F6 F5 F4,11,m
33.125,F6 F5 G#4 B3,11,m
33.25,F6 F5 B3,11,m
33.375,G#3 F4,11,m
33.875,F6 F5,11,m
34.33333333,F#4 A3 F6 F5,11,m
34.58333333,F6 F5,11,m
34.75,C#4 A4 F6,11,m
34.875,F6 C#4,11,m
35.125,F#4,11,m
35.25,F#6 F#5 F#4,11,m
35.45833333,F#6 F#5,11,m
35.625,C#4 A4 F#6 F#5,11,m
35.875,C#4 F#6 F#5,11,m
36.125,F#4 A3 F#6 F#5,11,m
36.25,F#6 F#5,11,m
36.66666667,C2 C3 F#6 F#5,11,m
36.79166667,F#6 F#5,11,m
37,F#6,11,m
37.25,G4 B-3 F#6,11,m
37.375,G6 G4 B-3,11,m
37.5,G5 G4 G6,11,m
37.58333333,G6 G5,11,m
37.66666667,B-4 E4 G6 G5,11,m
37.83333333,B-4 E4 G6,11,m
37.875,B-4 E4,11,m
38.125,F#6 F#5,11,m
38.25,G4 B-3 F#6 F#5,11,m
38.375,F#6 F#5 G4,11,m
38.5,F#6 G4,11,m
38.58333333,F#6,11,m
38.625,E4 B-4 F#6,11,m
38.875,G4 E4,11,m
38.95833333,G4,11,m
39,B-3,11,m
39.33333333,G6 G5,11,m
39.625,G5 G6,11,m
39.66666667,B1 B2 G5 G6,11,m
39.79166667,G5 G6,11,m
40.25,B3 G#4 G5 G6,11,m
40.375,G5 G6 G#4,11,m
40.5,G6 G#4,11,m
40.58333333,G6,11,m
40.66666667,B4 E4 G6,11,m
40.79166667,G6,11,m
41.125,G#6 G#5 G#4,11,m
41.25,B3 G#6 G#5 G#4,11,m
41.375,G#6 G#5 G#4,11,m
41.5,G#6 G#5,11,m
41.66666667,B4 E4 G#6 G#5,11,m
41.91666667,G#6 G#5,?,?
42,G#4 G#6 G#5,?,?
42.125,B3 G#6 G#5 G#4,?,?
42.375,G#6 G#5,?,?
42.5,E4 G#6 G#5,?,?
42.625,B4 G#6 G#5 E4,?,?
42.79166667,E4 B4,?,?
42.83333333,B4,?,?
43,G#4,?,?
43.125,B3 G#4,?,?
43.5,B4 E4,?,?
43.625,E4,?,?
44,G#4 B3,?,?
44.33333333,G#4,?,?
44.625,E4 B4,?,?
45.33333333,G#4,?,?
45.375,B3 G#4,?,?
45.5,G#4,?,?
48.5,G#4 E4,?,?
49.33333333,A4,?,?
49.375,F#4 A4,?,?
49.625,A4,?,?
50,B-4 G4,?,?
50.125,B-4,?,?
50.875,E2,?,?
51,B-4 G4 E2,?,?
51.125,E2 B-4,?,?
51.20833333,B-4,?,?
51.66666667,D3 B3 B-4,?,?
51.91666667,B-4,?,?
52.125,G#3 D4 B-4,?,?
52.25,G#3 B-4,?,?
52.33333333,G#3,?,?
52.625,G#4 B4 B3 D3,?,?
52.95833333,G#4 B4 D3,?,?
53,G#3 G#4 B4,?,?
53.125,D4 G#4 B4 G#3,?,?
53.375,G#4 B4 G#3,?,?
53.5,B3 G#4 B4,?,?
53.625,D3 G#4 B4 B3,?,?
53.75,G#4 B4 D3,?,?
53.95833333,G#4 B4,?,?
54,G#3 D4 G#4 B4,?,?
54.25,G#4 B4 G#3,?,?
54.375,B3 G#4 B4,?,?
54.5,D3 G#4 B4 B3,?,?
54.625,G#4 B4 D3,?,?
54.875,D4 G#3 G#4 B4,?,?
55.25,G#4 B4,?,?
55.375,B3 D3 G#4 B4,?,?
55.75,G#4 B4,?,?
55.875,G#3 D4 G#4 B4,?,?
56.375,G#4 B4 D4,?,?
56.625,B3 D3 G#4 B4 D4,?,?
56.75,G#4 B4 B3,?,?
56.875,G#4 B4,?,?
59.5,B4,8,M
60.33333333,C5,8,M
60.875,C#5,8,M
61.5,D5,8,M
62.25,E-5,8,M
63.25,E-4 G#3 E-3 G#4 C4 E-5,8,M
63.375,E-4 G#3 E-3 G#4,8,M
63.5,G#4,8,M
63.75,E5,8,M
64.75,E4 E-2 G#4 E5,8,M
64.875,E5 G#4,8,M
65,G#4,8,M
65.375,F5,8,M
66.25,G#4 E-3 C#4 G#3,8,M
66.33333333,F4 G#4 E-3 C#4 G#3,8,M
66.375,F4,8,M
67,B-4,8,M
67.875,G3 E-2 E-4 C#4,8,M
68.625,E-5,8,M
69.5,E-4 E-3 C4 G#3 E-5,8,M
69.625,G#4,8,M
70,E5,8,M
71,E4 E-2 G#4,8,M
71.125,G#4,8,M
71.625,F5,8,M
72.5,F4 G#3 G#4 C#4 E-3,8,M
73.25,B-4,8,M
74.25,G3 E-4 E-2 C#4,?,?
75,E-5,4,m
75.875,E-4 G#3 E-3 G#4 E-5,4,m
76,C4 G#4,4,m
76.375,E5,4,m
77.25,E-2 E4 G#4 E5,7,m
77.75,F5,7,m
78.5,F4 E-3 C4 A3 F5,7,m
78.625,A4,7,m
79,F#5,7,m
79.75,E-2 F#4 A4 F#5,7,m
80.25,F#5,7,m
81,F#4 E-3 E4 B-4 B-3 C#4 F#5,7,m
81.125,F#5 B-4,7,m
81.25,B-4,7,m
81.5,G5,7,m
82.25,G4 B-4 E-2 G5,7,m
82.375,G5,7,m
82.75,G5,7,m
83,G5,7,m
83.5,C6,7,m
84.25,E-3,7,m
84.33333333,B-3 E-3,7,m
84.375,B-3,7,m
84.5,G4 C#4 B-3,7,m
84.58333333,G4 C#4,7,m
84.625,E-4 G4 C#4,7,m
84.66666667,C#5 G4 C#4 E-4,7,m
84.75,C#5,7,m
85.375,C6,7,m
86.25,C6,?,?
88.625,B-5,8,M
92.125,E-4,8,M
92.75,G#4,8,M
93.375,B-4,8,M
94.125,C5,8,M
95,G#2 C5,8,M
95.25,E-3 C5 G#2,8,M
95.33333333,C5 E-3,8,M
95.375,G#3 C4 C5,8,M
95.5,C5,8,M
95.625,E-4 C5,8,M
95.75,G#4,8,M
96.75,C5,8,M
97.5,C5,8,M
98.125,E-5,8,M
98.5,C#5,8,M
98.66666667,G#2 C#5,8,M
98.75,G#2,8,M
98.875,F3 G#2,8,M
99,C#4 F3 G#2,8,M
99.125,G#3 F4 F3 G#2 C#4,8,M
99.375,G#2 C#4 G#3 F4,8,M
99.41666667,C#4 G#3 F4,8,M
99.625,G#4 C#4,8,M
99.66666667,G#4,8,M
100.125,B-4,8,M
100.625,C5,8,M
101.125,G4,8,M
101.625,G#4,8,M
101.875,G#2 G#4,8,M
102,G#4,8,M
102.125,E-3 G#4,8,M
102.25,E-4 G#4 E-3,8,M
