0,A4 A5,6,m
0.25,A4 A3 A5,6,m
0.5,A4 C#4 A5 C#5,6,m
0.75,A4 A3 A5,6,m
1,A4 D4 A5 D5,6,m
1.25,A4 D4 D3 A5 D5,6,m
1.5,A4 D4 F#3 A5 D5 F#4,6,m
1.75,B4 D4 D3 B5 D5,6,m
2,C#5 E4 A3 C#6 E5 A4,6,m
2.25,C#5 E4 A3 A2 A1 C#6 E5 A4,6,m
2.5,C#5 E4 A3 C#3 C#2 C#6 E5 A4,6,m
2.75,C#5 F#4 A3 A2 A1 C#6 F#5 A4,6,m
3,B4 G#4 E3 E2 B5 G#5,6,m
3.25,B4 F#4 B3 E3 E2 B5 F#5,6,m
3.5,B4 G#4 E4 E2 E1 B5 G#5 E5,6,m
3.75,B4 G#4 D4 E2 E1 B5 G#5 D5,6,m
4,A4 G#4 C#4 A5 G#5 C#5,6,m
4.25,A4 G#4 C#4 F#3 F#2 A5 G#5 C#5,6,m
4.5,A4 F#4 C#4 A3 A2 A5 F#5 C#5,6,m
4.75,A4 F#4 C#4 F#3 F#2 A5 F#5 C#5,6,m
5,G#4 F#4 D4 B3 B2 G#5 F#5 D5,6,m
5.25,G#4 F#4 G#3 B3 B2 G#5 F#5,6,m
5.5,G#4 F4 B3 B2 B1 G#5 F5 B4,6,m
5.75,G#4 F#4 G#3 B2 B1 G#5 F#5,6,m
6,G#4 F4 C#4 G#5 F5 C#5,6,m
6.25,G#4 F4 B3 C#3 C#2 G#5 F5 B4,6,m
6.5,G#4 F4 C#4 F3 F2 G#5 F5 C#5,6,m
6.75,G#4 F4 G#3 C#3 C#2 G#5 F5,6,m
7,F#4 A3 F#3 F#2 F#5 A4,6,m
7.25,F#4 F4 G#3 F#3 F#2 F#5 F5 G#4,6,m
7.5,F#4 A3 F#2 F#1 F#5 A4,6,m
7.75,F#4 G#4 F3 F#2 F#1 F#5 G#5 F4,6,m
8,C#5 A4 F#3 C#6 A5 F#4,6,m
8.25,C#5 A4 C#4 F#3 F#2 C#6 A5,6,m
8.5,C#5 A4 F#4 A3 A2 C#6 A5 F#5,6,m
8.75,C#5 A4 E4 F#3 F#2 C#6 A5 E5,6,m
9,D5 A4 D4 B3 B2 D6 A5,6,m
9.25,D5 A4 C#4 B3 B2 D6 A5 C#5,6,m
9.5,D5 B4 B3 B2 B1 D6 B5,6,m
9.75,C#5 A4 B3 B2 B1 C#6 A5 B4,6,m
10,B4 G#4 B3 B5 G#5,6,m
10.25,B4 F#4 B3 E3 E2 B5 F#5,6,m
10.5,B4 E4 B3 G#3 G#2 B5 E5,6,m
10.75,B4 D4 B3 E3 E2 B5 D5,6,m
11,C#4 B3 A3 A2 C#6 C#5 B4,6,m
11.25,C#5 C#4 B3 A2 A1 C#6 B4,6,m
11.5,C#5 E4 A3 C#3 C#2 C#6 E5 A4,6,m
11.75,C#5 E4 A3 A2 A1 C#6 E5 A4,6,m
12,B4 F#4 A3 D3 D2 B5 F#5 A4,6,m
12.25,B4 D4 A3 B2 B1 B5 D5 A4,9,M
12.5,B4 E4 G#3 E3 E2 B5 E5 G#4,9,M
