2,B-4,3,M
3,B-4,3,M
4,B-4 E-3 G3,3,M
4.875,E-3 G3,3,M
5,E-5 E-3 G3,3,M
6,G5,3,M
7,B-5 G4,3,M
7.875,G4,3,M
8,G#5 F4,3,M
9,F5 D4,3,M
10,G5 E-4,3,M
11,E-5 G3,3,M
12,C5 G#3,3,M
13.375,G#3,3,M
13.5,D5 G#3,3,M
14,E-5 G#3,3,M
14.75,E-5,3,M
15,F5 A3,3,M
16,E-5 B-3,3,M
16.5,D5 B-3,3,M
17,C5 D4 F4 B-3,3,M
17.5,B-4 D4 F4 B-3,3,M
17.875,B-4 B-3,3,M
18,B-4 E-4 G4 B-3,3,M
18.375,E-4 G4 B-3,3,M
18.875,B-3,3,M
19,B-4 F4 G#4 B-3,3,M
19.375,F4 G#4 B-3,3,M
19.66666667,F4 G#4,3,M
20,B-4 E-4 G4,3,M
21,E-5 E-4 G4,3,M
21.875,E-4 G4,3,M
22,G5,3,M
23,B-5 E4,3,M
24,G#5 F4,3,M
25,G5 D4,3,M
25.125,F5 D4,3,M
25.25,D4,3,M
25.33333333,G5 D4,3,M
25.45833333,D4,3,M
25.5,F5 D4,3,M
25.625,D4,3,M
25.66666667,E-5 D4,3,M
25.79166667,D4,3,M
25.875,F5,3,M
26,G5 E-4,3,M
27,E-5 C4,3,M
28,C5 G#3,3,M
29,C5 G#4 G#3,3,M
29.5,F5 G#4 G#3,3,M
29.875,F5,3,M
30,E-5 G4 B-3,3,M
30.875,B-3,3,M
31,D5 F4 B-3,3,M
32,E-5 E-3 E-4,3,M
34,B-4,3,M
35,B-4,3,M
36,B-4 G4 E-3 B-3,3,M
36.875,G4 E-3 B-3,3,M
37,E-5 G4 E-3 B-3,3,M
38,G5,3,M
39,B-5 B-4 E-4,3,M
39.875,B-4 E-4,3,M
40,G#5 B-4 F4,3,M
40.375,B-4 F4,3,M
41,F5 B-4 D4,3,M
42,G5 B-4 E-4,3,M
43,E-5 B-4 G3 E-4,3,M
43.375,E-4,3,M
44,C5 G#4 G#3 E-4,3,M
45.375,G#3 E-4,3,M
45.5,D5 B-4 G#3 E-4,3,M
45.875,D5 B-4 G#3,3,M
46,E-5 C5 G#3,3,M
46.875,G#3,3,M
47,F5 C5 A3 F4,3,M
47.375,A3 F4,3,M
48,E-5 B-4 B-3 F4,3,M
48.5,D5 B-4 B-3 F4,3,M
48.875,D5,3,M
49,C5 F4 D4 B-3,3,M
49.5,B-4 F4 D4 B-3,3,M
49.875,B-4,3,M
50,G4 E-4 B-3 B-4,3,M
50.375,G4 E-4 B-3,3,M
51,G#4 F4 B-3 B-4,3,M
51.375,G#4 F4 B-3,3,M
52,G4 E-4 B-4 E-2 E-3,3,M
52.875,G4 E-4 E-2 E-3,3,M
53,G4 E-4 E-5 E-2 E-3,3,M
54,G5,3,M
55,B-4 G4 B-5 E4,3,M
55.875,B-4,3,M
56,B-4 F4 G#4 G#5,3,M
56.375,B-4 G#5 F4,3,M
57,B-4 F4 G5 D4,3,M
57.125,B-4 F4 F5 D4,3,M
57.25,B-4 F4 D4,3,M
57.33333333,G5 B-4 D4 F4,3,M
57.375,G5 D4,3,M
57.45833333,D4,3,M
57.5,F5 D4,3,M
57.625,D4,3,M
57.66666667,E5 D4,3,M
57.79166667,D4,3,M
57.875,F5,3,M
58,G5 B-4 E-4 G4,3,M
58.375,G5 E-4,3,M
59,E-5 C5 C4 G4,3,M
59.375,E-5 C4,3,M
60,C5 F4 D5 G#3,3,M
60.25,C5 F4 G#3,3,M
60.375,C5 F4 D5 G#3,3,M
60.5,C5 F4 D5 G#3,3,M
60.625,C5 F4 G#3,3,M
60.75,C5 F4 D5 G#3,3,M
60.875,C5 F4 D5 G#3,3,M
61,C5 G#4 G#3,3,M
61.25,C5 D5 G#4 G#3,3,M
61.5,C5 F5 G#4 G#3,3,M
61.875,F5,3,M
62,B-4 B-3 E-5 G4,3,M
62.875,B-3,3,M
63,G#4 B-2 D5 F4 B-3,3,M
64,E-3 E-5 E-4 G4,3,M
65.5,B-4,3,M
66,B-5,3,M
66.5,G5,3,M
67,E-5,3,M
67.5,B-4,3,M
68,G5 E-5 B-3 B-4 E-4 G4 E-3,3,M
68.375,E-3,3,M
69,G5 E-5 B-3 B-4 E-4 G4 E-3,3,M
69.375,E-3,3,M
70,G#5 F5 B-3 B-4 F4 G#4 E-3,3,M
70.375,G#5 F5 F4 G#4 E-3,3,M
70.5,G5 E-5 E-4 G4 E-3,3,M
70.875,G5 E-5 E-4 G4,3,M
71,F5 D5 B-3 B-4 D4 F4 E-3,3,M
71.375,F5 D5 B-3 D4 F4 E-3,3,M
