0.0,F5 F4 E2 F3,?,?
0.75,E5 E4 E2 E3,?,?
1.0,F5 F4 E2 F3,?,?
1.5,A5 A4 E2 A3,?,?
2.0,C6 C5 C4 E2 C3,?,?
2.375,C6 C4 E2 C3,?,?
2.5,B-5 C6 B-4 C4 B-3 E2 C3,?,?
2.75,A5 A4 A3,?,?
3.0,G5 G4 F3 G3 D3 E2 B2,?,?
3.125,G4 F3 G3 D3 E2 B2,5,M
3.25,F5 G4 F3 F4 G3 D3 E2 B2,5,M
3.375,G4 F3 G3 D3 E2 B2,5,M
3.5,E5 G4 F3 E4 G3 E3 D3 E2 B2,5,M
3.625,G4 F3 G3 D3 E2 B2,5,M
3.75,D5 G4 F3 D4 G3 D3 E2 B2,5,M
3.875,G4 F3 G3 D3 E2 B2,5,M
4.0,C5 G4 C4 G3 E3 E2 C3,5,M
5.0,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.125,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.25,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.375,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.5,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.625,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.75,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
5.875,E5 G5 E4 G4 G3 E3 B-3 E2 C3,5,M
6.0,F5 A4 F4 A3 E2 F3,5,M
6.375,F5 F4 F3,5,M
6.5,F5 C5 F4 A3 C4 E2 F3,5,M
6.75,C5 A3 C4 E2,5,M
7.0,C5 A3 C4 E2,5,M
7.5,C5 A3 C4 E2,5,M
8.0,C5 C4 F3,5,M
8.375,C5 C4,5,M
8.5,C5 A4 C4 A3 E2,5,M
8.875,C5 C4,5,M
9.0,D5 D4 C3,5,M
9.375,D5 D4,5,M
9.5,D5 B-4 D4 E3 C4 E2,5,M
9.625,B-4 E3 C4 E2,5,M
10.0,C5 C4 F3,5,M
10.375,C5 C4,5,M
10.5,C5 A4 C4 A3 E2,5,M
10.875,C5 C4,5,M
11.0,C#5 C#4 E3,5,M
11.375,C#5 C#4,5,M
11.5,C#5 B-4 C#4 G3 C4 E2,5,M
11.625,B-4 G3 C4 E2,5,M
12.0,C5 C4 F3,5,M
12.375,C5 C4,5,M
12.5,A4 A3 C4 E2,5,M
12.75,B4 A4 B3 A3 C4 E2,5,M
13.0,C5 C4 A2,5,M
13.5,F5 A4 F4 A3 C4 E2,5,M
14.0,A5 A4 C3,5,M
14.375,A5 A4,5,M
14.5,A5 A4 A3 C4 E2,5,M
14.625,A5 A4,5,M
14.75,A5 A4 A3 C4 E2,5,M
14.875,A5 A4,5,M
15.0,A4 A3 C4 E2,5,M
15.5,A4 A3 C4 E2,5,M
16.0,C5 C4 F3,5,M
16.375,C5 C4,5,M
16.5,C5 A4 C4 A3 E2,5,M
16.875,C5 C4,5,M
17.0,D5 D4 C3,5,M
17.375,D5 D4,5,M
17.5,D5 B-4 D4 E3 C4 E2,5,M
17.625,B-4 E3 C4 E2,5,M
18.0,C5 C4 F3,5,M
18.375,C5 C4,5,M
18.5,C5 A4 C4 A3 E2,5,M
18.875,C5 C4,5,M
19.0,C#5 C#4 E3,5,M
19.375,C#5 C#4,5,M
19.5,C#5 B-4 C#4 G3 C4 E2,5,M
19.625,B-4 G3 C4 E2,5,M
20.0,C5 C4 F3,5,M
20.375,C5 C4,5,M
20.5,A4 A3 C4 E2,5,M
20.75,C5 A4 C4 A3 E2,5,M
21.0,E5 E4 C3,5,M
21.5,G5 C5 G4 E3 C4 E2,5,M
22.0,B-5 B-4 E3,5,M
22.5,G5 G4 E3 C4 E2,5,M
22.75,A5 G4 A4 E3 C4 E2,5,M
23.0,B-5 G4 B-4 E3 C4 E2 C3,5,M
23.5,C6 G4 C5 E3 C4 E2,5,M
24.0,D6 D5 B-2,5,M
24.5,D6 B-4 D5 F3 D4 E2 B-2,5,M
24.875,D6 D5 B-2,5,M
25.0,F6 F5 A2,5,M
25.5,F6 A4 F5 F3 C4 E2 A2,5,M
25.875,F6 F5 A2,5,M
26.0,E6 E5 G2,5,M
26.5,E6 B-4 E5 G3 C#4 E2 G2,5,M
26.875,E6 E5 G2,5,M
27.0,D6 D5 F2,5,M
27.5,D6 A4 D5 F3 D4 E2 F2,5,M
27.625,A4 F3 D4 E2,5,M
28.0,C6 C5 C3,5,M
28.5,B-5 G4 B-4 E3 C4 E2,5,M
28.625,G4 E3 C4 E2,5,M
28.75,A5 G4 A4 E3 C4 E2,5,M
29.0,G5 G4 E3,5,M
29.125,E3,5,M
29.25,F5 F4 E3,5,M
29.5,E5 G4 E4 E3 C4 E2,5,M
29.625,G4 E3 C4 E2,5,M
29.75,D5 G4 D4 E3 C4 E2,5,M
30.0,E5 E4 C3,5,M
30.375,C3,5,M
30.5,D5 G4 D4 E3 C4 E2 C3,5,M
30.625,D5 D4,5,M
30.75,C5 G4 E3 C4 E2,5,M
31.0,E5 G4 E4 E3 C4 E2,5,M
31.5,G5 G4 E3 C4 E2,5,M
32.0,B-5 B-4 C3,5,M
32.5,B-5 G4 B-4 E3 B-3 E2 C3,5,M
32.875,B-5 B-4 C3,5,M
33.0,D6 D5 B-2,5,M
33.5,D6 G4 D5 E3 B-3 E2 B-2,5,M
33.875,D6 D5 B-2,5,M
