2,F5,10,M
3,G5 G4 B3,10,M
4,F5 G4 C4,10,M
4.5,E-5 G4 C4,10,M
5,D5 G4 C4,10,M
5.5,C5 G4 C4,10,M
5.875,G4,10,M
6,E-5,10,M
7,F5 F4 A3,10,M
8,E-5 F4 B-3,10,M
8.5,D5 F4 B-3,10,M
9,C5 F4 B-3,10,M
9.5,B-4 F4 B-3,10,M
10,F5,10,M
11,B-5 B-4 D4,10,M
12,A5 B-4 E-4,10,M
12.5,G5 B-4 E-4,10,M
12.875,B-4 E-4,10,M
13,G5 B-4 D4,10,M
13.5,F5 B-4 D4,10,M
13.875,B-4 D4,10,M
14,F5 A4 C4,10,M
14.5,E-5 A4 C4,10,M
14.875,A4 C4,10,M
15,E-5 B-4 B-3,10,M
15.5,D5 B-4 B-3,10,M
15.75,D5,10,M
16,D5 B-4 F4,10,M
17,C5 A4 F4,10,M
18,F5,10,M
18.5,E5,10,M
19,F5 B2 B3,10,M
19.5,G5 B2 B3,10,M
19.75,G5,10,M
20,F5 C3 C4,10,M
20.5,E-5 C3 C4,10,M
20.75,E-5,10,M
21,D5 E-3 E-4,10,M
21.5,C5 E-3 E-4,10,M
21.75,C5,10,M
22,E-5,10,M
22.5,D5,10,M
23,E-5 A2 A3,10,M
23.5,F5 A2 A3,10,M
23.75,F5,10,M
24,E-5 B-2 B-3,10,M
24.5,D5 B-2 B-3,10,M
24.75,D5,10,M
25,C5 D3 D4,10,M
25.5,B-4 D3 D4,10,M
25.75,B-4,10,M
26,B-4,10,M
26.5,D5,10,M
27,F5 B-3 D3,10,M
27.5,B-5 B-3 D3,?,?
27.75,B-5,?,?
28,B-5 B-3 E-3,?,?
28.5,G5 B-3 E-3,10,M
28.75,G5,10,M
29,E-5 B-3 G3,10,M
29.5,C5 B-3 G3,10,M
29.75,C5 B-3,10,M
29.875,B-3,10,M
30,B-4 B-3 F3,10,M
30.125,C5 B-3 F3,10,M
30.25,B-3 F3,10,M
30.33333333,D5 B-3 F3,10,M
30.45833333,B-3 F3,10,M
30.5,C5 B-3 F3,10,M
30.625,B-3 F3,10,M
30.66666667,D5 B-3 F3,10,M
30.79166667,B-3 F3,10,M
30.875,C5 B-3 F3,10,M
31,D5 A3 F3,10,M
31.125,C5 A3 F3,10,M
31.25,A3 F3,10,M
31.33333333,D5 A3 F3,10,M
31.45833333,A3 F3,10,M
31.5,C5 A3 F3,10,M
31.625,A3 F3,10,M
31.66666667,B-4 A3 F3,10,M
31.75,B-4,10,M
31.875,C5,10,M
32,B-4 B-3 B-2,10,M
33,B-4,10,M
33.33333333,D5 B-4,10,M
33.66666667,F5 B-4,10,M
33.75,F5,10,M
34,C5,10,M
34.33333333,E-5 C5,10,M
34.66666667,G5 C5,10,M
34.75,G5,10,M
35,A4,10,M
35.33333333,C5 A4,10,M
35.66666667,E-5 A4,10,M
35.75,E-5,10,M
36,B-4,10,M
36.33333333,D5 B-4,10,M
36.66666667,F5 B-4,10,M
36.75,F5,10,M
37,D4,10,M
37.33333333,B-4 D4,10,M
37.66666667,D5 D4,10,M
37.75,D5,10,M
38,E-4,10,M
38.33333333,C5 E-4,10,M
38.66666667,E-5 E-4,10,M
38.75,E-5,10,M
39,E4,10,M
39.33333333,G4 E4,10,M
39.66666667,B-4 E4,10,M
39.75,B-4,10,M
40,F4,10,M
40.33333333,A4 F4,10,M
40.66666667,C5 F4,10,M
40.75,C5,10,M
41,D5 B-2 B-3,10,M
41.33333333,E-5 B-2 B-3,10,M
41.66666667,F5 B-2 B-3,10,M
41.75,F5,10,M
42,E-5 C3 C4,10,M
42.33333333,F5 C3 C4,10,M
42.66666667,G5 C3 C4,10,M
42.75,G5,10,M
43,C5 A2 A3,10,M
43.33333333,D5 A2 A3,10,M
43.66666667,E-5 A2 A3,10,M
43.75,E-5,10,M
44,D5 B-2 B-3,10,M
44.33333333,E-5 B-2 B-3,10,M
44.66666667,F5 B-2 B-3,10,M
44.75,F5,10,M
45,G5 E-2 E-3,10,M
45.25,E-2 E-3,10,M
45.33333333,A5 E-2 E-3,10,M
45.58333333,E-2 E-3,10,M
45.66666667,B-5 E-2 E-3,10,M
45.75,B-5,10,M
46,A5 F2 F3,10,M
46.25,F2 F3,10,M
46.33333333,G5 F2 F3,10,M
46.58333333,F2 F3,10,M
46.66666667,F5 F2 F3,10,M
46.75,F5,10,M
47,E-5 F1 F2,10,M
47.25,F1 F2,10,M
47.33333333,D5 F1 F2,10,M
47.58333333,F1 F2,10,M
47.66666667,C5 F1 F2,10,M
47.75,C5,10,M
48,B-4 B-1 B-2,10,M
49,B-4 F#4 D2 D3,10,M
50,B-4 G4 E-2 E-3,?,?
51,B-4 F#4 D2 D3,?,?
52,B-4 G4 E-2 E-3,?,?
53,E-5,?,?
53.33333333,F5,?,?
53.66666667,G5,?,?
54,F5 D4 F3,?,?
54.33333333,E-5 D4 F3,?,?
54.66666667,D5 D4 F3,?,?
55,C5 E-4 F3,?,?
55.33333333,B-4 E-4 F3,?,?
55.66666667,A4 E-4 F3,?,?
55.75,A4,?,?
56,B-4 D4 B-3,?,?
57,B-4 F#4 D2 D3,?,?
58,B-4 G4 E-2 E-3,?,?
59,B-4 F#4 D2 D3,?,?
60,B-4 G4 E-2 E-3,?,?
61,E-5,10,M
61.33333333,F5,10,M
61.66666667,G5,10,M
62,F5 D4 F3,10,M
62.33333333,E-5 D4 F3,10,M
62.66666667,D5 D4 F3,10,M
63,C5 E-4 F3,10,M
63.33333333,B-4 E-4 F3,10,M
63.66666667,A4 E-4 F3,10,M
63.75,A4,10,M
64,B-4 D4 B-3,10,M
65,E-5 E-4 F3,10,M
65.33333333,C5 E-4 F3,10,M
65.66666667,A4 E-4 F3,10,M
65.75,A4,10,M
66,B-4 D4 B-3,10,M
67,E-5 E-4 F3,10,M
67.33333333,C5 E-4 F3,10,M
67.66666667,A4 E-4 F3,10,M
67.75,A4,10,M
68,B-4 D4 B-3,10,M
69,E5,10,M
69.25,F5,10,M
70,A5,10,M
70.25,B-5,10,M
72,B-4 B-3,10,M
72.125,C5 B-3,10,M
72.25,B-3,10,M
72.33333333,B-4 D4 B-3,10,M
