0.0,C3 A1,9,m
0.125,A2 E2,9,m
0.25,C3 A1,9,m
0.375,A2 E2,9,m
0.5,C3 A1,9,m
0.625,A2 E2,9,m
0.75,C3 A1,9,m
0.875,A2 E2,9,m
1.0,C3 A1,9,m
1.125,A2 E2,9,m
1.25,C3 A1,9,m
1.375,A2 E2,9,m
1.5,C3 A1,9,m
1.625,A2 E2,9,m
1.75,C3 A1,9,m
1.875,A2 E2,9,m
2.0,C3 A1,9,m
2.125,A2 E2,9,m
2.25,C3 A1,9,m
2.375,A2 E2,9,m
2.5,C3 A1,9,m
2.625,A2 E2,9,m
2.75,C3 A1,9,m
2.875,A2 E2,9,m
3.0,C3 A1,9,m
3.125,A2 E2,9,m
3.25,C3 A1,9,m
3.375,A2 E2,9,m
3.5,C3 A1,9,m
3.625,A2 E2,9,m
3.75,C3 A1,9,m
3.875,A2 E2,9,m
4.0,F#1 F#2 C3 A1,9,m
4.125,F#1 F#2 A2 E2,9,m
4.25,F#1 F#2 C3 A1,9,m
4.375,F#1 F#2 A2 E2,9,m
4.5,F#1 F#2 C3 A1,9,m
4.625,F#1 F#2 A2 E2,9,m
4.75,F#1 F#2 C3 A1,9,m
4.875,F#1 F#2 A2 E2,9,m
5.0,F#1 F#2 C3 A1,9,m
5.125,F#1 F#2 A2 E2,9,m
5.25,F#1 F#2 C3 A1,9,m
5.375,F#1 F#2 A2 E2,9,m
5.5,F#1 F#2 C3 A1,9,m
5.625,F#1 F#2 A2 E2,9,m
5.75,C3 A1,9,m
5.875,A2 E2,9,m
6.0,C3 A1,9,m
6.125,A2 E2,9,m
6.25,C3 A1,9,m
6.375,A2 E2,9,m
6.5,C3 A1,9,m
6.625,A2 E2,9,m
6.75,C3 A1,9,m
6.875,A2 E2,9,m
7.0,C3 A1,9,m
7.125,A2 E2,9,m
7.25,C3 A1,9,m
7.375,A2 E2,9,m
7.5,C3 A1,9,m
7.625,A2 E2,9,m
7.75,C3 A1,9,m
7.875,A2 E2,9,m
8.0,C#2 C#3 F#2,9,m
8.125,C#2 C#3 A2 A1,?,?
8.25,C#2 C#3 F#2,?,?
8.375,C#2 C#3 A2 A1,?,?
8.5,C#2 C#3 F#2,?,?
8.625,C#2 C#3 A2 A1,?,?
8.75,C#2 C#3 F#2,?,?
8.875,C#2 C#3 A2 A1,?,?
9.0,C#2 C#3 F#2,?,?
9.125,C#2 C#3 A2 A1,?,?
9.25,C#2 C#3 F#2,?,?
9.375,C#2 C#3 A2 A1,?,?
9.5,C#2 C#3 F#2,?,?
9.625,C#2 C#3 A2 A1,?,?
9.75,C#3 F#2,?,?
9.875,A2 A1,?,?
10.0,C#3 C#4 F#2,?,?
10.125,C#3 C#4 A2 A1,2,m
10.25,C#3 C#4 F#2,2,m
10.375,C#3 C#4 A2 A1,2,m
10.5,C#3 C#4 F#2,2,m
10.625,C#3 C#4 A2 A1,2,m
10.75,C#3 C#4 F#2,2,m
10.875,C#3 C#4 A2 A1,2,m
11.0,C#3 C#4 F#2,2,m
11.125,C#3 C#4 A2 A1,2,m
11.25,C#3 C#4 F#2,2,m
11.375,C#3 C#4 A2 A1,2,m
11.5,C#3 C#4 F#2,2,m
11.625,C#3 C#4 A2 A1,2,m
11.75,C#3 C#4 F#2,2,m
11.875,C#3 C#4 A2 A1,2,m
12.0,B-2 B-3 E2,2,m
12.125,B-2 B-3 A1,2,m
12.25,B-2 B-3 C#3 E3 E2,2,m
12.375,B-2 B-3 A1,2,m
12.5,B-2 B-3 C#3 E3 E2,2,m
12.625,B-2 B-3 A1,2,m
12.75,B-2 B-3 C#3 E3 E2,2,m
12.875,B-2 B-3 A1,2,m
13.0,B-2 B-3 C#3 E3 E2,2,m
13.125,B-2 B-3 A1,2,m
13.25,B-2 B-3 C#3 E3 E2,2,m
13.375,B-2 B-3 A1,2,m
13.5,B-2 B-3 C#3 E3 E2,2,m
13.625,B-2 B-3 A1,2,m
13.75,C#3 E3 E2,2,m
13.875,B-2 A1,2,m
14.0,B-2 B-3 E2,2,m
14.125,B-2 B-3 A1,2,m
14.25,B-2 B-3 C#3 E3 E2,2,m
14.375,B-2 B-3 A1,2,m
14.5,B-2 B-3 C#3 E3 E2,2,m
14.625,B-2 B-3 A1,2,m
14.75,B-2 B-3 C#3 E3 E2,2,m
14.875,B-2 A1,2,m
15.0,B-2 B-3 C#3 E3 E2,2,m
15.125,B-2 B-3 A1,2,m
15.25,B-2 B-3 C#3 E3 E2,2,m
15.375,B-2 B-3 A1,2,m
15.5,B-2 B-3 C#3 E3 E2,2,m
15.625,B-2 B-3 A1,2,m
15.75,B-2 B-3 C#3 E3 E2,2,m
15.875,B-2 A1,2,m
16.0,A2 A3 F#2,2,m
16.125,A2 A3 A1,2,m
16.25,A2 A3 D3 F#2,2,m
16.375,A2 A3 A1,2,m
16.5,A2 A3 D3 F#2,2,m
16.625,A2 A3 A1,2,m
16.75,A2 A3 D3 F#2,2,m
16.875,A2 A3 A1,2,m
17.0,A2 A3 D3 F#2,2,m
17.125,A2 A3 A1,2,m
17.25,A2 A3 D3 F#2,2,m
17.375,A2 A3 A1,2,m
17.5,A2 A3 D3 F#2,2,m
17.625,A2 A3 A1,2,m
17.75,D3 F#2,2,m
17.875,A2 A1,2,m
18.0,D2 D3 F2,2,m
18.125,D2 D3 A2 A1,9,m
18.25,D2 D3 F2,9,m
18.375,D2 D3 A2 A1,9,m
18.5,D2 D3 F2,9,m
18.625,D2 D3 A2 A1,9,m
18.75,D2 D3 F2,9,m
18.875,A2 A1,9,m
19.0,D2 D3 F2,9,m
19.125,D2 D3 A2 A1,9,m
19.25,D2 D3 F2,9,m
19.375,D2 D3 A2 A1,9,m
19.5,D2 D3 F2,9,m
19.625,D2 D3 A2 A1,9,m
19.75,D2 D3 F2,9,m
19.875,A2 A1,9,m
20.0,E2 E3 E4 A1,9,m
20.125,E2 E3 D3,9,m
20.25,E2 E3 G#3 B3 A1,9,m
20.375,E2 E3 D3,9,m
20.5,E2 E3 G#3 B3 A1,9,m
20.625,E2 E3 D3,9,m
20.75,E2 E3 G#3 B3 A1,9,m
20.875,E2 E3 D3,9,m
21.0,E2 E3 G#3 B3 A1,9,m
21.125,E2 E3 D3,9,m
21.25,E2 E3 G#3 B3 A1,9,m
21.375,E2 E3 D3,9,m
21.5,E2 E3 G#3 B3 A1,9,m
21.625,E2 E3 D3,9,m
21.75,G#3 B3 A1,9,m
21.875,D3 E2,9,m
22.0,E2 E3 G#3 B3 A1,9,m
22.125,E2 E3 D3,9,m
22.25,E2 E3 G#3 B3 A1,9,m
22.375,E2 E3 D3,9,m
22.5,E2 E3 G#3 B3 A1,9,m
22.625,E2 E3 D3,9,m
22.75,E2 E3 G#3 B3 A1,9,m
22.875,D3 E2,9,m
23.0,E2 E3 G#3 B3 A1,9,m
23.125,E2 E3 D3,9,m
23.25,E2 E3 G#3 B3 A1,9,m
23.375,E2 E3 D3,9,m
23.5,E2 E3 G#3 B3 A1,9,m
23.625,E2 E3 D3,9,m
23.75,E2 E3 G#3 B3 A1,9,m
23.875,D3 E2,9,m
24.0,G2 F1 F2,9,m
24.125,F1 F2 E2,9,m
24.25,F1 F2 G2 A2,9,m
24.375,F1 F2 E2 E3,9,m
24.5,F1 F2 G2 A2,9,m
24.625,F1 F2 E2 E3,9,m
24.75,F1 F2 G2 A2,9,m
24.875,F1 F2 E2 E3,9,m
25.0,F1 F2 G2 A2,9,m
25.125,F1 F2 E2 E3,9,m
25.25,F1 F2 G2 A2,9,m
25.375,F1 F2 E2 E3,9,m
25.5,F1 F2 G2 A2,9,m
25.625,F1 F2 E2 E3,9,m
25.75,G2 A2,9,m
25.875,E2 E3,9,m
26.0,A1 A2 G2 A3,9,m
26.125,A1 A2 E2 E3,9,m
26.25,A1 A2 G2,9,m
26.375,A1 A2 E2 E3,9,m
26.5,A1 A2 G2,9,m
26.625,A1 A2 E2 E3,9,m
26.75,A1 A2 G2,9,m
26.875,E2 E3,9,m
27.0,A1 A2 G2 A3,9,m
27.125,A1 A2 E2 E3,2,m
27.25,A1 A2 G2,2,m
27.375,A1 A2 E2 E3,2,m
27.5,A1 A2 G2,2,m
27.625,A1 A2 E2 E3,2,m
27.75,A1 A2 G2,2,m
27.875,E2 E3,2,m
28.0,C#4 C#5 A3,2,m
28.125,C#4 C#5 C#3 A2,2,m
28.25,C#4 C#5 E3 B-3 A3,2,m
28.375,C#4 C#5 C#3 A2,2,m
28.5,C#4 C#5 E3 B-3 A3,2,m
28.625,C#4 C#5 C#3 A2,2,m
28.75,C#4 C#5 E3 B-3 A3,2,m
28.875,C#4 C#5 C#3 A2,2,m
29.0,C#4 C#5 E3 B-3 A3,2,m
29.125,C#4 C#5 C#3 A2,2,m
29.25,C#4 C#5 E3 B-3 A3,2,m
29.375,C#4 C#5 C#3 A2,2,m
29.5,C#4 C#5 E3 B-3 A3,2,m
29.625,C#4 C#5 C#3 A2,2,m
29.75,E3 B-3 A3,2,m
29.875,C#3 A2,2,m
30.0,C#4 C#5 E3,2,m
30.125,C#4 C#5 C#3 A2,2,m
30.25,C#4 C#5 G3 B3 E3,2,m
30.375,C#4 C#5 C#3 A2,2,m
30.5,C#4 C#5 G3 B3 E3,2,m
30.625,C#4 C#5 C#3 A2,2,m
30.75,C#4 C#5 G3 B3 E3,2,m
30.875,C#3 A2,2,m
31.0,C#4 C#5 E3,2,m
31.125,C#4 C#5 C#3 A2,2,m
31.25,C#4 C#5 G3 B3 E3,2,m
31.375,C#4 C#5 C#3 A2,2,m
31.5,C#4 C#5 G3 B3 E3,2,m
31.625,C#4 C#5 C#3 A2,2,m
31.75,C#4 C#5 G3 B3 E3,2,m
31.875,C#3 A2,2,m
32.0,D4 D5 G#3,2,m
32.125,D4 D5 A2,2,m
32.25,D4 D5 F4 B4 F3,2,m
32.375,D4 D5 A2,2,m
32.5,D4 D5 F4 B4 F3,2,m
32.625,D4 D5 A2,2,m
32.75,D4 D5 F4 B4 F3,2,m
32.875,D4 D5 A2,2,m
33.0,D4 D5 F4 B4 F3,2,m
33.125,D4 D5 A2,2,m
33.25,D4 D5 F4 B4 F3,2,m
