0,C2 C3,?,?
0.5,C4 C2 C3,?,?
1,E4 C2 C3,?,?
1.5,G4 C2 C3,?,?
2,E4 C2 C3,?,?
2.5,C4 C2 C3,?,?
3,B-4 C2 C3,?,?
3.5,G4 C2 C3,?,?
4,A4 C2 C3,?,?
4.5,C4 C2 C3,?,?
5,F4 C2 C3,?,?
5.5,A4 C2 C3,?,?
6,F4 C2 C3,?,?
6.5,C4 C2 C3,0,M
7,C5 C2 C3,0,M
7.5,A4 C2 C3,0,M
8,B4 C2 C3,0,M
8.5,G4 C2 C3,0,M
9,B4 C2 C3,0,M
9.5,D5 C2 C3,0,M
10,B4 C2 C3,0,M
10.5,G4 C2 C3,0,M
11,F5 C2 C3,0,M
11.5,D5 C2 C3,0,M
11.75,D5,0,M
12,G4 C5 E5,0,M
12.5,C3 G4 C5 E5,7,M
13,E3 G4 C5 E5,7,M
13.5,G3 G4 C5 E5,7,M
13.75,G3,7,M
14,E3,7,M
14.5,C3,7,M
15,C4 G4 C5 E5,7,M
15.5,E3,7,M
16,A4 C5 D5 F#3,7,M
16.5,D3 A4 C5 D5,7,M
17,F#3 A4 C5 D5,7,M
17.5,A3 A4 C5 D5,7,M
18,F#3,7,M
18.5,D3,7,M
19,D4 A4 C5 D5,7,M
19.5,F#3,7,M
20,G4 B4 D5 G3,7,M
20.25,G3,7,M
20.5,G4 G3,7,M
21,B4 G3,7,M
21.5,D5 G3,7,M
22,G4 B4,7,M
23,B4 E5 G3,7,M
24,C5 A3,7,M
24.5,A2 C5,7,M
25,C3 C5,7,M
25.5,E3 C5,7,M
26,C3,7,M
26.5,A2,7,M
27,E4 A4 C5 G3,7,M
27.5,E3 E4 A4 C5,7,M
28,F#3 E4 A4 C5,7,M
28.5,D4 F#3,7,M
29,F#4 F#3,7,M
29.5,A4 F#3,7,M
29.75,A4,7,M
30,F#4,7,M
30.5,D4,7,M
31,C5 D3,7,M
31.5,A4,7,M
32,B4 G3,7,M
32.125,F#3 B4,7,M
32.25,G3 B4,7,M
32.5,G4 G3,7,M
33,B4 G2,7,M
33.5,D5 G2,7,M
34,G3 B4,7,M
34.5,G4,7,M
35,F5 G2,7,M
35.5,D5,7,M
36,E5 G3,7,M
36.125,F#3 E5,0,M
36.25,G3 E5,0,M
36.5,G4 G3,0,M
37,C5 G2,0,M
37.5,E5 G2,0,M
38,G3 C5,0,M
38.5,G4,0,M
39,G5 G2,0,M
39.5,E5,7,M
40,F#5 G3,7,M
40.125,F#3 F#5,7,M
40.25,G3 F#5,7,M
40.5,A4 G3,7,M
41,C5 G2,7,M
41.5,F#5 G2,7,M
42,G3 C5,7,M
42.5,A4,7,M
43,A5 G2,7,M
43.5,F#5,0,M
44,B4 D5 G5 G3,0,M
44.25,B4 D5 G5,0,M
44.5,G2 B4 D5 G5,0,M
45,B2 B4 D5 G5,0,M
45.5,D3 B4 D5 G5,0,M
46,B2,0,M
46.5,G2,0,M
47,B4 F3,0,M
47.5,D3 B4,0,M
48,C5 E3,0,M
48.5,E5 C3,0,M
49,G5 E3,0,M
49.5,C6 G3,0,M
50,G5 E3,0,M
50.5,E5 C3,0,M
51,B-5 C4,0,M
51.5,G5 E3,0,M
52,A5 F3,0,M
52.25,G5 F3,0,M
52.5,F5 F3,0,M
52.75,E5 F3,0,M
53,D5 F3,0,M
53.25,C5 F3,0,M
53.5,B4 F3,0,M
53.75,A4 F3,0,M
54,B4 F3,0,M
54.25,G4 F3,0,M
54.5,A4 F3,0,M
54.75,B4 F3,0,M
55,C5 F3,0,M
55.25,D5 F3,0,M
55.5,E5 F3,0,M
55.75,F5 F3,0,M
56,G5 F3,0,M
56.5,D3,0,M
57,G4 C5 E3,0,M
57.5,C3 G4 C5,0,M
58,G3 G4 C5,0,M
58.75,G3,0,M
59,D4 B4 G2,0,M
60,E4 C5 C2,0,M
