0,D5 D4 D2,?,?
1.75,A4 A3 A1,?,?
2,D5 D4 D2,?,?
3,F#5 F#4 F#2,?,?
3.75,A4 A3 A1,?,?
4,D5 D4 D2,?,?
5.75,A4 A3 A1,?,?
6,D5 D4 D2,?,?
7,F#5 F#4 F#2,?,?
7.75,A4 A3 A1,?,?
8,D5 D4 D2,?,?
8.5,D5 D4 D2,?,?
8.875,D4 D2,?,?
9,B5 G5 D4 D2,?,?
9.5,D4 D2,?,?
10,A5 F#5 D4 D2,?,?
10.5,D4 D2,?,?
11,G5 E5 D4 D2,?,?
11.5,D4 D2,?,?
12,F#5 D5 D4 D2,?,?
12.5,D4 D2,?,?
13,G5 E5 D4 D2,?,?
13.5,D4 D2,?,?
14,F#5 D5 D4 D2,?,?
14.5,D4 D2,?,?
15,E5 C#5 D4 D2,?,?
15.5,D4 D2,?,?
16,D5 D4 D2,?,?
16.875,D5 D4 D2,?,?
17,D5 F#4 D4 D2,?,?
17.75,A4 A3 A1,?,?
18,D5 D4 D2,?,?
18.875,D4,?,?
19,F#5 D4 F#4 F#2,?,?
19.75,A4 A3 A1,?,?
20,D5 D4 D2,?,?
21.75,A4 A3 A1,?,?
22,D5 D4 D2,?,?
23,F#5 D4 F#4 F#2,?,?
23.75,A4 A3 A1,?,?
24,D5 D4 D2,?,?
24.5,D5 D4 D2,?,?
24.875,D4 D2,?,?
25,B5 G5 D4 D2,?,?
25.5,D4 D2,2,M
26,A5 F#5 D4 D2,2,M
26.5,D4 D2,2,M
27,G5 E5 D4 D2,2,M
27.5,D4 D2,2,M
28,F#5 D5 D4 D2,2,M
28.5,D4 D2,2,M
29,G5 E5 D4 D2,2,M
29.5,D4 D2,2,M
30,F#5 D5 D4 D2,2,M
30.5,D4 D2,2,M
31,A4 E5 C#5 D4 D2,2,M
31.5,D4 D2,2,M
32,A4 F#5 F#4 D5 D4 D2,2,M
32.25,A4 F#5 F#4 D5 A5 D4 D2,2,M
32.5,A4 F#5 F#4 D5 A5 D4 D2,2,M
32.75,A4 F#5 F#4 D5 A5 D4 D2,2,M
32.875,A4 F#5 A5,2,M
33,A4 F#5 A5 F#4 F#2,2,M
33.25,A4 F#5 A5 F#4 F#2,2,M
33.5,A4 F#5 A5 F#4 F#2,2,M
33.66666667,A4 F#5 A5,2,M
33.75,A4 F#5 A5 A2,2,M
34,A4 F#5 A5 D5 D3,2,M
34.25,A4 F#5 A5 D5 D3,2,M
34.5,A4 F#5 A5 D5 D3,2,M
34.75,A4 F#5 A5 D5 D3,2,M
34.875,A4 F#5 A5,2,M
35,A4 F#5 A5 A2,2,M
35.25,F#5 A5 A4 A2,2,M
35.5,A4 F#5 A5 A2,2,M
35.66666667,A4 F#5 A5,2,M
35.75,A4 F#5 A5 F#4 F#2,2,M
36,A4 F#5 A5 D4 D2,2,M
36.25,A4 F#5 A5 D4 D2,2,M
36.5,A4 F#5 A5 E4 E2,2,M
36.75,A4 F#5 A5 F#4 F#2,2,M
37,A4 F#5 A5 G4 G2,2,M
37.25,A4 F#5 A5 A2,2,M
37.5,A4 F#5 A5 B4 B2,2,M
37.75,A4 F#5 A5 C#5 C#3,2,M
38,A4 F#5 A5 D5 D3,2,M
38.25,A4 F#5 A5 D5 D3,2,M
38.5,A4 F#5 A5 A2,2,M
38.75,A4 F#5 A5 A2,2,M
39,A4 F#5 A5 F#4 F#2,2,M
39.25,A4 F#5 A5 F#4 F#2,2,M
39.5,A4 F#5 A5 D4 D2,2,M
39.75,A5 F#5 D4 D2,2,M
40,G4 G5 B5 G3 G1,2,M
40.25,G4 G5 B5 G3 G1,2,M
40.5,G4 G5 B5 G3 G1,2,M
40.75,G4 G5 B5 G3 G1,2,M
40.875,G4 G5 B5,2,M
41,G4 G5 B5 B3 B1,2,M
41.25,G4 G5 B5 B3 B1,2,M
41.5,G4 G5 B5 B3 B1,2,M
41.66666667,G4 G5 B5,2,M
41.75,G4 G5 B5 D4 D2,2,M
42,G4 G5 B5 G2,2,M
42.25,G5 B5 G4 G2,7,M
42.5,G5 B5 G4 G2,7,M
42.75,G4 G5 B5 G2,7,M
42.875,G4 G5 B5,7,M
43,G4 G5 B5 D4 D2,7,M
43.25,G4 G5 B5 D4 D2,7,M
43.5,G4 G5 B5 D4 D2,7,M
43.66666667,G4 G5 B5,7,M
43.75,G4 G5 B5 B3 B1,7,M
44,G4 G5 B5 G3 G1,7,M
44.25,G4 G5 B5 G3 G1,7,M
44.5,G4 G5 B5 A3 A1,7,M
44.75,G4 G5 B5 B3 B1,7,M
45,G4 G5 B5 C4 C2,7,M
45.25,G4 G5 B5 D4 D2,7,M
45.5,G4 G5 B5 E4 E2,7,M
45.75,G4 G5 B5 F#4 F#2,7,M
46,G4 G5 B5 G2,7,M
46.25,G4 G5 B5 G2,7,M
46.5,G4 G5 B5 D5 D3,7,M
46.75,G4 G5 B5 D5 D3,7,M
47,G4 G5 B5 B4 B2,7,M
47.25,G4 G5 B5 B4 B2,7,M
47.5,G4 G5 B5 G2,7,M
47.75,B5 G5 G4 G2,7,M
48,A4 F#5 A5 D4 D2,7,M
48.25,A4 F#5 A5 D4 D2,7,M
48.5,A4 F#5 A5 D4 D2,7,M
48.75,A4 F#5 A5 D4 D2,7,M
48.875,A4 F#5 A5,7,M
49,A4 F#5 A5 F#4 F#2,7,M
49.25,A4 F#5 A5 F#4 F#2,7,M
49.5,A4 F#5 A5 F#4 F#2,7,M
49.66666667,A4 F#5 A5,7,M
49.75,A4 F#5 A5 A2,7,M
50,A4 F#5 A5 D5 D3,7,M
50.25,A4 F#5 A5 D5 D3,7,M
50.5,A4 F#5 A5 D5 D3,7,M
50.75,A4 F#5 A5 D5 D3,7,M
50.875,A4 F#5 A5,7,M
51,A4 F#5 A5 A2,7,M
51.25,F#5 A5 A4 A2,2,M
