2,D5 C3,0,m
2.375,C3,0,m
2.5,E-5 C3,0,m
2.75,E-5,0,m
3,F5 C4,0,m
3.375,C4,0,m
3.5,G4 C4,0,m
3.75,G4,0,m
4,D5 G3,0,m
4.375,G3,0,m
4.5,F4 G3,0,m
4.75,F4,0,m
5,F4,0,m
5.25,E-4 G#3,0,m
5.5,D4 G#3,0,m
6,C4 G#2,0,m
6.375,G#2,0,m
6.5,E-4 G#2,0,m
6.75,E-4,0,m
7,G4,0,m
7.5,C5,0,m
8,F4 G#3,0,m
8.375,G#3,0,m
8.5,E-5 G#3,0,m
8.75,E-5,0,m
9,D5 F3,0,m
9.375,F3,0,m
9.5,F5 F3,0,m
9.75,F5,0,m
10,G#5 D3,0,m
10.375,D3,0,m
10.5,C5 D3,0,m
10.75,C5,0,m
11,C5,0,m
11.25,B4 G3,0,m
11.5,A4 G3,0,m
12,G4 G2,0,m
12.375,G2,0,m
12.5,B4 G2,0,m
12.75,B4,0,m
13,D5,0,m
13.5,F5,0,m
14,E-5 C3,0,m
14.375,C3,0,m
14.5,C5 C3,0,m
14.75,C5,0,m
15,G4 C4,0,m
15.375,C4,0,m
15.5,C5 C4,0,m
15.75,C5,0,m
16,E5 B-3,0,m
16.375,B-3,3,M
16.5,C5 B-3,3,M
16.75,C5,3,M
17,F5 G#3,3,M
17.375,G#3,3,M
17.5,C5 G#3,3,M
17.75,C5,3,M
18,G5 G3,3,M
18.375,G3,3,M
18.5,C5 G3,3,M
18.75,C5,3,M
19,G#5 F3,3,M
19.375,F3,3,M
19.5,C5 F3,3,M
19.75,C5,3,M
20,D5 B-2,3,M
20.375,B-2,3,M
20.5,B-4 B-2,3,M
20.75,B-4,3,M
21,F4 B-3,3,M
21.375,B-3,3,M
21.5,B-4 B-3,3,M
21.75,B-4,3,M
22,D5 G#3,3,M
22.375,G#3,3,M
22.5,B-4 G#3,3,M
22.75,B-4,3,M
23,E-5 G3,3,M
23.375,G3,3,M
23.5,B-4 G3,3,M
23.75,B-4,3,M
24,F5 F3,3,M
24.375,F3,3,M
24.5,B-4 F3,3,M
24.75,B-4,3,M
25,G5 E-3,3,M
25.375,E-3,3,M
25.5,B-4 E-3,3,M
25.75,B-4,3,M
26,C5 G#3,3,M
26.375,G#3,3,M
26.5,G#4 G#3,3,M
26.75,G#4,3,M
27,G4 C4,3,M
27.375,C4,3,M
27.5,G#4 C4,3,M
27.75,G#4,3,M
28,C5 F3,3,M
28.375,F3,3,M
28.5,E-5 F3,3,M
28.75,E-5,3,M
29,B-4 G3,3,M
29.375,G3,3,M
29.5,G4 G3,3,M
29.75,G4,3,M
30,F4 B-3,3,M
30.375,B-3,3,M
30.5,G4 B-3,3,M
30.75,G4,3,M
31,B-4 E-3,3,M
31.375,E-3,3,M
31.5,E-5 E-3,3,M
31.75,E-5,3,M
32,G#4 F3,3,M
32.375,F3,3,M
32.5,G4 F3,3,M
32.75,G4,3,M
33,F4 G#3,3,M
33.375,G#3,3,M
33.5,G4 G#3,3,M
33.75,G4,3,M
34,G#4 F3,3,M
34.375,F3,3,M
34.5,E-4 F3,3,M
34.75,E-4,3,M
35,E-4 B-3,3,M
35.375,B-3,3,M
35.5,F4 B-3,3,M
35.75,F4,3,M
36,G4 B-2,3,M
36.375,B-2,3,M
36.5,D4 B-2,3,M
36.75,D4,3,M
37,B-3 D3,3,M
37.375,D3,3,M
37.5,G#3 D3,3,M
37.75,G#3,3,M
38,G3 E-3,3,M
38.375,E-3,3,M
