0,G4 D4 B-3 G3,7,m
2,G4 E-4 C4 G3,7,m
3,G4 C4 A3 G3,7,m
4,G4 D4 B-3 G3,7,m
6,A4 D4 C4 G3,7,m
7,B-4 D4 G3,7,m
8,A4 D4 C4 D3,7,m
10,G4 D4 B-3 D3,7,m
11,F#4 D4 A3 D3,7,m
12,G4 D4 B-3 G3,7,m
14,G4 B-3 G3,7,m
15,G4 C4 A3 G3,7,m
16,G4 D4 B-3 G3,7,m
18,G4 E-4 C4 G3,7,m
19,G4 C4 A3 G3,7,m
20,G4 D4 B-3 G3,7,m
22,A4 C4 D4 A3 G3,7,m
23,B-4 B-3 D4 G3,7,m
24,G4 C4 D4 A3 D3,7,m
26,F#4 D4 A3 D3,7,m
28,G4 D4 B-3 G2,7,m
32,G4 D4 B-3 G3,7,m
34,G4 E-4 C4 G3,7,m
35,G4 C4 A3 G3,7,m
36,G4 D4 B-3 G3,7,m
38,A4 D4 C4 G3,7,m
39,B-4 D4 G3,7,m
40,A4 D4 C4 D3,7,m
42,G4 D4 B-3 D3,7,m
43,F#4 D4 A3 D3,7,m
44,G4 D4 B-3 G3,7,m
46,G4 B-3 G3,7,m
47,G4 C4 A3 G3,7,m
48,G4 D4 B-3 G3,7,m
50,G4 E-4 C4 G3,7,m
51,G4 C4 A3 G3,7,m
52,G4 D4 B-3 G3,7,m
54,A4 C4 D4 A3 G3,7,m
55,B-4 B-3 D4 G3,7,m
56,G4 C4 D4 A3 D3,7,m
58,F#4 D4 A3 D3,7,m
60,G4 D4 B-3 G2,7,m
64,G4 E-4 B-3 E-3,7,m
66,G4 E-4 B-3 E-3,7,m
67,G4 E-4 B-3 E-3,3,M
68,B-4 G4 D4 B-2,7,m
70,B-4 G4 D4 B-2,7,m
72,G4 E-4 C4 C3,7,m
74,G4 E-4 C4 C3,7,m
75,A4 E-4 C4 C3,7,m
76,D4 A3 F#3 D3,7,m
78,D4 A3 F#3 D3,7,m
80,G4 B-3 G3 E-3,7,m
82,G4 B-3 G3 D3,7,m
83,G4 E-4 G3 C3,7,m
