4,A4,9,m
4.125,B4,9,m
4.25,C5,9,m
4.375,D5,9,m
4.5,G#4,9,m
4.625,A4,9,m
4.75,B4,9,m
4.875,C5,9,m
5,A4,9,m
5.125,B4,9,m
5.25,C5,9,m
5.375,D5,9,m
5.5,G#4,9,m
5.625,A4,9,m
5.75,B4,9,m
5.875,C5,9,m
6,A4,9,m
6.125,B4,9,m
6.25,C5,9,m
6.375,D5,9,m
6.5,B4,9,m
6.625,C5,9,m
6.75,D5,9,m
6.875,E5,9,m
7,C5,9,m
7.125,D5,9,m
7.25,E5,9,m
7.375,F5,9,m
7.5,G#4,9,m
7.625,A4,9,m
7.75,B4,9,m
7.875,C5,9,m
8,A4,9,m
8.125,B4,0,M
8.25,C5,0,M
8.375,D5,0,M
8.5,G#4,0,M
8.625,A4,0,M
8.75,B4,0,M
8.875,C5,0,M
9,A4,0,M
9.125,B4,0,M
9.25,C5,0,M
9.375,D5,0,M
9.5,G#4,0,M
9.625,A4,0,M
9.75,B4,0,M
9.875,C5,0,M
10,A4,0,M
10.125,B4,0,M
10.25,C5,0,M
10.375,D5,0,M
10.5,B4,0,M
10.625,C5,0,M
10.75,D5,0,M
10.875,E5,0,M
11,C5,0,M
11.125,D5,0,M
11.25,E5,0,M
11.375,F5,0,M
11.5,G#4,0,M
11.625,A4,0,M
11.75,B4,0,M
11.875,C5,0,M
12,A4,0,M
12.125,B4,0,M
12.25,C5,0,M
12.375,D5,0,M
12.5,G4,0,M
12.625,A4,0,M
12.75,B4,0,M
12.875,C5,0,M
13,F4,0,M
13.125,G4,0,M
13.25,A4,0,M
13.375,B4,0,M
13.5,E4,0,M
13.625,F4,0,M
13.75,G4,0,M
13.875,A4,0,M
14,F4,0,M
14.125,G4,0,M
14.25,A4,0,M
14.375,B4,0,M
14.5,E4,0,M
14.625,F4,0,M
14.75,G4,0,M
14.875,A4,0,M
15,D4,0,M
15.125,E4,0,M
15.25,F4,0,M
15.375,G4,0,M
15.5,C4,0,M
15.625,D4,0,M
15.75,E4,0,M
15.875,F4,0,M
16,D4,0,M
16.125,E4,0,M
16.25,F4,0,M
16.375,G4,0,M
16.5,E4,0,M
16.625,F4,0,M
16.75,G4,0,M
16.875,A4,0,M
17,F4,0,M
17.125,G4,0,M
17.25,A4,0,M
17.375,B4,0,M
17.5,D4,0,M
17.625,E4,0,M
17.75,F4,0,M
17.875,G4,0,M
18,E4,0,M
18.125,F4,0,M
18.25,G4,0,M
18.375,A4,0,M
18.5,C4,0,M
18.625,D4,0,M
18.75,E4,0,M
18.875,F4,0,M
19,D4,0,M
19.125,E4,0,M
19.25,F4,0,M
19.375,G4,0,M
19.5,B3,0,M
19.625,C4,0,M
19.75,D4,0,M
19.875,E4,0,M
20,C4,0,M
20.125,D4,0,M
20.25,E4,0,M
20.375,F4,0,M
20.5,A3,0,M
20.625,B3,0,M
20.75,C4,0,M
20.875,D4,0,M
21,B3,0,M
21.125,C4,0,M
21.25,D4,0,M
21.375,E4,0,M
21.5,G#3,0,M
21.625,A3,0,M
21.75,B3,0,M
21.875,C4,0,M
22,A3,0,M
22.125,B3,9,m
22.25,C4,9,m
22.375,D4,9,m
22.5,G#3,9,m
22.625,A3,9,m
22.75,B3,9,m
22.875,C4,9,m
23,A3,9,m
23.125,B3,9,m
23.25,C4,9,m
23.375,D4,9,m
23.5,G3,9,m
23.625,A3,9,m
23.75,B3,9,m
23.875,C4,9,m
24,F3,9,m
24.125,G3,9,m
24.25,A3,9,m
24.375,B3,9,m
24.5,D3,9,m
24.625,E3,9,m
24.75,F3,9,m
24.875,G3,9,m
25,E3,9,m
25.125,F3,9,m
25.25,G3,9,m
25.375,A3,9,m
25.5,C3,9,m
25.625,D3,9,m
25.75,E3,9,m
25.875,F3,9,m
26,D3,9,m
26.125,E3,9,m
26.25,F3,9,m
26.375,G3,9,m
26.5,B2,9,m
26.625,C3,9,m
26.75,D3,9,m
26.875,E3,9,m
27,C3,9,m
27.125,D3,9,m
27.25,E3,9,m
27.375,F3,9,m
27.5,A2,9,m
27.625,B2,9,m
27.75,C3,9,m
27.875,D3,9,m
28,B2,9,m
28.125,C3,9,m
28.25,D3,9,m
28.375,E3,9,m
28.5,A2,9,m
28.625,B2,9,m
28.75,C3,9,m
28.875,D3,9,m
29,G#2,9,m
29.125,A2,9,m
29.25,B2,9,m
29.375,C3,9,m
29.5,A2,9,m
