0.0,G4 B3 G3,7,M
0.75,A4 B3 G3,7,M
0.875,G4 F#4 B3 G3,7,M
1.0,G4 B3 G3,7,M
1.33333333333,B3 G3,7,M
1.5,B4 B3 G3,7,M
1.83333333333,B3 G3,7,M
2.0,D5 B3 G3,7,M
2.33333333333,B3 G3,7,M
2.5,G4 B3 G3,7,M
2.83333333333,B3 G3,7,M
3.0,F#4 A3 C4 D3,7,M
3.75,G4 A3 C4 D3,7,M
3.875,F#4 E4 A3 C4 D3,7,M
4.0,F#4 A3 C4 D3,7,M
4.125,A4 A3 C4 D3,7,M
4.25,G4 A3 C4 D3,7,M
4.375,B4 A3 C4 D3,7,M
4.5,A4 A3 C4 D3,7,M
4.625,C5 A3 C4 D3,7,M
4.75,B4 A3 C4 D3,7,M
4.875,D5 A3 C4 D3,7,M
5.0,C5 A3 C4 D3,7,M
6.0,A4 A3 C4 D3,7,M
6.75,B4 A3 C4 D3,7,M
6.875,A4 G#4 A3 C4 D3,7,M
7.0,A4 A3 C4 D3,7,M
7.125,A3 C4 D3,7,M
7.25,B4 A3 C4 D3,7,M
7.375,A3 C4 D3,7,M
7.5,C5 A3 C4 D3,7,M
7.625,A3 C4 D3,7,M
7.75,D5 A3 C4 D3,7,M
7.875,A3 C4 D3,7,M
8.0,E5 A3 C4 D3,7,M
8.125,A3 C4 D3,7,M
8.25,C5 A3 C4 D3,7,M
8.5,B4 A3 C4 D3,7,M
8.75,A4 A3 C4 D3,7,M
8.875,A4 A3 C4,7,M
9.0,B4 B3 G3,7,M
9.75,C5,7,M
9.875,B4 A4,7,M
10.0,B4 B2 G2,7,M
10.125,G4 B2 G2,7,M
10.25,C5 B2 G2,7,M
10.375,A4 B2 G2,7,M
10.5,D5 B2 G2,7,M
10.625,B4 B2 G2,7,M
10.75,E5,7,M
10.875,C5,7,M
11.0,D5,7,M
12.0,G5 D4 G4 B3,7,M
12.75,A5 D4 G4 B3,7,M
12.875,G5 F#5 D4 G4 B3,7,M
13.0,G5 D4 G4 B3,7,M
13.125,D4 G4 B3,7,M
13.25,B5 D4 G4 B3,7,M
13.375,D4 G4 B3,7,M
13.5,D6 D4 G4 B3,7,M
13.625,D4 G4 B3,7,M
13.75,B5 D4 G4 B3,7,M
13.875,D4 G4 B3,7,M
14.0,G5 D4 G4 B3,7,M
14.125,D4 G4 B3,7,M
14.25,D5 D4 G4 B3,7,M
14.5,C5 D4 G4 B3,7,M
14.75,B4 D4 G4 B3,7,M
15.0,A4 E4 C4,7,M
15.75,B4,7,M
15.875,A4 G#4,7,M
16.0,A4 E3 C3,7,M
16.125,E3 C3,7,M
16.25,B4 E3 C3,7,M
16.375,E3 C3,7,M
16.5,C5 E3 C3,7,M
16.625,E3 C3,7,M
16.75,D5,7,M
17.0,E-5,7,M
17.25,E5,7,M
17.5,C5,7,M
17.75,A4,7,M
18.0,D5 D3,7,M
19.0,D5 G3 B3 D3,7,M
20.0,D5 A3 C4 D3,7,M
20.125,C#5 A3 C4 D3,7,M
20.25,A3 C4 D3,7,M
20.3333333333,C5 A3 C4 D3,7,M
20.375,C5,7,M
20.5,B4,7,M
20.6666666667,B-4,7,M
20.875,A4,7,M
21.0,G4 B3 G3,7,M
22.0,G2,7,M
23.0,G3,7,M
23.125,B3,7,M
23.25,D4,7,M
23.375,G4,7,M
23.5,B4,7,M
23.625,D5,7,M
23.75,G5,7,M
23.875,B5,7,M
24.0,D6,7,M
25.0,D6 B3 G3,7,M
25.25,C6 B3 G3,7,M
25.375,B5,7,M
25.5,A5,7,M
25.625,G5,7,M
25.75,F#5,7,M
25.875,G5,7,M
26.0,A5 B4 G4,7,M
26.125,G5 B4 G4,7,M
26.25,B5 B4 G4,7,M
26.375,A5,7,M
26.5,C6,7,M
26.625,B5,7,M
26.75,A5,7,M
26.875,G5,7,M
27.0,G#5,7,M
27.75,B5,7,M
28.0,A5 D4 F#3,7,M
29.0,D4 F#3,7,M
29.125,D5 D4 F#3,7,M
29.25,E5 D4 F#3,7,M
29.375,F#5,7,M
29.5,G5,7,M
29.625,A5,7,M
29.75,B5,7,M
29.875,C#6,7,M
30.0,D6,7,M
31.0,D6 D4 F#3,7,M
31.125,A5 D4 F#3,?,?
31.25,G5 D4 F#3,?,?
31.375,A5,?,?
31.5,F#5,?,?
31.625,G5,?,?
31.75,E5,?,?
31.875,F#5,?,?
32.0,D5 D4 F#3,?,?
32.125,E5 D4 F#3,?,?
32.25,C#5 D4 F#3,?,?
32.375,E5,?,?
32.5,D5,?,?
32.875,A5,?,?
33.0,A5,?,?
33.5,G#5,?,?
34.0,G#5 B4 E4,?,?
34.25,B4 E4,2,M
34.5,G#5 B4 E4,2,M
35.0,G#5 B4 D4,2,M
35.25,B4 D4,2,M
35.5,G5 B4 D4,2,M
35.8333333333,B4 D4,2,M
36.0,G5 A4 C#4,2,M
36.125,E5 A4 C#4,2,M
36.25,F#5 A4 C#4,2,M
36.375,G5 A4 C#4,2,M
36.5,A5 A4 C#4,2,M
36.625,B5 A4 C#4,2,M
36.75,C#6 A4 C#4,2,M
36.875,D6 A4 C#4,2,M
37.0,E6 A4 C#4,2,M
37.125,D6 A4 C#4,2,M
37.25,C#6 A4 C#4,2,M
37.375,B5 A4 C#4,2,M
37.5,A5 A4 C#4,2,M
37.625,G#5 A4 C#4,2,M
37.75,A5 A4 C#4,2,M
37.875,G#5 A4 C#4,2,M
38.0,A5 A4 C#4,2,M
38.125,B-5 A4 C#4,2,M
38.25,B5 A4 C#4,2,M
38.375,B-5 A4 C#4,2,M
38.5,B5 A4 C#4,2,M
38.625,G5 A4 C#4,2,M
38.75,F#5 A4 C#4,2,M
38.875,E5 A4 C#4,2,M
39.0,F#5 A4 D4,2,M
39.125,D5 A4 D4,2,M
39.25,E5 A4 D4,2,M
39.375,F#5 A4 D4,2,M
39.5,G5 A4 D4,2,M
39.625,A5 A4 D4,2,M
39.75,B5,2,M
39.875,C#6,2,M
40.0,D6,2,M
40.125,C#6,2,M
40.25,D6,2,M
40.375,C#6,2,M
40.5,D6,2,M
40.625,C#6,2,M
40.75,D6,2,M
40.875,C#6,2,M
41.0,D6 D4 F#3,2,M
41.125,C#6 D4 F#3,2,M
41.25,B5 D4 F#3,2,M
41.375,A5 D4 F#3,2,M
41.5,G5 D4 F#3,2,M
41.625,F#5 D4 F#3,2,M
41.75,E5,2,M
41.875,D5,2,M
42.0,E5 B3 G3,2,M
42.125,E-5 B3 G3,2,M
42.25,F#5 B3 G3,2,M
42.375,E5 B3 G3,2,M
42.5,G5 B3 G3,2,M
42.625,F#5 B3 G3,2,M
42.75,A5,2,M
42.875,G5,2,M
43.0,B5,2,M
43.125,G5,2,M
43.25,F#5,2,M
43.375,E5,2,M
43.5,E-5,2,M
43.625,E5,2,M
43.75,F#5,2,M
43.875,E5,2,M
44.0,G5,2,M
44.125,F#5,2,M
44.25,A5,2,M
44.375,G5,2,M
44.5,B5,2,M
44.625,G5,2,M
44.75,F#5,2,M
44.875,E5,2,M
45.0,A5 E5 D4 F#4 A3,2,M
45.125,B5 D4 F#4 A3,2,M
45.25,G#5 D4 F#4 A3,2,M
45.375,B5 D4 F#4 A3,2,M
45.5,A5 D4 F#4 A3,2,M
45.625,B5 D4 F#4 A3,2,M
45.75,G#5 D4 F#4 A3,2,M
45.875,B5 D4 F#4 A3,2,M
46.0,A5 D4 F#4 A3,2,M
46.125,B5 D4 F#4 A3,2,M
46.25,G#5 D4 F#4 A3,2,M
46.375,B5 D4 F#4 A3,2,M
46.5,A5 D4 F#4 A3,2,M
46.625,B5 D4 F#4 A3,2,M
46.75,G#5 D4 F#4 A3,2,M
46.875,B5 D4 F#4 A3,2,M
47.0,A5,2,M
47.25,B-5,2,M
47.5,B5,2,M
47.75,D6,2,M
48.0,D5,2,M
48.125,E5 F#5,2,M
48.25,E5,2,M
48.3333333333,F#5 E5,2,M
48.375,E5 F#5,2,M
48.4583333333,E5,2,M
48.5,F#5,2,M
48.625,E5,2,M
48.6666666667,F#5 E5,2,M
48.75,E5 F#5,2,M
48.7916666667,E5,2,M
48.875,F#5 E5,2,M
49.0,F#5 A1 A2,2,M
49.125,F#5 A1 A2,2,M
