3.0,D4 G2 G3 G5 G4,0,M
3.5,F4 D4 G2 G3 G5 G4,0,M
3.875,D4 F4,0,M
4.0,C4 E4 C2 C3 C6 C5,0,M
4.375,C2 C3 C6 C5,0,M
4.5,E3 C4 C2 C3 C6 C5,0,M
4.875,E3 C4 C2 C3,0,M
5.0,F3 D4 C2 C3 C6 C5,0,M
5.5,G3 E4 C2 C3 C6 C5,0,M
5.75,G3 E4 C6 C5,0,M
5.875,G3 E4,0,M
6.0,B3 F4 C2 C3 G3 D6 D5,0,M
6.375,C2 C3 G3 D6 D5,0,M
6.5,D4 C2 C3 G3 D6 D5,0,M
6.875,D4 C2 C3,0,M
7.0,B3 G4 C2 C3 E6 E5,0,M
7.5,F4 B3 C2 C3 E6 E5,0,M
7.75,B3 F4 E6 E5,0,M
7.875,B3 F4,0,M
8.0,C4 E4 C2 C3 C6 C5,0,M
8.5,G4 C4 C2 C3 C6 C5,0,M
8.875,C2 C3,0,M
9.0,C4 E4 C5 C2 C3 E6 E5,0,M
9.5,A4 C4 E4 C2 C3 E6 E5,0,M
9.75,C4 E4 A4 E6 E5,0,M
9.875,C4 E4 A4,0,M
10.0,B3 F4 A4 C2 C3 D6 D5,0,M
10.875,B3 F4 A4 C2 C3,0,M
11.0,G4 B3 F4 A4 C2 C3 B5 B4,0,M
11.5,D4 F4 A4 C2 C3 B5 B4,9,m
11.75,D4 F4 A4 B5 B4,9,m
11.875,D4 F4 A4,9,m
12.0,C4 E4 A4 C2 C3 C6 C5,9,m
12.5,C4 C2 C3 C6 C5,9,m
13.0,C4 E4 C5 A1 A2 C6,9,m
13.5,A4 C4 E4 A1 A2 C6 C5,9,m
14.0,B3 E4 G#4 E2 D6 D5,9,m
14.5,B4 B3 E4 E2 D6 D5,9,m
14.875,B3 E4 B4,9,m
15.0,C4 E4 A4 A1 E6 E5,9,m
15.5,G4 C4 E4 A1 E6 E5,9,m
16.0,C4 D4 G4 A4 D2 C6 C5,9,m
16.5,F#4 C4 D4 A4 D2 C6 C5,9,m
16.875,A4 C6 C5,9,m
17.0,D4 F#4 B4 A4 D3 C6 C5,9,m
17.5,D4 F#4 D3 C6 C5,?,?
17.75,D4 F#4 D3,?,?
17.875,D4 F#4,?,?
18.0,D4 G4 G2 G3 B5 B4,?,?
18.5,D4 G2 G3 B5 B4,5,M
19.0,B3 E4 G1 G2 G5 G4,5,M
19.5,F4 B3 G1 G2 G5 G4,5,M
20.0,C4 E4 A4 C2 C3 C6 C5,5,M
20.5,G4 C4 A4 C2 C3 C6 C5,5,M
20.875,A4,5,M
21.0,C4 F4 A4 C2 C3 C6 C5,5,M
21.5,C4 C2 C3 C6 C5,5,M
22.0,C4 F#4 C2 C3 D6 D5,5,M
22.5,A4 C4 C2 C3 D6 D5,5,M
23.0,C4 G4 C2 C3 E6 E5,5,M
23.5,B-4 C4 C2 C3 E6 E5,5,M
24.0,C4 A4 C2 C3 F6 F5,5,M
24.5,D4 B-4 A4 C2 C3 F6 F5,5,M
24.875,D4 B-4 A4 C2 C3,5,M
25.0,E4 C5 C2 C3 E6 E5,5,M
25.5,G4 E4 C2 C3 E6 E5,5,M
25.75,E4 G4 E6 E5,5,M
26.0,E4 G#4 E2 E3 D6 D5,5,M
26.5,B-4 E4 E2 E3 D6 D5,5,M
26.875,E4 B-4,5,M
27.0,C4 A4 A1 A2 C6 C5,5,M
27.5,E4 C4 A1 A2 C6 C5,9,m
28.0,B3 E-4 A4 B1 B2 B5 B4,9,m
28.5,F#4 B3 A4 B1 B2 B5 B4,9,m
28.875,A4,9,m
29.0,B3 E4 A4 E2 E3 G5 G4,9,m
29.5,B3 A4 E2 E3 G5 G4,9,m
29.875,B3 A4,9,m
30.0,C4 A4 C2 C3 A5,9,m
30.5,E-4 A4 C2 C3 A5,9,m
30.875,A4,9,m
31.0,D4 A4 G1 G2 B5 B4,9,m
31.5,F4 A4 G1 G2 B5 B4,9,m
31.875,F4 A4,9,m
32.0,E4 A4 C2 C3 C6 C5,9,m
32.375,A4 C2 C3 C6 C5,5,M
32.5,G3 A4 C2 C3 C6 C5,5,M
33.0,A3 A4 C2 C3 C6 C5,5,M
33.5,B3 A4 C2 C3 C6 C5,5,M
33.75,B3 A4,5,M
34.0,C4 A4 C2 C3 C6 C5,5,M
34.375,A4 C2 C3 C6 C5,5,M
34.5,E4 A4 C2 C3 C6 C5,5,M
34.875,E4 A4 C2 C3,5,M
35.0,G4 A4 C2 C3,5,M
35.5,G#4 A4 C2 C3,5,M
35.75,G#4 A4,5,M
36.0,A4 F2 F3 C6 C5,5,M
36.5,C4 A4 F2 F3 C6 C5,5,M
36.875,A4 C4 F2 F3,5,M
37.0,D4 F2 F3 C6 C5,5,M
37.5,E4 F2 F3 C6 C5,5,M
37.75,E4 C6 C5,5,M
37.875,E4,5,M
38.0,F4 F2 F3 A5 A4,5,M
38.375,F2 F3 A5 A4,5,M
38.5,A3 F2 F3 A5 A4,5,M
38.875,A3 F2 F3,5,M
39.0,B-3 F2 F3 F5 F4,5,M
39.5,B3 F2 F3 F5 F4,5,M
39.75,B3 F5 F4,5,M
39.875,B3,5,M
40.0,C4 F2 F3 A5 A4,5,M
40.5,D4 A4 F2 F3 A5,5,M
40.875,A4,5,M
41.0,E-4 A4 A1 A2 C6 C5,5,M
41.5,C4 A4 A1 A2 C6 C5,5,M
41.875,C4 A4,5,M
42.0,D4 A4 B-1 B-2 B-5 B-4,5,M
42.5,G4 A4 B-1 B-2 B-5 B-4,5,M
42.875,G4 A4,5,M
43.0,C4 F#4 A4 D2 D3 A5,5,M
43.5,D4 A4 D2 D3 A5,?,?
43.875,A4,?,?
44.0,D4 A4 G1 G2 G5 G4,?,?
44.5,F4 A4 G1 G2 G5 G4,5,M
44.875,A4 G1 G2,5,M
45.0,C4 A4 G1 G2 A5,5,M
45.5,E4 G1 G2 A5 A4,5,M
45.75,E4 A4 A5,5,M
45.875,A4,5,M
46.0,B3 A4 G1 G2 G5 G4,5,M
46.5,C4 A4 G1 G2 G5 G4,5,M
46.875,C4 A4 G1 G2,5,M
47.0,D4 A4 G1 G2 F5 F4,5,M
47.5,B3 A4 G1 G2 F5 F4,5,M
47.75,B3 A4 F5 F4,5,M
47.875,A4,5,M
48.0,C4 A4 C2 C3 E5 E4,5,M
48.5,A3 A4 C2 C3 E5 E4,5,M
48.875,A4 C2 C3,5,M
49.0,D4 A4 C2 C3 F5 F4,5,M
49.5,C4 A4 C2 C3 F5 F4,5,M
49.75,C4 A4 F5 F4,5,M
49.875,C4 A4,5,M
50.0,B3 A4 C2 C3 G5 G4,5,M
50.375,A4 C2 C3 G5 G4,5,M
50.5,F4 A4 C2 C3 G5 G4,5,M
51.0,E4 A4 C2 C3 G5 G4,5,M
51.5,D4 A4 C2 C3 G5 G4,5,M
51.75,D4 A4,5,M
51.875,A4,5,M
52.0,B-3 E4 A4 C2 C3 C6 C5,5,M
52.5,F4 B-3 A4 C2 C3 C6 C5,5,M
52.875,B-3 F4 A4 C2 C3,5,M
53.0,G4 B-3 A4 C2 C3 C6 C5,5,M
53.5,E4 B-3 A4 C2 C3 C6 C5,5,M
53.75,B-3 E4 A4 C6 C5,5,M
53.875,A4,5,M
54.0,A3 F4 A4 F2 F3 A5,5,M
54.5,C#4 A4 F2 F3 A5,5,M
54.875,C#4 A4,5,M
55.0,A3 E4 A4 F2 F3 F5 F4,5,M
55.5,D4 A4 F2 F3 F5 F4,5,M
55.875,D4 A4,5,M
56.0,C4 E2 E3 A5 A4,5,M
56.5,E4 A4 E2 E3 A5,5,M
56.875,E4 A4 E2 E3,5,M
57.0,E2 E3 C6 C5,5,M
57.5,E4 E2 E3 C6 C5,5,M
57.75,E4 C6 C5,5,M
58.0,D4 F#2 F#3 B5 B4,5,M
58.5,E-4 F#2 F#3 B5 B4,9,m
58.875,E-4,9,m
59.0,F#4 B1 B2 A5 A4,9,m
59.5,B3 B1 B2 A5 A4,9,m
59.875,B3,9,m
60.0,A4 B3 E2 E3 G5 G4,9,m
60.5,E4 B3 A4 E2 E3 G5 G4,9,m
60.875,B3 A4 E4,9,m
61.0,A3 G4 A4 C2 C3 C6 C5,9,m
61.5,E-4 A3 A4 C2 C3 C6 C5,9,m
61.875,A3 A4 E-4,9,m
62.0,B3 D4 G4 A4 G2 B5 B4,9,m
62.375,A4 G2 B5 B4,?,?
62.5,A3 A4 F3 G2 B5 B4,?,?
62.875,A3 A4 G2 F3,?,?
63.0,B3 A4 G2 F3 D6 D5,?,?
63.375,B3 A4 G2 D6 D5,?,?
63.5,B3 F4 G4 A4 G2 D6 D5,?,?
63.75,B3 F4 A4 G4 D6 D5,?,?
63.875,B3 F4 A4 G4,?,?
64.0,C4 E4 A4 G4 C2 C6 C5,?,?
64.5,C4 E4 B-4 A4 C2 C6 C5,?,?
64.875,C4 E4 B-4 A4 C6 C5,?,?
65.0,C4 F4 B-4 A4 F2 C6 C5,?,?
65.5,C4 F4 F2 C6 C5,?,?
65.75,C4 F4 F2,?,?
65.875,C4 F4,?,?
66.0,C4 E4 G4 G2 C6 C5,?,?
66.5,C4 E-4 F#4 A2 C6 C5,?,?
66.875,C4 E-4 F#4 A2,?,?
67.0,D4 F4 B2 G5 G4,?,?
67.5,C#4 F4 B2 G5 G4,?,?
67.875,C#4 F4,?,?
68.0,C4 E4 A4 C2 C3 C6 C5,?,?
68.375,A4 C2 C3 C6 C5,?,?
68.5,E3 C4 A4 C2 C3 C6 C5,?,?
68.875,E3 C4 A4 C2 C3,?,?
69.0,F3 D4 A4 C2 C3 C6 C5,?,?
69.5,G3 E4 A4 C2 C3 C6 C5,?,?
69.75,G3 E4 A4 C6 C5,?,?
69.875,G3 E4 A4,?,?
70.0,B3 F4 A4 C2 C3 G3 D6 D5,?,?
70.375,A4 C2 C3 G3 D6 D5,9,m
70.5,D4 A4 C2 C3 G3 D6 D5,9,m
70.875,D4 A4 C2 C3,9,m
71.0,B3 G4 A4 C2 C3 E6 E5,9,m
71.5,F4 B3 A4 C2 C3 E6 E5,9,m
71.75,B3 A4 F4 E6 E5,9,m
71.875,B3 A4 F4,9,m
72.0,C4 E4 A4 C2 C3 C6 C5,9,m
72.5,G4 C4 A4 C2 C3 C6 C5,9,m
72.875,A4 C2 C3,9,m
73.0,C4 E4 C5 A4 C2 C3 E6 E5,9,m
73.5,C4 E4 C2 C3 E6 E5,9,m
73.75,C4 E4 E6 E5,9,m
73.875,C4 E4,9,m
74.0,B3 F4 C2 C3 D6 D5,9,m
74.875,B3 F4 C2 C3,9,m
75.0,G4 B3 F4 C2 C3 B5 B4,9,m
75.5,D4 F4 C2 C3 B5 B4,9,m
75.75,D4 F4 B5 B4,9,m
75.875,D4 F4,9,m
76.0,C4 E4 A4 C2 C3 C6 C5,9,m
76.5,A4 C4 C2 C3 C6 C5,9,m
76.875,A4,9,m
77.0,C4 E4 C5 A1 A2 C6,9,m
77.5,A4 C4 E4 A1 A2 C6 C5,9,m
78.0,B3 E4 G#4 E2 D6 D5,9,m
78.5,B4 B3 E4 E2 D6 D5,9,m
78.875,B3 E4 B4,9,m
79.0,C4 E4 A4 A1 E6 E5,9,m
79.5,G4 C4 E4 A1 E6 E5,9,m
80.0,C4 D4 G4 A4 D2 C6 C5,9,m
80.5,F#4 C4 D4 A4 D2 C6 C5,9,m
80.875,A4 C6 C5,9,m
81.0,D4 F#4 B4 D3 C6 C5,9,m
81.5,A4 D4 F#4 D3 C6 C5,?,?
81.75,D4 F#4 A4 D3,?,?
81.875,D4 F#4 A4,?,?
82.0,D4 G4 G2 G3 B5 B4,?,?
82.5,D4 G2 G3 B5 B4,5,M
83.0,B3 E4 G1 G2 G5 G4,5,M
83.5,F4 B3 G1 G2 G5 G4,5,M
84.0,C4 E4 A4 C2 C3 C6 C5,5,M
84.5,G4 C4 A4 C2 C3 C6 C5,5,M
84.875,A4,5,M
85.0,C4 F4 C2 C3 C6 C5,5,M
85.5,A4 C4 C2 C3 C6 C5,5,M
86.0,C4 F#4 C2 C3 D6 D5,5,M
86.5,A4 C4 C2 C3 D6 D5,5,M
87.0,C4 G4 C2 C3 E6 E5,5,M
87.5,B-4 C4 C2 C3 E6 E5,5,M
88.0,C4 A4 C2 C3 F6 F5,5,M
88.5,D4 B-4 A4 C2 C3 F6 F5,5,M
