55.5,A4 F4 D5 D4 D3 D2,"[0, 3, 7]_0",0.9722023938948883
55.75,A4 F4 D5 D4,"[0, 3, 7]_0",0.9722023938948883
56,A4 G4 E5 E4 C#3 C#2,"[11, 2, 5, 7]_11",0.9722023938948883
56.25,A4 G4 E5 E4,"[2, 5, 7]_2",0.9779900032290042
56.5,A4 G4 E5 E4 A2 A1,"[2, 5, 7]_7",0.9779900032290042
56.75,E5 E4,[2]_2,0.9779900032290042
57,A4 F5 F4 D3 D2,"[0, 3, 7]_0",0.9779900032290042
57.25,A4 F4 F5,"[3, 7]_3",0.9779900032290042
57.5,A4 E4 F5 F4 C3 C2,"[2, 3, 7, 10]_10",0.9779900032290042
57.75,A4 E4 F5 F4,"[2, 3, 7]_2",0.9779900032290042
58,D5 D4 A5 A4 B-2 B-1,"[7, 8, 0]_8",0.9779900032290042
58.25,D5 D4 A5 A4,"[7, 0]_0",0.9779900032290042
58.5,D5 D4 G5 G4 B-2 B-1,"[5, 8, 0]_8",0.9779900032290042
58.75,D5 D4 G5 G4,"[0, 5]_0",0.9779900032290042
59,D5 F5 F4 A2 A1,"[0, 3, 7]_7",0.9779900032290042
59.25,D5 F5 F4,"[0, 3]_3",0.9779900032290042
59.5,E5 D5 G5 G4 G2 G1,"[0, 2, 5]_5",0.9779900032290042
59.75,E5 G5 G4,"[2, 5]_5",0.9779900032290042
59.875,G5 G4,[5]_5,0.9779900032290042
60,E5 C#5 A5 A4 C#3 C#2,"[7, 11, 2]_11",0.9779900032290042
60.25,E5 C#5 A5 A4,"[7, 11, 2]_7",0.9779900032290042
60.5,E5 C#5 A5 A4 A3 A2,"[7, 11, 2]_7",0.9779900032290042
60.75,E5 C#5 A5 A4,"[7, 11, 2]_7",0.9779900032290042
61,G5 C#5 A5 A4 E3 E2,"[11, 2, 5, 7]_2",0.9779900032290042
61.25,G5 C#5 A5 A4,"[5, 7, 11]_7",0.9779900032290042
61.5,G5 D5 C6 C5 D3 D2,"[10, 0, 5]_0",0.9779900032290042
61.75,G5 D5 B-5 B-4,"[5, 8, 0]_8",0.9779900032290042
62,G5 E5 A5 A4 C#3 C#2,"[11, 2, 5, 7]_11",0.9779900032290042
62.25,E5 A5 A4,"[2, 7]_7",0.9779900032290042
62.5,G5 D5 B-2 B-1,"[5, 8, 0]_8",0.9779900032290042
62.75,G5 D5,"[0, 5]_0",0.9779900032290042
63,F5 C#5 A5 A4 A2 A1,"[3, 7, 11]_7",0.9779900032290042
63.25,F5 C#5 A5 A4,"[3, 7, 11]_7",0.9779900032290042
63.5,E5 C#5 A5 A4 G3 G2,"[11, 2, 5, 7]_5",0.9779900032290042
63.75,E5 A5 A4,"[2, 7]_7",0.9779900032290042
63.875,A5 A4,[7]_7,0.9779900032290042
64,D6 D5 F3 F2,"[0, 3]_3",0.9779900032290042
64.25,D5 D6,[0]_0,0.9779900032290042
64.5,G5 B-4 D6 D5 E3 E2,"[0, 2, 5, 8]_2",0.9779900032290042
64.75,G5 B-4 D6 D5,"[5, 8, 0]_8",0.9779900032290042
65,A5 A4 D6 D5 F3 F2,"[0, 3, 7]_3",0.9779900032290042
65.25,A5 A4 D6 D5,"[7, 0]_7",0.9316470224222919
65.5,B-5 G5 D6 D5 G3 G2,"[5, 8, 0]_5",0.9316470224222919
65.75,B-5 G5 D6 D5,"[5, 8, 0]_0",0.9316470224222919
66,B-5 G5 C6 C5 E3 E2,"[2, 5, 8, 10]_2",0.9316470224222919
66.25,B-5 G5 C6 C5,"[5, 8, 10]_10",0.9568899746075901
66.5,E5 B-4 C6 C5 C3 C2,"[8, 10, 2]_10",0.9568899746075901
66.75,E5 B-4 C6 C5,"[8, 10, 2]_8",0.9568899746075901
67,A4 F5 F4 D3 D2,"[0, 3, 7]_0",0.9568899746075901
67.25,A4 F5 F4,"[3, 7]_3",0.9568899746075901
67.5,D5 G5 G4 B-2 B-1,"[5, 8, 0]_8",0.9568899746075901
67.75,D5 G5 G4,"[0, 5]_5",0.9568899746075901
68,C#5 A5 A4 A2 A1,"[7, 11]_7",0.9568899746075901
68.25,C#5 A4 A5,"[7, 11]_7",0.9568899746075901
68.375,A5 A4,[7]_7,0.9568899746075901
68.5,C#5 A4 A5 G3 G2,"[5, 7, 11]_5",0.9568899746075901
68.75,C#5 A4 A5,"[7, 11]_7",0.9568899746075901
69,D5 B4 A5 A4 F3 F2,"[7, 9, 0, 3]_3",0.9568899746075901
69.25,D5 B4 A5 A4,"[7, 9, 0]_7",0.9568899746075901
69.5,E5 C#5 A5 A4 E3 E2,"[7, 11, 2]_2",0.9568899746075901
69.75,E5 C#5 A5 A4,"[7, 11, 2]_7",0.9568899746075901
69.875,E5 C#5,"[11, 2]_11",0.9568899746075901
70,F5 D5 B-5 B-4 D3 D2,"[8, 0, 3]_0",0.9568899746075901
70.25,F5 D5 B-5 B-4,"[8, 0, 3]_8",0.9568899746075901
70.375,B-5 B-4,[8]_8,0.9568899746075901
70.5,G5 C#5 B-5 B-4 E3 E2,"[2, 5, 8, 11]_2",0.9568899746075901
70.75,G5 C#5 B-5 B-4,"[5, 8, 11]_8",0.9568899746075901
71,G5 C#5 A5 A4 F3 F2,"[3, 5, 7, 11]_3",0.9568899746075901
71.25,G5 C#5 A5 A4,"[5, 7, 11]_7",0.9568899746075901
71.5,F5 D5 A5 A4 A2 A1,"[0, 3, 7]_7",0.9568899746075901
71.75,F5 D5 A5 A4,"[0, 3, 7]_7",0.9568899746075901
72,F5 D5 G5 G4 B2 B1,"[9, 0, 3, 5]_9",0.9568899746075901
72.25,F5 D5 G5 G4,"[0, 3, 5]_5",0.9568899746075901
72.375,G5 G4,[5]_5,0.9568899746075901
72.5,E5 A4 G5 G4 C#3 C#2,"[11, 2, 5, 7]_11",0.9568899746075901
72.75,E5 A4 G5 G4,"[2, 5, 7]_5",0.9568899746075901
73,E5 A4 F5 F4 D3 D2,"[0, 2, 3, 7]_0",0.9568899746075901
73.25,E5 A4 F5 F4,"[2, 3, 7]_3",0.9568899746075901
73.5,D5 B-4 F5 F4 B-2 B-1,"[8, 0, 3]_8",0.9568899746075901
73.75,D5 B-4 F5 F4,"[8, 0, 3]_3",0.9568899746075901
74,D5 B-4 E5 E4 G2 G1,"[0, 2, 5, 8]_5",0.9568899746075901
74.25,D5 B-4 E5 E4,"[8, 0, 2]_2",0.9568899746075901
74.5,C#5 B-4 E5 E4 E2 E1,"[8, 11, 2]_2",0.9568899746075901
74.75,C#5 B-4 E5 E4,"[8, 11, 2]_2",0.9568899746075901
74.875,C#5 B-4,"[8, 11]_8",0.9568899746075901
75,C#5 A4 E5 E4 A2 A1,"[7, 11, 2]_7",0.9568899746075901
75.25,C#5 A4 E5 E4,"[7, 11, 2]_2",0.9502336354762773
75.5,C#5 G4 E5 E4 A2 A1,"[11, 2, 5, 7]_7",0.9502336354762773
75.75,C#5 G4 E5 E4,"[11, 2, 5]_2",0.9502336354762773
75.875,E5 E4,[2]_2,0.9502336354762773
76,F4 D5 D4 D2 D1,"[0, 3]_0",0.9502336354762773
76.375,D5 F4 D4,"[0, 3]_0",0.9502336354762773
76.5,B-4 G4 D5 D4,"[5, 8, 0]_0",0.9502336354762773
77,A4 F4 D5 D4,"[0, 3, 7]_0",0.9502336354762773
77.5,G4 E4 D5 D4,"[0, 2, 5]_0",0.9242322913451784
77.875,G4 E4,"[2, 5]_2",0.9242322913451784
78,F4 D4,"[0, 3]_0",0.9242322913451784
78.5,F4 D4 F3 F2,"[0, 3]_3",0.9242322913451784
79,D3 D4 E3 E2,"[0, 2]_2",0.9242322913451784
79.25,D3 D4,[0]_0,0.8583063811218677
79.5,D3 D4 D2,[0]_0,0.8583063811218677
79.75,D3 D4,[0]_0,0.8583063811218677
80,E3 E4 C#3 C#2,"[11, 2]_11",0.8583063811218677
80.25,E3 E4,[11]_11,0.8570982553039866
80.5,E3 E4 A2 A1,"[11, 4]_4",0.8570982553039866
80.75,E3 E4,[11]_11,0.8570982553039866
81,F3 F4 D3 D2,"[9, 0]_9",0.8570982553039866
81.25,F3 F4,[0]_0,0.8570982553039866
81.5,F3 F4 C3 C2,"[7, 0]_7",0.8570982553039866
81.75,F3 F4,[0]_0,0.8570982553039866
82,G3 G4 B-2 B-1,"[2, 5]_5",0.8570982553039866
82.25,G3 G4,[2]_2,0.8570982553039866
82.5,G3 G4 G2,[2]_2,0.8570982553039866
82.75,G3 G4,[2]_2,0.8570982553039866
83,C4 C5 E3 E2,"[7, 11]_11",0.8570982553039866
83.25,C4 C5,[7]_7,0.8570982553039866
83.5,C4 C5 C3 C2,[7]_7,0.8570982553039866
83.75,C4 C5,[7]_7,0.8570982553039866
84,A3 A4 F3 F2,"[0, 4]_0",0.8570982553039866
84.25,A3 A4,[4]_4,0.8570982553039866
84.5,A3 A4 A2,[4]_4,0.8570982553039866
84.75,A3 A4,[4]_4,0.8570982553039866
85,A3 A4 C4 C3,"[4, 7]_7",0.8570982553039866
85.25,A3 A4,[4]_4,0.8570982553039866
85.5,G3 G4 B-3 B-2,"[2, 5]_5",0.8570982553039866
85.75,G3 G4,[2]_2,0.8570982553039866
86,F3 F4 A3 A2,"[0, 4]_4",0.8570982553039866
86.25,F3 F4,[0]_0,0.8570982553039866
86.5,F3 F4 A3 A2,"[0, 4]_4",0.8570982553039866
86.75,F3 F4,[0]_0,0.8570982553039866
87,F3 F4 G3 G2,"[0, 2]_2",0.8570982553039866
87.25,F3 F4,[0]_0,0.8198727674260492
87.5,F3 F4 F2,[0]_0,0.8198727674260492
87.75,F3 F4,[0]_0,0.8198727674260492
88,G3 G4 E3 E2,"[11, 2]_11",0.8198727674260492
88.25,G3 G4,[2]_2,0.802202421455302
88.5,G3 G4 C3 C2,"[2, 7]_7",0.802202421455302
88.75,G3 G4,[2]_2,0.802202421455302
89,A3 A4 F3 F2,"[0, 4]_0",0.802202421455302
89.25,A3 A4,[4]_4,0.7684248089609951
89.5,A3 A4 E3 E2,"[11, 4]_11",0.7684248089609951
89.75,A3 A4,[4]_4,0.7684248089609951
90,B3 B4 D3 D2,"[6, 9]_9",0.7684248089609951
90.25,B3 B4,[9]_9,0.8392640263903536
90.5,B3 B4 B2 B1,[9]_9,0.8392640263903536
90.75,B3 B4,[9]_9,0.8392640263903536
91,E4 E5 G#2 G#1,"[2, 6]_6",0.8392640263903536
91.25,E4 E5,[2]_2,0.8423814911952072
91.5,E4 E5 E2 E1,[2]_2,0.8423814911952072
91.75,E4 E5,[2]_2,0.8423814911952072
92,C#4 C#5 A2 A1,"[7, 11]_7",0.8423814911952072
92.25,C#4 C#5,[11]_11,0.8504094463924372
92.5,C#4 C#5 C#3 C#2,[11]_11,0.8504094463924372
92.75,C#4 C#5,[11]_11,0.8504094463924372
93,C#4 C#5 E3 E2,"[11, 2]_2",0.8504094463924372
93.25,C#4 C#5,[11]_11,0.8504094463924372
93.5,B3 B4 D3 D2,"[9, 0]_0",0.8504094463924372
93.75,B3 B4,[9]_9,0.8504094463924372
94,A3 A4 C#3 C#2,"[7, 11]_11",0.8504094463924372
94.25,A3 A4,[7]_7,0.8504094463924372
94.5,A3 A4 B-3 B-2,"[7, 8]_8",0.8504094463924372
94.75,A3 A4,[7]_7,0.8504094463924372
95,A3 A4 A2,[7]_7,0.8504094463924372
95.25,A3 A4,[7]_7,0.8504094463924372
95.5,A3 A4 G3 G2,"[5, 7]_5",0.8504094463924372
95.75,A3 A4,[7]_7,0.8504094463924372
96,D4 D5 F3 F2,"[0, 3]_3",0.8504094463924372
96.25,D4 D5,[0]_0,0.8504094463924372
96.5,D4 D5 E3 E2,"[0, 2]_2",0.8504094463924372
96.75,D4 D5,[0]_0,0.8504094463924372
97,D4 D5 F3 F2,"[0, 3]_3",0.8504094463924372
97.25,D4 D5,[0]_0,0.8504094463924372
97.5,D4 D5 G3 G2,"[0, 5]_5",0.8504094463924372
97.75,D4 D5,[0]_0,0.8504094463924372
98,C4 C5 A3 A2,"[7, 10]_7",0.8504094463924372
98.25,C4 C5,[10]_10,0.8504094463924372
98.5,C4 C5 F3 F2,"[10, 3]_3",0.8504094463924372
98.75,C4 C5,[10]_10,0.8504094463924372
99,F3 F4 D3 D2,"[0, 3]_0",0.8504094463924372
99.25,F3 F4,[3]_3,0.8504094463924372
99.5,G3 G4 B-2 B-1,"[5, 8]_8",0.8504094463924372
99.75,G3 G4,[5]_5,0.8504094463924372
100,A3 A4 A2 A1,[7]_7,0.8504094463924372
100.25,A3 A4,[7]_7,0.8724992375836718
100.5,A3 A4 G3 G2,"[5, 7]_5",0.8724992375836718
100.75,A3 A4,[7]_7,0.8724992375836718
101,A3 A4 F3 F2,"[3, 7]_3",0.8724992375836718
101.25,A3 A4,[7]_7,0.8875212393168768
101.5,A3 A4 E3 E2,"[2, 7]_2",0.8875212393168768
101.75,A3 A4,[7]_7,0.8875212393168768
102,B-3 B-4 D3 D2,"[8, 0]_0",0.8875212393168768
102.25,B-3 B-4,[8]_8,0.9140112248444093
102.5,B-3 B-4 E3 E2,"[2, 8]_2",0.9140112248444093
102.75,B-3 B-4,[8]_8,0.9140112248444093
103,A3 A4 F3 F2,"[3, 7]_3",0.9140112248444093
103.25,A3 A4,[7]_7,0.9286624118717804
103.5,A3 A4 A2 A1,[7]_7,0.9286624118717804
103.75,A3 A4,[7]_7,0.9286624118717804
104,G3 G4 B-2 B-1,"[5, 8]_8",0.9286624118717804
104.25,G3 G4,[5]_5,0.9286624118717804
104.5,G3 G4 A2 A1,"[5, 7]_7",0.9286624118717804
104.75,G3 G4,[5]_5,0.9286624118717804
105,F3 F4 B-2 B-1,"[3, 8]_8",0.9286624118717804
105.25,F3 F4,[3]_3,0.9286624118717804
105.5,F3 F4 A2 A1,"[3, 7]_7",0.9286624118717804
105.75,F3 F4,[3]_3,0.9286624118717804
106,E3 E4 B-2 B-1,"[2, 8]_8",0.9286624118717804
106.25,E3 E4,[2]_2,0.9286624118717804
106.5,E3 E4 G2 G1,"[2, 5]_5",0.9286624118717804
107,E3 E4 A2 A1,"[2, 7]_7",0.9286624118717804
107.25,E3 E4,[2]_2,0.9286624118717804
107.5,E3 E4 A2 A1,"[2, 7]_7",0.9286624118717804
107.75,E3 E4,[2]_2,0.9286624118717804
108,D3 D4 D2 D1,[0]_0,0.9286624118717804
108.5,F4 D4 D3 D2 D1,"[0, 3]_0",0.9286624118717804
108.75,F4 D3 D4,"[0, 3]_0",0.9286624118717804
108.875,D4 D3,[0]_0,0.9286624118717804
109,A4 F4 D3 D4,"[0, 3, 7]_0",0.9286624118717804
109.5,C5 A4 D3 D4,"[7, 10, 0]_0",0.9286624118717804
109.875,C5 A4,"[7, 10]_7",0.9286624118717804
110,F5 D5,"[0, 3]_0",0.9286624118717804
110.5,D5 A4 F3 F2,"[9, 0, 4]_0",0.9441423666943041
110.75,D5 A4,"[4, 9]_4",0.9441423666943041
110.875,A4,[4]_4,0.9441423666943041
111,A4 G4 D5 D4 E3 E2,"[9, 11, 2, 4]_11",0.9441423666943041
111.25,A4 G4 D5 D4,"[2, 4, 9]_9",0.9758471714665111
111.5,A4 F4 D5 D4 D3 D2,"[9, 0, 4]_9",0.9758471714665111
111.75,A4 F4 D5 D4,"[9, 0, 4]_9",0.9758471714665111
111.875,A4 D5 D4,"[4, 9]_9",0.9758471714665111
112,A4 G4 E5 E4 C#3 C#2,"[8, 11, 2, 4]_8",0.9758471714665111
112.25,A4 G4 E5 E4,"[11, 2, 4]_11",0.98898726374736
112.5,C5 G4 E5 E4 A2 A1,"[11, 2, 4, 7]_4",0.98898726374736
112.75,C5 G4 E5 E4,"[7, 11, 2]_11",0.98898726374736
113,D5 F5 F4 D3 D2,"[9, 0]_9",0.98898726374736
113.25,D5 F4 F5,"[9, 0]_0",0.98898726374736
113.5,F5 A4 F4 C3 C2,"[0, 4, 7]_7",0.98898726374736
113.75,A4 F5 F4,"[0, 4]_0",0.98898726374736
114,F5 D5 G5 G4 B-2 B-1,"[9, 0, 2, 5]_5",0.98898726374736
114.25,F5 D5 G5 G4,"[9, 0, 2]_2",0.98898726374736
114.5,B-5 D5 G5 G4 G2 G1,"[2, 5, 9]_2",0.98898726374736
114.75,B-5 D5 G5 G4,"[2, 5, 9]_2",0.98898726374736
115,G5 C6 C5 E3 E2,"[7, 11, 2]_11",0.98898726374736
115.25,G5 C6 C5,"[2, 7]_7",0.98898726374736
115.5,E5 C5 C6 C3 C2,"[7, 11]_7",0.98898726374736
115.75,E5 C6 C5,"[7, 11]_7",0.98898726374736
115.875,C6 C5,[7]_7,0.98898726374736
116,F5 C5 A5 A4 F3 F2,"[0, 4, 7]_0",0.98898726374736
116.25,F5 C5 A5 A4,"[0, 4, 7]_4",0.98898726374736
