0,F#4,?,?
0.375,G#3,11,m
0.625,E-3 G#3,11,m
0.75,E-3,11,m
1,B4 B-5 E-3,11,m
1.25,B4 B-5,11,m
1.375,B4 B-5 G#3,11,m
1.625,B4 B-5 F#4 G#3,11,m
1.75,B4 B-5 F#4,11,m
2.25,B4 B-5,11,m
2.375,B4 B-5 G#3,11,m
2.625,B4 B-5 D3 G#3,11,m
2.75,B4 B-5 D3,11,m
3,B4 B-5 D3,11,m
3.25,B4 B-5,11,m
3.375,B4 B-5 G#3,11,m
3.625,B4 B-5 F#4 G#3,11,m
3.75,B4 B-5 F#4,11,m
4,B4 B-5 F4,11,m
4.375,B4 B-5 B3,11,m
4.625,B4 B-5 C#3 B3,11,m
4.75,B4 B-5 C#3,11,m
4.875,B4 B-5 G2 C#3,11,m
5,D5 C#6 F3 G2,11,m
5.125,D5 C#6 B3 G2 F3,11,m
5.25,D5 C#6 F4 G2 F3 B3,11,m
8,D5 C#6 F4,11,m
8.375,D5 C#6 B3,8,m
8.625,D5 C#6 C#3 B3,8,m
8.75,D5 C#6 C#3,8,m
9,E4 E-5 G3 B3 C#3,8,m
11,F4 E5 C#3 G3 B3,8,m
12,G#4 G5 D4,8,m
12.375,G#4 G5 G#3,8,m
12.625,G#4 G5 B-2 G#3,8,m
12.75,G#4 G5 B-2,8,m
13.25,G#4 G5,8,m
13.375,G#4 G5 G#3,8,m
13.625,G#4 G5 D4 G#3,8,m
13.75,G#4 G5 D4,8,m
14,G#4 G5 C4 C5,8,m
15,G#4 G5 B3 B4,8,m
16,G#4 G5 B3 B4,8,m
17,B4 B-5 D4,8,m
17.375,B4 B-5 G#3,5,m
17.625,B4 B-5 B-2 G#3,5,m
17.75,B4 B-5 B-2,5,m
18,C#4 C5 E3 G#3 B-2,5,m
19,D4 C#5 B-2 E3 G#3,5,m
20,F4 E5 B3,5,m
20.375,F4 E5 F3,5,m
20.625,F4 E5 G2 F3,5,m
20.75,F4 E5 G2,5,m
21,F4 E5 A3 A4,5,m
23,F4 E5 G#3 G#4,?,?
23.875,F4 E5 C#2 G#3 G#4,?,?
24,F4 E5 F3 G#3 B3 G#4 C#3 C#2,?,?
26,C#4 C5 B-2 E3 G#3,?,?
27,D4 C#5 B-2 E3 G#3,?,?
28,F4 E5 B3,?,?
28.375,F4 E5 F3,?,?
28.625,F4 E5 G2 F3,?,?
28.75,F4 E5 G2,?,?
29,F4 E5 A3 A4,?,?
31,F4 E5 G#3 G#4,?,?
31.875,F4 E5 C#2 C#3 G#3 G#4,?,?
32,F4 E5 F3 G#3 B3 G#4 C#2 C#3,?,?
34,F4 E5 C#2 C#3 F3 G#3 B3 G#4,0,M
36,D2,0,M
36.125,G2 D2,0,M
36.25,F3 D2 G2,0,M
36.375,B3 D2 G2 F3,0,M
37,F4 E5 D2 G2 F3 B3,0,M
38.625,F4 E5 D2 G2 F3 B3,0,M
39,G#4 G5 D2 G2 F3 B3,0,M
39.625,F4 E5 D2 G2 F3 B3,0,M
40,F4 E5 D2,0,M
40.125,F4 E5 G2 D2,0,M
40.25,F4 E5 F3 D2 G2,0,M
40.375,F4 E5 B-3 D2 G2 F3,0,M
42,B-3 A4 D2 G2 F3,?,?
44,B3,?,?
44.375,F3 B3,?,?
44.625,G2 B3 F3,?,?
44.75,B3 G2,?,?
45,F4 E5 F3 B3,?,?
45.375,F4 E5 G2 B3,?,?
45.625,F4 E5 D2 B3 G2,?,?
45.75,F4 E5 B3 D2,?,?
46,F4 E5 B3,?,?
46.375,F4 E5 D2 B3,?,?
46.625,F4 E5 G2 B3 D2,?,?
46.75,F4 E5 B3 G2,?,?
47,G#4 G5 F3 B3,?,?
47.375,G#4 G5 G2 B3,?,?
47.625,F4 E5 F3 B3 G2,?,?
47.75,F4 E5 B3 F3,?,?
48,F4 E5 B-3,?,?
48.375,F4 E5 F3 B-3,?,?
48.625,F4 E5 G2 B-3 F3,?,?
48.75,F4 E5 B-3 G2,?,?
49,F4 E5 F3 B-3,?,?
49.375,F4 E5 G2 B-3,?,?
49.625,F4 E5 D2 B-3 G2,?,?
49.75,F4 E5 B-3 D2,?,?
50,B-3 A4,?,?
50.375,A4 D2 B-3,?,?
50.625,A4 G2 B-3 D2,?,?
50.75,A4 B-3 G2,?,?
51,A4 F3 B-3,?,?
51.375,A4 G2 B-3,?,?
51.625,A4 F3 B-3 G2,?,?
51.75,A4 B-3 F3,?,?
52,F4 E5 B-3,?,?
52.375,F4 E5 F3 B-3,?,?
52.625,F4 E5 G2 B-3 F3,?,?
52.75,F4 E5 B-3 G2,?,?
53,F4 E5 F3 B-3,?,?
53.375,F4 E5 G2 B-3,?,?
53.625,F4 E5 D2 B-3 G2,?,?
53.75,F4 E5 B-3 D2,?,?
54,B-3 A4,?,?
54.375,A4 D2 B-3,?,?
54.625,A4 G2 B-3 D2,?,?
54.75,A4 B-3 G2,?,?
55,A4 F3 B-3,?,?
55.375,A4 G2 B-3,?,?
55.625,A4 F3 B-3 G2,?,?
55.75,A4 B-3 F3,?,?
56,F4 E5 B3,?,?
56.375,F4 E5 C#3,?,?
56.5,E4 E-5 C#3,?,?
56.625,E4 E-5 G#2 C#3,?,?
56.75,E4 E-5 G#2,?,?
57,F4 E5 B3,?,?
57.375,F4 E5 F3,?,?
57.5,G#4 G5 F3,?,?
57.625,G#4 G5 G2 F3,?,?
57.75,G#4 G5 G2,?,?
58,G#4 G5 D4,?,?
58.375,G#4 G5 E3,?,?
58.5,G4 F#5 E3,?,?
58.625,G4 F#5 B2 E3,?,?
58.75,G4 F#5 B2,?,?
59,G#4 G5 D4,?,?
59.375,G#4 G5 G#3,?,?
59.5,B4 B-5 G#3,?,?
59.625,B4 B-5 B-2 G#3,?,?
59.75,B4 B-5 B-2,?,?
60,B4 B-5 F4,?,?
60.375,B4 B-5 G3,5,m
60.5,B-4 A5 G3,5,m
60.625,B-4 A5 D3 G3,5,m
60.75,B-4 A5 D3,5,m
61,B4 B-5 F4,5,m
61.375,B4 B-5 B3,5,m
61.5,D5 C#6 B3,5,m
61.625,D5 C#6 C#3 B3,5,m
61.75,D5 C#6 C#3,5,m
62,D5 C#6 G#4,5,m
62.375,D5 C#6 B-3,5,m
62.5,C#5 C6 B-3,5,m
62.625,C#5 C6 F3 B-3,5,m
62.75,C#5 C6 F3,5,m
63,D5 C#6 G#4,5,m
63.375,D5 C#6 D4,5,m
63.5,F5 E6 D4,5,m
63.625,F5 E6 E3 D4,5,m
63.75,F5 E6 E3,5,m
64,B4,5,m
64.375,C#4,5,m
64.625,G#3 C#4,5,m
64.75,G#3,5,m
64.875,B4 G#3,5,m
65,F5 E6,5,m
66,B4,5,m
66.375,F4,5,m
66.625,E6 F5 G3 F4,5,m
66.75,E6 F5 G3,5,m
67,G6 G#5,5,m
68,G#4,5,m
68.375,F4,5,m
68.625,B3 F4,5,m
68.75,B3,5,m
68.875,B4 B3,5,m
69,F5 E6 C#3,5,m
69.5,F5 E6,5,m
70,G#4,5,m
70.375,F4,5,m
70.625,E6 F5 B3 F4,5,m
70.75,E6 F5 B3,5,m
71,G6 G#5 F3,5,m
71.375,G6 G#5 G2,5,m
71.625,G6 G#5 G2,5,m
71.75,G6 G#5,5,m
72,C4,5,m
72.375,D3,5,m
72.625,A2 D3,5,m
72.75,A2,5,m
73,F4 E5 A2,5,m
73.25,F4 E5,5,m
73.375,F4 E5 D3,5,m
73.625,F4 E5 C4 D3,5,m
73.75,F4 E5 C4,5,m
74.25,F4 E5,5,m
74.375,F4 E5 D3,5,m
74.625,F4 E5 G#2 D3,5,m
74.75,F4 E5 G#2,5,m
75,F4 E5 G#2,5,m
75.25,F4 E5,5,m
75.375,F4 E5 D3,5,m
75.625,F4 E5 C4 D3,5,m
75.75,F4 E5 C4,5,m
76,F4 E5 B3,5,m
76.375,F4 E5 F3,5,m
76.625,F4 E5 G2 F3,5,m
76.75,F4 E5 G2,5,m
76.875,F4 E5 C#2 G2,5,m
77,G#4 G5 C#2,5,m
77.125,G#4 G5 B2 C#2,5,m
77.25,G#4 G5 F3 C#2 B2,5,m
77.375,G#4 G5 B3 C#2 B2 F3,5,m
80,G#4 G5 B3,5,m
80.375,G#4 G5 F3,2,m
80.625,G#4 G5 G2 F3,2,m
80.75,G#4 G5 G2,2,m
81,B-3 A4 C#3 F3 G2,2,m
83,B3 B-4 G2 C#3 F3,2,m
84,D4 C#5 G#3,2,m
84.375,D4 C#5 D3,2,m
84.625,D4 C#5 E2 D3,2,m
84.75,D4 C#5 E2,2,m
85.25,D4 C#5,2,m
85.375,D4 C#5 D3,2,m
85.625,D4 C#5 G#3 D3,2,m
85.75,D4 C#5 G#3,2,m
86,D4 C#5 F#3 F#4,2,m
87,D4 C#5 F3 F4,2,m
88,D4 C#5 F3 F4,2,m
89,F4 E5 G#3 F3,2,m
89.375,E5 D3 F3 F4,11,m
89.625,E5 E2 F3 F4 D3,11,m
89.75,E5 F3 F4 E2,11,m
90,G3 F#4 B-2 D3 E2,11,m
91,G#3 G4 E2 B-2 D3,11,m
92,B3 B-4 F3,11,m
92.375,B3 B-4 B2,11,m
92.625,B3 B-4 C#2 B2,11,m
92.75,B3 B-4 C#2,11,m
93,B3 B-4 E-3 E-4,11,m
95,B3 B-4 D3 D4,?,?
96,B3 B-4 F3 D4 G2 D3,?,?
98,G4 F#5 D3 B-3 E2,?,?
99,G#4 G5 D3 B-3 E2,?,?
99.875,F4 G#4 G5 D3 B-3 E2,?,?
100,B4 B-5 B3,?,?
100.375,B4 B-5 F3,?,?
100.625,B4 B-5 C#2 F3,?,?
100.75,B4 B-5 C#2,?,?
101,B4 B-5 E-4 E-5,?,?
103,B4 B-5 D4 D5,?,?
104,B4 B-5 B3 D4 F4 D5 G2 F3,?,?
106,B4 B-5 B3 D4 F4 D5 G2 F3,6,M
108,G#2,6,M
108.125,C#3 G#2,6,M
108.25,B3 G#2 C#3,6,M
108.375,F4 G#2 C#3 B3,6,M
109,B4 B-5 G#2 C#3 B3 F4,6,M
110.625,B4 B-5 G#2 C#3 B3 F4,6,M
111,D5 C#6 G#2 C#3 B3 F4,6,M
111.625,B4 B-5 G#2 C#3 B3 F4,6,M
112,B4 B-5 G#2,6,M
112.125,B4 B-5 C#3 G#2,6,M
112.25,B4 B-5 B3 G#2 C#3,6,M
112.375,B4 B-5 E4 G#2 C#3 B3,6,M
114,E4 E-5 G#2 C#3 B3,?,?
116,F4,?,?
116.375,B3 F4,?,?
116.625,C#3 F4 B3,?,?
116.75,F4 C#3,?,?
117,B4 B-5 B3 F4,?,?
117.375,B4 B-5 C#3 F4,?,?
117.625,B4 B-5 G#2 F4 C#3,?,?
117.75,B4 B-5 F4 G#2,?,?
118,B4 B-5 F4,?,?
118.375,B4 B-5 G#2 F4,?,?
118.625,B4 B-5 C#3 F4 G#2,?,?
118.75,B4 B-5 F4 C#3,?,?
119,D5 C#6 B3 F4,?,?
119.375,D5 C#6 C#3 F4,?,?
119.625,B4 B-5 B3 F4 C#3,?,?
119.75,B4 B-5 F4 B3,?,?
120,B4 B-5 E4,?,?
120.375,B4 B-5 B3 E4,?,?
120.625,B4 B-5 C#3 E4 B3,?,?
120.75,B4 B-5 E4 C#3,?,?
121,B4 B-5 B3 E4,?,?
121.375,B4 B-5 C#3 E4,?,?
121.625,B4 B-5 G#2 E4 C#3,?,?
121.75,B4 B-5 E4 G#2,?,?
122,E4 E-5,?,?
122.375,E-5 G#2 E4,?,?
122.625,E-5 C#3 E4 G#2,?,?
122.75,E-5 E4 C#3,?,?
123,E-5 B3 E4,?,?
123.375,E-5 C#3 E4,?,?
123.625,E-5 B3 E4 C#3,?,?
123.75,E-5 E4 B3,?,?
124,B4 B-5 E4,?,?
124.375,B4 B-5 B3 E4,?,?
124.625,B4 B-5 C#3 E4 B3,?,?
124.75,B4 B-5 E4 C#3,?,?
125,B4 B-5 B3 E4,?,?
125.375,B4 B-5 C#3 E4,?,?
125.625,B4 B-5 G#2 E4 C#3,?,?
125.75,B4 B-5 E4 G#2,?,?
126,E4 E-5,?,?
126.375,E-5 G#2 E4,?,?
126.625,E-5 C#3 E4 G#2,?,?
126.75,E-5 E4 C#3,?,?
127,E-5 B3 E4,?,?
127.375,E-5 C#3 E4,?,?
127.625,E-5 B3 E4 C#3,?,?
127.75,E-5 E4 B3,?,?
128,B4 B-5 F4,?,?
128.375,B4 B-5 G3,?,?
128.5,B-4 A5 G3,?,?
128.625,B-4 A5 D3 G3,?,?
128.75,B-4 A5 D3,?,?
129,B4 B-5 F4,?,?
129.375,B4 B-5 B3,?,?
129.5,D5 C#6 B3,?,?
129.625,D5 C#6 C#3 B3,?,?
129.75,D5 C#6 C#3,?,?
130,D5 C#6 G#4,?,?
130.375,D5 C#6 B-3,?,?
130.5,C#5 C6 B-3,?,?
130.625,C#5 C6 F3 B-3,?,?
130.75,C#5 C6 F3,?,?
131,D5 C#6 G#4,?,?
131.375,D5 C#6 D4,?,?
131.5,F5 E6 D4,?,?
131.625,F5 E6 E3 D4,?,?
131.75,F5 E6 E3,?,?
132,F5 E6 B4,?,?
132.375,F5 E6 C#4,11,m
132.5,E5 E-6 C#4,11,m
132.625,E5 E-6 G#3 C#4,11,m
