0,F#4 D4 A3 D2,2,M
0.5,F#4 D4 A3 D2,2,M
0.75,G4 D4 A3 D2,2,M
1,A4 D4 A3 D2,2,M
1.25,A4 D4,2,M
1.375,D4,2,M
1.5,C#4 E4 A4 D2,2,M
1.875,C#4 E4 A4,2,M
2,C#4 E4 A4 D2,2,M
2.25,B4 C#4 E4 D2,2,M
2.5,C#5 C#4 E4 D2,2,M
2.625,C#4 E4 C#5,2,M
3,F#4 B3 D5 D2,2,M
3.5,F#4 B3 D5 D2,2,M
3.75,C#5 F#4 B3 D2,2,M
4,B4 F#4 B3 D2,2,M
4.25,F#4 B3 B4,2,M
4.375,F#4 B3,2,M
4.5,C#4 E4 B4 D2,2,M
4.875,C#4 E4 B4,2,M
5,C#4 E4 B4 D2,2,M
5.5,A4 C#4 E4 D2,2,M
5.875,C#4 E4 A4,2,M
6,F#4 A3 D4 D3,2,M
6.5,F#4 A3 D4 D3,2,M
6.75,G4 A3 D4 D3,2,M
7,A4 A3 D4 D3,2,M
7.375,A3 D4 D3,2,M
7.5,A3 E4 A4 C#3,2,M
8,A3 E4 A4 C#3,2,M
8.25,B4 A3 E4 C#3,2,M
8.5,C#5 A3 E4 C#3,2,M
9,D5 F#4 B3 B2,2,M
9.5,D5 F#4 B3 E3,2,M
9.75,C#5 F#4 B3 E3,2,M
10,B4 C#5 F#4 B3 D4 E3,2,M
10.125,F#4 B3 B4 D4,2,M
10.375,B4 D4,2,M
10.5,A4 E4 D4 A2,2,M
11.125,A4 E4,2,M
11.5,A4 E4 C#4,2,M
11.75,A4 C#4,2,M
12,F#4 C#4 A3 D3,2,M
12.375,F#4 C#4 A3,2,M
12.5,F#4 C#4 A3 D3,2,M
12.625,C#4 A3 D3,2,M
12.75,G4 C#4 A3 D3,2,M
13,A4 C#4 A3 D3,2,M
13.125,A4 D3,2,M
13.375,D3,2,M
13.5,A4 F#4 B3 G2,2,M
13.875,A4 F#4 B3,2,M
14,A4 F#4 B3 G2,2,M
14.25,G4 E4 A4 F#4 B3 G2,2,M
14.375,F#4 B3 G4 E4 G2,2,M
14.5,D4 F#4 B3,2,M
15,E4 G3 D4 A2,2,M
15.25,E4 G3 D4,2,M
15.5,E4 A2 G3 D4,2,M
15.75,D4 G3 A2,2,M
16,E4 G3 D4 A2,2,M
16.5,D4 F#4 B-2,2,M
16.75,D4 F#4,2,M
17,D4 F#4 B-2,2,M
17.5,D4 B-2,2,M
17.625,B-2,2,M
18,F#4 D4 B2,2,M
18.375,F#4,2,M
18.5,F#4 B2,2,M
18.75,G4 E4 B2,2,M
19,A4 F#4 B2,2,M
19.125,A4 F#4,2,M
19.5,A4 F#4 B3 G2,2,M
19.875,A4 F#4 B3,2,M
20,A4 F#4 B3 G2,2,M
20.125,A4 F#4 G2,2,M
20.25,E4 G4 G2,2,M
20.5,F#4 D4,2,M
21,E4 G3 B-3 G2,2,M
21.375,E4 G2,2,M
21.5,E4 B-3 G2,2,M
21.75,F#4 B-3 G2,2,M
22,C#4 E4 A2 B-3,2,M
22.5,A3 D4 D2 G3,2,M
23.5,F#3 D2,2,M
24,F#4 D4 A3 D2,2,M
24.5,F#4 D4 A3 D2,2,M
24.75,G4 D4 A3 D2,2,M
25,A4 D4 A3 D2,2,M
25.25,A4 D4,2,M
25.375,D4,2,M
25.5,C#4 E4 A4 D2,2,M
25.875,C#4 E4 A4,2,M
26,C#4 E4 A4 D2,2,M
26.25,B4 C#4 E4 D2,2,M
26.5,C#5 C#4 E4 D2,2,M
26.625,C#4 E4 C#5,2,M
27,F#4 B3 D5 D2,2,M
27.5,F#4 B3 D5 D2,2,M
27.75,C#5 F#4 B3 D2,2,M
28,B4 F#4 B3 D2,2,M
28.25,F#4 B3 B4,2,M
28.375,F#4 B3,2,M
28.5,C#4 E4 B4 D2,2,M
28.875,C#4 E4 B4,2,M
29,C#4 E4 B4 D2,2,M
29.5,A4 C#4 E4 D2,2,M
29.875,C#4 E4 A4,2,M
30,F#4 A3 D4 D3,2,M
30.5,F#4 A3 D4 D3,2,M
30.75,G4 A3 D4 D3,2,M
31,A4 A3 D4 D3,2,M
31.375,A3 D4 D3,2,M
31.5,A3 E4 A4 C#3,2,M
32,A3 E4 A4 C#3,2,M
32.25,B4 A3 E4 C#3,2,M
32.5,C#5 A3 E4 C#3,2,M
33,D5 F#4 B3 B2,2,M
33.5,D5 F#4 B3 E3,2,M
33.75,C#5 F#4 B3 E3,2,M
34,B4 C#5 F#4 B3 D4 E3,2,M
34.125,F#4 B3 B4 D4,2,M
34.375,B4 D4,2,M
34.5,A4 E4 D4 A2,2,M
35.125,A4 E4,2,M
35.5,A4 E4 C#4,2,M
35.75,A4 C#4,2,M
36,F#4 C#4 A3 D3,2,M
36.375,F#4 C#4 A3,2,M
36.5,F#4 C#4 A3 D3,2,M
36.625,C#4 A3 D3,2,M
36.75,G4 C#4 A3 D3,2,M
37,A4 C#4 A3 D3,2,M
37.125,A4 D3,2,M
37.375,D3,2,M
37.5,A4 F#4 B3 G2,2,M
37.875,A4 F#4 B3,2,M
38,A4 F#4 B3 G2,2,M
38.25,G4 E4 A4 F#4 B3 G2,2,M
38.375,F#4 B3 G4 E4 G2,2,M
38.5,D4 F#4 B3,2,M
39,E4 G3 D4 A2,2,M
39.25,E4 G3 D4,2,M
39.5,E4 A2 G3 D4,2,M
39.75,D4 G3 A2,2,M
40,E4 G3 D4 A2,2,M
40.5,D4 F#4 B-2,2,M
40.75,D4 F#4,2,M
41,D4 F#4 B-2,2,M
41.5,D4 B-2,2,M
41.625,B-2,2,M
42,F#4 D4 B2,2,M
42.375,F#4,2,M
42.5,F#4 B2,2,M
42.75,G4 E4 B2,2,M
43,A4 F#4 B2,2,M
43.125,A4 F#4,2,M
43.5,A4 F#4 B3 G2,2,M
43.875,A4 F#4 B3,2,M
44,A4 F#4 B3 G2,2,M
44.125,A4 F#4 G2,2,M
44.25,E4 G4 G2,2,M
44.5,F#4 D4,2,M
45,E4 G3 B-3 G2,2,M
45.375,E4 G2,2,M
45.5,E4 B-3 G2,2,M
45.75,F#4 B-3 G2,2,M
46,C#4 E4 A2 B-3,2,M
46.5,A3 D4 D2 G3,2,M
47.5,F#3 D2,2,M
48,B3 F#4 D5 D2,2,M
48.5,B3 F#4 D5 D2,2,M
48.75,C#5 B3 F#4 D2,2,M
49,B4 B3 F#4 C#5 D2,2,M
49.125,B4 D2,2,M
49.25,B4,2,M
49.5,A4 C#4 F#3 D2,2,M
49.875,A4 C#4 F#3,2,M
50,A4 C#4 F#3 D2,2,M
50.25,G4 C#4 F#3 D2,2,M
50.5,F#4 D2,2,M
51,B3 G3 E4 G2,2,M
51.5,B3 G3 E4 A2,2,M
51.75,D4 A2,2,M
52,C#4 G3 E4 A2,2,M
52.375,E4 A2,2,M
52.5,F#4 D4 F#3 D2,2,M
52.875,F#4 D4 F#3,2,M
53,F#4 D4 F#3 D2,2,M
53.375,F#4 D4 D2,?,?
53.5,D4 F#3 C4 D2,?,?
54,D5 D3 B3 G2,?,?
54.375,D5 D3 B3,?,?
54.5,D5 G2 D3 B3,?,?
54.75,C#5 D5 D3 B3 G2,?,?
54.875,C#5 D3 B3 G2,?,?
55,B4 D3 B3 G2,?,?
55.5,A4 B3 E-4 F#2,2,M
55.875,A4 B3 E-4,2,M
56,A4 F#2 B3 E-4,2,M
56.25,G4 E-4 B3 F#2,2,M
56.5,F#4 B3 E-4 F#2,2,M
57,E4 G3 B3 G2,2,M
57.5,E4 G3 B3 A2 G2,2,M
57.625,E4 G3 B3 A2,2,M
57.75,F#4 A2,2,M
58,G3 C#4 E4 A2,2,M
58.375,E4 A2,2,M
58.5,F#3 A3 D4 D3,2,M
59.625,F#3 A3 D3,2,M
60,B3 F#4 D5 D2,2,M
60.5,B3 F#4 D5 D2,2,M
60.75,C#5 B3 F#4 D2,2,M
61,B4 B3 F#4 C#5 D2,2,M
61.125,B4 D2,2,M
61.25,B4,2,M
61.5,A4 C#4 F#3 D2,2,M
61.875,A4 C#4 F#3,2,M
62,A4 C#4 F#3 D2,2,M
62.25,G4 C#4 F#3 D2,2,M
62.5,F#4 D2,2,M
63,B3 G3 E4 G2,2,M
63.5,B3 G3 E4 A2,2,M
63.75,D4 A2,2,M
64,C#4 G3 E4 A2,2,M
64.375,E4 A2,2,M
64.5,F#4 D4 F#3 D2,2,M
64.875,F#4 D4 F#3,2,M
65,F#4 D4 F#3 D2,2,M
65.375,F#4 D4 D2,2,M
65.5,D4 F#3 C4 D2,2,M
66,D5 D3 B3 G2,2,M
66.375,D5 D3 B3,2,M
66.5,D5 G2 D3 B3,2,M
66.75,C#5 D5 D3 B3 G2,2,M
66.875,C#5 D3 B3 G2,2,M
67,B4 D3 B3 G2,2,M
67.5,A4 B3 E-4 F#2,2,M
67.875,A4 B3 E-4,2,M
68,A4 F#2 B3 E-4,2,M
68.25,G4 E-4 B3 F#2,2,M
68.5,F#4 B3 E-4 F#2,2,M
69,E4 G3 B3 G2,2,M
69.5,E4 G3 B3 A2 G2,2,M
69.625,E4 G3 B3 A2,2,M
69.75,F#4 A2,2,M
70,G3 C#4 E4 A2,2,M
70.375,E4 A2,2,M
70.5,F#3 A3 D4 D3,2,M
71.5,A3 F#3 D4 D3,2,M
71.625,F#3 A3 D3,2,M
72,A4,2,M
72.75,C4 F#4 G#3,2,M
73,C#4 E4 G3,2,M
73.5,F#3 A3 D4 D2,2,M
74.5,A4,2,M
75,A5,2,M
75.75,D4 F#4 G#3 E3,2,M
76,G3 C#4 E4 A2,2,M
76.375,G3 C#4 E4,2,M
76.5,F#3 A3 D4 D2 A2,2,M
77.75,F#3 A3 D4,?,?
