0.5,A3,?,?
1.0,A3,?,?
1.5,F3,?,?
2.0,G3,2,m
2.5,D4 G3,2,m
3.0,D4 G3,2,m
3.5,C4 A3,2,m
4.0,F3 D4,2,m
4.5,F3 D4 D2 D3,2,m
5.0,E4 G3 D2 D3,2,m
5.5,A3 E4 C2 C3,2,m
6.0,E4 D4 B3 D2 D3,2,m
6.125,E4 D4 B3 D2 D3,2,m
6.25,E4 D4 B3 D2 D3,2,m
6.375,E4 D4 B3 D2 D3,2,m
6.5,A3 C4 D2 D3,2,m
7.0,B3 G3 E2 E3,2,m
7.5,B3 G3 D2 D3,2,m
8.0,A4 E4 G3 C#2 C#3,2,m
8.5,F3 A4 E4 C#2 C#3,2,m
8.75,E3 A4 E4 C#2 C#3,2,m
9.0,D4 F3 A4 D2 D3,2,m
9.5,G3 E4 A4 D2 D3,2,m
9.75,F4 A4 G3 D2 D3,2,m
10.0,A3 F4 E4 A4 D2 D3,2,m
10.125,F4 E4 A4 A3 D2 D3,2,m
10.25,F4 E4 A4 A3 D2 D3,2,m
10.375,F4 E4 A4 A3 D2 D3,2,m
10.5,F4 E4 A4 A3 D2 D3,2,m
10.625,F4 E4 A4 A3 D2 D3,2,m
10.75,F4 E4 A4 A3 D2 D3,2,m
10.875,F4 A4 A3 D2 D3,2,m
11.0,E4 F4 A4 A3 C#2 C#3,2,m
11.125,F4 E4 A4 A3 C#2 C#3,2,m
11.25,F4 E4 A4 A3 C#2 C#3,2,m
11.375,F4 E4 A4 A3 C#2 C#3,2,m
11.5,D4 A4 A3 C#2 C#3,2,m
11.75,E4 A4 A3 C#2 C#3,2,m
12.0,A4 F4 A3 D2 D3,2,m
12.25,G4 A4 A3 D2 D3,2,m
12.5,E4 A4 A3 E2 E3,2,m
12.75,F4 A4 A3 E2 E3,2,m
13.0,D4 A4 A3 F2 F3,2,m
13.5,A4 A3 D4 E2 E3,2,m
14.0,F4 A3 D4 D2 D3,2,m
14.5,G3 F4 D4 D2 D3,2,m
15.0,F3 F4 D4 D2 D3,2,m
15.25,F4 F3 D4 C2 C3,2,m
15.5,F4 F3 D4 B-1 B-2,2,m
15.75,F4 F3 D4 A1 A2,2,m
16.0,G4 F3 D4 B-1 B-2,2,m
16.5,E3 G4 D4 B-1 B-2,2,m
16.75,D3 G4 D4 B-1 B-2,2,m
17.0,C4 E3 G4 C2 C3,2,m
17.25,F3 G4 C4 C2 C3,2,m
17.5,D3 G4 C4 C2 C3,2,m
17.75,E3 G4 C4 C2 C3,2,m
18.0,A4 F3 C4 A1 A2,2,m
18.5,D4 A4 F3 G1 G2,2,m
18.75,E4 A4 F3 G1 G2,2,m
19.0,F4 A4 F3 A1 A2,2,m
19.25,G4 A4 F3 A1 A2,2,m
19.5,F4 A4 F3 F1 F2,2,m
19.75,E4 A4 F3 F1 F2,2,m
20.0,D4 F4 F3 B-1 B-2,2,m
20.5,E3 D4 F4 B-1 B-2,2,m
20.75,F3 D4 F4 B-1 B-2,2,m
21.0,D3 D4 F4 B-1 B-2,2,m
21.25,F3 D4 F4 B-1 B-2,2,m
21.5,E3 D4 F4 B-1 B-2,2,m
21.75,D3 D4 F4 B-1 B-2,2,m
22.0,B-3 E4 D4 G1 G2,2,m
22.5,D4 B-3 E4 F1 F2,2,m
22.75,D4 B-3 E4 G1 G2,2,m
23.0,C#4 A3 E4 A1 A2,2,m
23.5,C#4 A3 E4 G1 G2,2,m
24.0,D4 A3 F#1 F#2,2,m
24.5,D4 A3 D1 D2,2,m
24.75,C4 D4 A3 D1 D2,2,m
25.0,B-3 D4 A3 G1 G2,2,m
25.25,D3 D4 B-3 G1 G2,2,m
25.5,G3 D4 B-3 G1 G2,2,m
26.0,D4 G3 B-3 D2 D3,7,m
26.5,B-3 G3 D4 D2 D3,7,m
27.0,F3 B-3 A3 D4 D2 D3,7,m
27.125,B-3 A3 D4 F3 D2 D3,7,m
27.25,B-3 A3 D4 F3 D2 D3,7,m
27.375,B-3 A3 D4 F3 D2 D3,7,m
27.5,E3 G3 D4 D2 D3,7,m
28.0,F3 A3 D2 D3,2,m
28.5,A3 D2 D3,2,m
29.0,A3 D2 D3,2,m
29.5,B3 D2 D3,2,m
30.0,C4,2,m
30.5,C4 E2 E3,2,m
31.0,C4 E2 E3,2,m
31.25,C4 E2 E3,2,m
31.5,B-3 F#2 F#3,2,m
31.75,A3 F#2 F#3,2,m
32.0,B-3 G3 G2,2,m
32.5,D4 B-3 G3 G2,2,m
33.0,D4 B-3 G3 G2,2,m
33.25,B-3 D4 G3 G2,2,m
33.5,E4 B-3 G3 F2 F3 G2,2,m
33.625,B-3 E4 G3 G2 F3 F2,2,m
33.75,B-3 E4 E3 E2,2,m
34.0,F4 A4 D3 D2,2,m
34.5,A3 F4 A4 D3 D2,2,m
34.75,F4 A4 A3 E3 E2,2,m
35.0,A3 F4 A4 F3 F2,2,m
35.5,B3 F4 A4 G3 G2,2,m
36.0,A4 D4 C#4 A3 A2,2,m
36.125,D4 C#4 A4 A3 A2,2,m
36.25,D4 C#4 A4 A3 A2,2,m
36.375,D4 C#4 A4 A3 A2,2,m
36.5,E4 D4 C#4 A4 A3 A2,2,m
36.625,D4 C#4 A4 E4 A3 A2,2,m
36.75,D4 C#4 A4 E4 A3 A2,2,m
36.875,D4 A4 E4 A3 A2,2,m
37.0,C#4 D4 E4 A4 A3 A2,2,m
37.125,D4 C#4 A4 E4 A3 A2,2,m
37.25,D4 C#4 A4 E4 A3 A2,2,m
37.375,D4 C#4 A4 E4 A3 A2,2,m
37.5,F#4 B3 A4 A3 A2,2,m
37.75,C#4 A4 F#4 A3 A2,2,m
38.0,D4 B4 G4 G3 G2,2,m
38.5,D4 B4 G4 F3 F2,2,m
39.0,D4 B4 G4 F2 F3 E2 E3,2,m
39.125,D4 B4 G4 F3 F2 E3 E2,2,m
39.25,D4 B4 G4 F3 F2 E3 E2,2,m
39.375,D4 B4 G4 F2 E2 E3,2,m
39.5,F4 D4 B4 D2 D3,2,m
40.0,C5 E4 C2 C3,5,M
40.5,G3 C5 E4 C2 C3,5,M
41.0,C4 C5 E4 C2 C3,5,M
41.25,F4 C5 C4 C2 C3,5,M
41.5,D4 C5 C4 C2 C3,5,M
41.75,E4 C5 C4 C2 C3,5,M
42.0,A4 F4 C4 F2 F3,5,M
42.5,B-3 A4 F4 F2 F3,5,M
43.0,A3 A4 F4 F2 F3,5,M
43.5,A4 F4 A3 E2 E3,5,M
44.0,F4 A3 D2 D3,5,M
44.5,E4 G3 F4 D2 D3,5,M
45.0,D4 F3 F4 D2 D3,5,M
45.5,F4 D4 F3 C2 C3,5,M
46.0,G4 D4 F3 B-1 B-2,2,m
46.5,G4 D4 F3 A1 A2,2,m
46.75,G4 D4 F3 B-1 B-2,2,m
47.0,C4 F3 E3 G4 C2 C3,2,m
47.125,F3 E3 G4 C4 C2 C3,2,m
47.25,F3 E3 G4 C4 C2 C3,2,m
47.375,F3 E3 G4 C4 C2 C3,2,m
47.5,D3 G4 C4 C2 C3,2,m
47.75,E3 G4 C4 C2 C3,2,m
48.0,A4 F3 C4 F1 F2,2,m
