0,D4 D2,2,m
1,D4 A3 F3 D2,2,m
2,D4 D2,2,m
3,F4 D2,2,m
4,F4 D4 B-3 D2,2,m
5,G4 D2,2,m
6,A4 D2,2,m
7,A4 A3 D4 D2,2,m
8,A4 F3 D2 A3 D4,2,m
9,F4 D2,2,m
10,F4 A3 D4 D2,2,m
11,F4 D3 A3 D4,5,M
12,G4 D2,5,M
13,B-4 G3 D4 F4 D2,5,M
14,A4 D2,5,M
14.5,B-4 D2,5,M
15,C5 E3,5,M
16,C5 E4 C4 E3,5,M
17,B-4 E3,5,M
18,A4 F3,5,M
19,A4 C4 F4 F3,5,M
20,A5,5,M
21,E5,2,m
22,E5 C#4 G4,2,m
23,A4,2,m
24,A4 D3,2,m
25,F4 A3 D3,2,m
26,G4,2,m
27,A4 C3,5,M
28,A4 E-4 G3 C3,5,M
29,B-4 C3,5,M
30,G4 B-2,2,m
31,G4 E3 C#4 B-2,2,m
32,G4 A2,2,m
33,F4 D2,2,m
34,F4 A3 D4 D2,2,m
35,F4 A2 A3 D4,2,m
36,D4 B-2 F3 G#3,2,m
37,F4,2,m
38,E4,2,m
38.5,F4,2,m
39,G4 A2,2,m
40,G4 C#4 A3 A2,2,m
41,F4 A2,2,m
42,D4 D2,2,m
43,D4 F3 A3 D2,2,m
44,D4 A2 F3 A3,2,m
45,D4 D2,2,m
46,D4 F3 A3 D2,2,m
47,A2,2,m
48,A5 D3,2,m
49,F5 A3 D3,2,m
50,G5 D3 A3,2,m
51,A5 C3,2,m
52,A5 F#3 E-4 C3,2,m
53,B-5 F#3 E-4,2,m
54,G5 B-2,2,m
55,G5 E3 C#4 B-2,2,m
56,G5 A2 E3 C#4,2,m
57,F5 D2,2,m
58,F5 A3 D4 D2,2,m
59,F5 A2 A3 D4,2,m
60,D5 B-2 G#3,2,m
61,F5 B-2 G#3,2,m
62,E5,2,m
62.5,F5,2,m
63,G5 A2,2,m
64,G5 A3 C#4 A2,2,m
65,F5,2,m
66,D5 D2,2,m
67,D5 F3 A3 D2,2,m
68,D5 A2 F3 A3,2,m
69,D5 D2,2,m
70,D5 F3 A3 D2,2,m
71,D5 A2 F3 A3,2,m
72,D4 D2,2,m
73,D4 A3 F3 D2,2,m
74,D4 D2,2,m
75,F4 D2,2,m
76,F4 D4 B-3 D2,2,m
77,G4 D2,2,m
78,A4 D2,2,m
79,A4 A3 D4 D2,2,m
80,A4 F3 D2 A3 D4,2,m
81,F4 D2,2,m
82,F4 A3 D4 D2,2,m
83,F4 D3 A3 D4,5,M
84,G4 D2,5,M
85,B-4 G3 D4 F4 D2,5,M
86,A4 D2,5,M
86.5,B-4 D2,5,M
87,C5 E3,5,M
88,C5 E4 C4 E3,5,M
89,B-4 E3,5,M
90,A4 F3,5,M
91,A4 C4 F4 F3,5,M
92,A5,5,M
93,E5,2,m
94,E5 C#4 G4,2,m
95,A4,2,m
96,A4 D3,2,m
97,F4 A3 D3,2,m
98,G4,2,m
99,A4 C3,5,M
100,A4 E-4 G3 C3,5,M
101,B-4 C3,5,M
102,G4 B-2,2,m
103,G4 E3 C#4 B-2,2,m
104,G4 A2,2,m
105,F4 D2,2,m
106,F4 A3 D4 D2,2,m
107,F4 A2 A3 D4,2,m
108,D4 B-2 F3 G#3,2,m
109,F4,2,m
110,E4,2,m
110.5,F4,2,m
111,G4 A2,2,m
112,G4 C#4 A3 A2,2,m
113,F4 A2,2,m
114,D4 D2,2,m
115,D4 F3 A3 D2,2,m
116,D4 A2 F3 A3,2,m
117,D4 D2,2,m
118,D4 F3 A3 D2,2,m
119,A2,2,m
120,A5 D3,2,m
121,F5 A3 D3,2,m
122,G5 D3 A3,2,m
123,A5 C3,2,m
124,A5 F#3 E-4 C3,2,m
125,B-5 F#3 E-4,2,m
126,G5 B-2,2,m
127,G5 E3 C#4 B-2,2,m
128,G5 A2 E3 C#4,2,m
129,F5 D2,2,m
130,F5 A3 D4 D2,2,m
131,F5 A2 A3 D4,2,m
132,D5 B-2 G#3,2,m
133,F5 B-2 G#3,2,m
134,E5,2,m
134.5,F5,2,m
135,G5 A2,2,m
136,G5 A3 C#4 A2,2,m
137,F5,2,m
138,D5 D2,2,m
139,D5 F3 A3 D2,2,m
140,D5 A2 F3 A3,2,m
141,D5 D2,2,m
142,D5 F3 A3 D2,2,m
143,D5 A2 F3 A3,2,m
144,A3 D2,2,m
145,A4 D4 F3 D2,2,m
146,G3 D2,2,m
147,A3 D2,2,m
148,C5 E-4 A3 D2,2,m
149,B-3 D2,2,m
150,E4 D2 G3,2,m
151,B-4 C#4 E4 D2 G3,2,m
152,A4 D2 G3 C#4,2,m
153,F3 D2,2,m
154,B-4 D4 F3 D2,2,m
155,A4 F3 D2 D4,2,m
156,G#4 B-3 D2 D3,2,m
157,G#4 F3 B-3 D2,2,m
158,E3 D2,2,m
158.5,F3 D2,2,m
159,G4 A2 G3,2,m
160,A4 C#4 A2 G3,2,m
161,F3,2,m
162,D4 D2 D3,2,m
163,A4 F3 D4 D2 D3,2,m
164,A4 A2 F3,2,m
165,D5 D4 A4,2,m
