0.0,D2 C#3 B1 G2 A2,?,?
0.25,D2 C#3 B1 G2 A2,?,?
0.5,D2 C#3 B1 G2 A2,?,?
0.75,D2 C#3 B1 G2 A2,?,?
1.0,D2,?,?
1.25,D2,?,?
1.5,D2,?,?
1.75,D2,?,?
2.0,D2 C#3 B1 G2 A2,?,?
2.25,D2 C#3 B1 G2 A2,?,?
2.5,D2 C#3 B1 G2 A2,?,?
2.75,D2 C#3 B1 G2 A2,?,?
3.0,D2,?,?
3.25,D2,?,?
3.5,D2,?,?
3.75,D2,?,?
4.0,D2 C#3 B1 G2 A2,?,?
8.0,D2 C#3 B1 G2 A2,?,?
8.25,D2 C#3 B1 G2 A2,?,?
8.5,D2 C#3 B1 G2 A2,?,?
8.75,D2 C#3 B1 G2 A2,?,?
9.0,D2,?,?
9.25,D2,?,?
9.5,D2,?,?
9.75,D2,?,?
10.0,D2 C#3 B1 G2 A2,?,?
10.25,D2 C#3 B1 G2 A2,?,?
10.5,D2 C#3 B1 G2 A2,?,?
10.75,D2 C#3 B1 G2 A2,?,?
11.0,D2,?,?
11.25,D2,7,M
11.5,D2,7,M
11.75,D2,7,M
12.0,D2 C#3 B1 G2 A2,7,M
16.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
16.25,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
16.5,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
16.75,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
17.0,C7 C6 C5 C4 C3 C2 D2,7,M
17.25,C7 C6 C5 C4 C3 C2 D2,7,M
17.5,C#7 C#6 C#5 C#4 C#3 C#2 D2,7,M
17.75,C#7 C#6 C#5 C#4 C#3 C#2 D2,7,M
18.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
18.25,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
18.5,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
18.75,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
19.0,C7 C6 C5 C4 C3 C2 D2,7,M
19.25,C7 C6 C5 C4 C3 C2 D2,7,M
19.5,C#7 C#6 C#5 C#4 C#3 C#2 D2,7,M
19.75,C#7 C#6 C#5 C#4 C#3 C#2 D2,7,M
20.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,7,M
21.0,F7 F6 F5 F4 F3 F2,?,?
22.0,E-7 E-6 E-5 E-4 E-3 E-2,?,?
23.0,C#7 C#6 C#5 C#4 C#3 C#2,?,?
24.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
24.25,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
24.5,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
24.75,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
25.0,C7 C6 C5 C4 C3 C2 D2,?,?
25.25,C7 C6 C5 C4 C3 C2 D2,?,?
25.5,C#7 C#6 C#5 C#4 C#3 C#2 D2,?,?
25.75,C#7 C#6 C#5 C#4 C#3 C#2 D2,?,?
26.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
26.25,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
26.5,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
26.75,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
27.0,C7 C6 C5 C4 C3 C2 D2,?,?
27.25,C7 C6 C5 C4 C3 C2 D2,?,?
27.5,C#7 C#6 C#5 C#4 C#3 C#2 D2,?,?
27.75,C#7 C#6 C#5 C#4 C#3 C#2 D2,?,?
28.0,C7 C6 C5 C4 C3 C2 D2 C#3 B1,?,?
29.0,B-6 B-5 B-4 B-3 B-2,?,?
30.0,G#6 G#5 G#4 G#3 G#2,?,?
31.0,G6 G5 G4 G3 G2 D2,?,?
31.25,G6 G5 G4 G3 G2 D2,?,?
31.5,G6 G5 G4 G3 G2 D2,?,?
31.75,G6 G5 G4 G3 G2 D2,?,?
32.0,F4 F3 F2 D2 C#3 B1,?,?
33.0,G#3 C4 F3 F4 F2 D2,?,?
33.25,G#3 C4 F4 F3 F2 D2,?,?
33.5,F6 F5 G#3 C4 F4 F3 F2 D2,?,?
33.75,G#6 G#5 G#3 C4 G#4 F4 F3 F2 D2,?,?
34.0,C7 C6 F4 F3 C5 F2 D2 C#3 B1,?,?
35.0,C6 C5 G#3 F3 C4 F4 F2 D2,?,?
35.25,C6 C5 G#3 C4 F4 F3 F2 D2,?,?
35.5,C6 C5 G#3 C4 F4 F3 F2 D2,?,?
35.75,C6 C5 G#3 C4 F4 F3 F2 D2,?,?
36.0,F6 F5 G#4 F4 C4 G#3 F3 F2 D2 C#3 B1,?,?
