0,B5,?,?
0.25,A5,?,?
0.5,G5 B3 G2 G3,?,?
0.625,G3 B3 G2,?,?
0.75,B3 D4 G2 G3,?,?
1,G3 G5 B3 G2,?,?
1.125,G3 B3 G2,?,?
1.25,B3 D4 G2 G3,?,?
1.375,B3 D4,?,?
1.5,G3 A5 B3,?,?
1.75,B3 G5 D4,?,?
2,G3 F#5 B3 G2,?,?
2.125,G3 F#5 B3,?,?
2.25,B3 G5 D4,?,?
2.5,D4 A4 F#3 A5 A3 D2 D3,?,?
2.625,F#3 A3,?,?
2.75,A3 D4,?,?
3,G4 B4 G3 B5 B3 G2,?,?
3.125,G3 B3,?,?
3.25,B3 D4,?,?
3.5,D4 A4 F#3 A5 A3 D2 D3,?,?
3.625,F#3 A3,?,?
3.75,A3 D4,?,?
4,F#3 A5 A3,?,?
4.25,A3 F#5 D4,?,?
4.5,F#3 D5 A3 D2 D3,?,?
4.75,A3 D5 D4 D2 D3,?,?
5,F#3 D5 A3 D2 D3,?,?
5.25,D5 A3 D4 D2 D3,?,?
5.375,A3 D5 D4,?,?
5.5,F#3 D6 A3,?,?
5.75,A3 D6 D4,?,?
6,F#3 D6 A3 D2 D3,?,?
6.125,F#3 D6 A3,2,M
6.25,D6 A3 D4,2,M
6.375,A3 D6 D4,2,M
6.5,G4 B4 G3 B5 B3 G2,2,M
6.625,G3 B3,2,M
6.75,B3 D4,2,M
7,D4 A4 F#3 A5 A3 D2 D3,2,M
7.125,F#3 A3,2,M
7.25,A3 D4,2,M
7.5,B3 G4 G3 G5 B1 B2,2,M
7.625,G3 B3,2,M
7.75,B3 D4,2,M
8,D4 G5 G4,2,M
8.25,G4 B5 B4,2,M
8.5,F#4 A5 A4 D2 D3,2,M
8.75,E4 G5 G4 D2 D3,2,M
9,D4 F#5 F#4,2,M
9.25,E4 G5 G4,2,M
9.5,F#4 A5 A4 D2 D3,2,M
9.75,E4 G5 G4 D2 D3,2,M
10,D4 F#5 F#4,2,M
10.25,F#4 G5 G4,2,M
10.5,D4 A4 F#4 A5 D2 D3,2,M
10.625,F#4 A4,2,M
10.75,D4 F#4,2,M
11,G4 B4 B5 G2 G3,2,M
11.125,G4 B4,2,M
11.25,D4 F#4,2,M
11.5,D4 A4 F#4 A5 D2 D3,2,M
11.625,F#4 A4,2,M
11.75,D4 F#4,2,M
12,F#4 A5 A4,2,M
12.125,F#4 A4,2,M
12.25,D4 F#4,2,M
12.5,D4 D6 F#4 D2 D3,2,M
12.75,F#4 D6 A4 D2 D3,2,M
13,D4 D6 F#4,2,M
13.25,D6 F#4 A4,2,M
13.375,F#4 D6 A4,2,M
13.5,E4 A5 G4 C#2 C#3,2,M
13.75,G4 A5 A4 C#2 C#3,2,M
14,E4 A5 G4,2,M
14.25,A5 G4 A4,2,M
14.375,G4 A5 A4,2,M
14.5,D4 A4 F#5 F#4 D2 D3,2,M
14.625,D4 F#4,2,M
14.75,F#4 A4,2,M
15,A4 C#4 E5 E4 A1 A2,2,M
15.125,C#4 E4,2,M
15.25,E4 A4,2,M
15.5,D4 A4 D5 F#4 D2 D3,2,M
15.625,D4 F#4,2,M
15.75,F#4 A4,2,M
16,D4 D5 F#4,2,M
16.25,A3 F#5 D4,2,M
16.5,F#3 A5 A3 D2 D3,2,M
16.625,F#3 A3 D2 D3,2,M
16.75,A3 D4 D2 D3,2,M
17,F#3 A5 A3 D2 D3,2,M
17.125,F#3 A3 D2 D3,7,M
17.25,A3 D4 D2 D3,7,M
17.375,A3 D4,7,M
17.5,F#3 B5 A3,7,M
17.75,A3 A5 D4,7,M
18,F#3 G5 A3 D2 D3,7,M
18.125,F#3 G5 A3,7,M
18.25,A3 A5 D4,7,M
18.5,G4 B4 G3 B5 B3 G2,7,M
18.625,G3 B3,7,M
18.75,B3 D4,7,M
19,D4 A4 F#3 A5 A3 D2 D3,7,M
19.125,F#3 A3,7,M
19.25,A3 D4,7,M
19.5,B3 G4 G3 G5 B1 B2,7,M
19.625,G3 B3,7,M
19.75,B3 D4,7,M
20,G3 D6 B3,7,M
20.125,G3 B3,7,M
20.25,B3 D4,7,M
20.5,F#3 D6 C4 A2 A3,7,M
20.625,F#3 F#5 C4 A2 A3,7,M
20.75,A3 F#5 D4 A2,7,M
21,F#3 F#5 C4 A2 A3,7,M
21.25,F#5 A3 D4 A2,7,M
21.375,F#5 D4 A2 A3,7,M
21.5,G3 A5 B3 G2,7,M
21.75,B3 G5 D4 G2 G3,7,M
22,G3 F#5 B3 G2,7,M
22.25,B3 G5 D4 G2 G3,7,M
22.375,B3 G5 D4,7,M
22.5,D4 A4 F#3 A5 A3 D2 D3,7,M
22.625,F#3 A3,7,M
22.75,A3 D4,7,M
23,G4 B4 G3 B5 B3 G2,7,M
23.125,G3 B3,7,M
23.25,B3 D4,7,M
23.5,D4 A4 F#3 A5 A3 D2 D3,7,M
24,C5 F#5 D4 A4,7,M
24.5,G5 G4 B4,7,M
25,G5,7,M
25.125,A5,7,M
25.25,B5,7,M
25.375,C6,7,M
25.5,D6,7,M
26,F#5 C6 D4 A4,7,M
26.5,G5 B5 G4 B4,7,M
27,G5,7,M
27.125,A5,7,M
27.25,B5,7,M
27.375,C6,7,M
27.5,D6,7,M
28,G5,7,M
28.25,A5,7,M
28.5,D4 B5 F4 G2 G3,7,M
28.75,F4 B5 G4 G2 G3,7,M
29,D4 B5 F4 G2 G3,7,M
29.25,F4 B5 G4 G2 G3,7,M
29.375,F4 B5 G4,7,M
29.5,D4 C6 F4,7,M
29.75,F4 B5 G4,7,M
30,D4 A5 F4 G2 G3,7,M
30.125,D4 A5 F4,7,M
30.25,F4 B5 G4,7,M
30.5,G3 G4 C4 C6 E4 C3,7,M
30.625,C4 E4,7,M
30.75,E4 G4,7,M
31,G4 B3 D6 F4 G2 G3,7,M
31.125,B3 F4,?,?
31.25,D4 G4,?,?
