0.0,B-2 F5 D5 B-3,10,M
0.5,E-2 G5 E-5 E-3,10,M
0.75,F2 G5 E-5 F3,10,M
1.0,G2 G5 E-5 G3,10,M
1.25,G5 E-5 A2 A3,10,M
1.375,A2 G5 E-5 A3,10,M
1.5,B-2 F5 D5 B-3,10,M
2.0,C3 E-5 C5 C4,10,M
2.25,B-2 D5 B-4 B-3,10,M
2.5,C3 E-5 C5 C4,10,M
2.75,A2 C5 A4 A3,10,M
3.0,B-2 D5 B-4 B-3,10,M
3.5,F2 C5 E-5 F3,10,M
3.75,F2 B-4 D5 F3,10,M
4.0,F2 C5 E-5 F3,10,M
4.25,F2 A4 C5 F3,10,M
4.5,B-2 B-4 B-3,10,M
5.0,B-1 F4 B-2,10,M
6.0,B-2 B-5 D5 B-3,10,M
6.25,F2 B-5 D5 F3,10,M
6.5,B-2 F5 B-4 B-3,10,M
6.75,D3 F5 B-4 D4,10,M
7.0,C3 F5 B-4 C4,10,M
7.25,F5 B-4 E-3 E-4,10,M
7.375,E-3 F5 B-4 E-4,10,M
7.5,D3 B-5 D5 D4,10,M
7.75,F2 B-5 D5 F3,10,M
8.0,B-2 F5 B-4 B-3,10,M
8.25,D3 F5 B-4 D4,10,M
8.5,C3 F5 B-4 C4,10,M
8.75,F5 B-4 E-3 E-4,10,M
8.875,E-3 F5 B-4 E-4,10,M
9.0,D3 F5 B-4 D4,10,M
9.5,D2 G5 E-5 D3,10,M
9.75,D2 F5 D5 D3,10,M
10.0,E-2 E-5 C5 E-3,10,M
10.25,E-2 D5 B-4 E-3,10,M
10.5,F3 F2 C5 A4,10,M
11.0,F4 F2 C5 A4 F3,10,M
11.25,E-4 F2 C5 A4 F3,10,M
11.5,D4 F2 C5 A4 F3,10,M
11.75,C5 A4 C4 F2 F3,10,M
11.8333333333,C4 F2 C5 A4 F3,10,M
12.0,F5 B-3,10,M
12.5,G5 E-3,10,M
12.75,G5 F3,10,M
13.0,G5 G3,10,M
13.25,G5 A3,10,M
13.5,F5 B-3,10,M
14.0,E-5 C4,10,M
14.25,D5 C4,10,M
14.5,E-5 A3,10,M
14.75,C5 A3,10,M
15.0,D5 B-3,10,M
15.5,C5 F3,10,M
15.75,B-4 F3,10,M
16.0,C5 E-3,10,M
16.25,A4 E-3,10,M
16.5,B-4 D3,10,M
17.0,F4 B-2,10,M
18.0,B-5 B-3,10,M
18.25,B-5 F3,10,M
18.5,F5 B-3,10,M
18.75,F5 D4,10,M
19.0,F5 C4,10,M
19.25,F5 E-4,10,M
19.5,B-5 D4,10,M
19.625,C6 D4,10,M
19.75,B-5 F3,10,M
20.0,F5 B-3,10,M
20.25,F5 D4,10,M
20.5,F5 C4,10,M
20.75,F5 E-4,10,M
21.0,F5 D4,10,M
21.5,G5 A3,10,M
21.75,F5 A3,10,M
22.0,E-5 B-3,10,M
22.25,D5 B-3,10,M
22.5,C5 F4,10,M
23.0,F4 A3,10,M
23.5,C4,10,M
24.0,F4 F3,10,M
24.25,C4 F3,10,M
24.5,F4 F3,10,M
24.75,A4 F3,10,M
25.0,G4,10,M
25.25,B-4,10,M
25.5,A4 F4,10,M
25.75,F4 C4,10,M
26.0,A4 F4,10,M
26.25,C5 A4,10,M
26.5,B-4 G4,10,M
26.75,D5 B-4,10,M
27.0,C5 A4,10,M
27.25,A4 F4,5,M
27.5,B-4 G4,5,M
27.75,C5 A4,5,M
28.0,D5 B-4,5,M
28.25,B-4 G4,5,M
28.5,C5 A4,5,M
28.75,F4 A4,5,M
29.0,A4,5,M
29.25,C5 A4,5,M
29.5,A4,5,M
29.75,F4,5,M
30.0,F5 A2,5,M
30.25,F5 F2,5,M
30.5,C5 A2,5,M
30.75,C5 C3,5,M
31.0,C5 A2,5,M
31.25,C5 F2,5,M
31.5,F5 F3,5,M
31.625,G5 F3,5,M
31.75,F5 C3,5,M
32.0,C5 A3,5,M
32.25,C5 C4,5,M
32.5,C5 A3,5,M
32.75,C5 F3,5,M
33.0,C5 F4,5,M
33.25,A4 C4,5,M
33.5,F5 F4,5,M
33.75,C5 A4,5,M
34.0,B-4 G4,5,M
