9.0,D5,2,M
10.0,F#5 D4,2,M
10.125,D4 F#5,2,M
10.25,D4,2,M
11.0,A5 A4 F#4,2,M
11.125,F#4 A5 A4,2,M
11.25,F#4,2,M
12.0,E5 C#5 A4,2,M
12.125,A4 E5 C#5,2,M
12.25,A4,2,M
13.0,G5 E5 E4,2,M
13.125,E4 G5 E5,2,M
13.25,E4,2,M
14.0,D5 B4 G4,2,M
14.125,G4 D5 B4,2,M
14.25,G4,2,M
15.0,F#5 A4 D4,2,M
15.125,D4 F#5 A4,2,M
15.25,D4,2,M
16.0,E5 C#5 A4,2,M
16.125,A4 E5 C#5,2,M
16.25,A4,2,M
17.0,D5 B4,2,M
17.125,B4 D5,2,M
17.25,B4,2,M
18.0,E5 A4,2,M
18.125,A4,2,M
18.5,A4 D5,2,M
19.0,C#5,2,M
19.5,B4,2,M
20.0,E5 C#5 A4,2,M
20.125,A4 E5 C#5,2,M
20.5,G4,2,M
20.625,G4,2,M
21.0,A5 C#5 E4,2,M
21.125,E4 A5 C#5 A3,2,M
21.25,E4 A3,2,M
22.0,E5 A4,2,M
22.125,E5 A4 C#4,2,M
22.25,A4 C#4,2,M
23.0,G5 B4 G4,2,M
23.125,G4 G5 B4 E4,2,M
23.25,G4 E4,2,M
24.0,D5 F#4,2,M
24.125,F#4 D5 B3,2,M
24.25,F#4 B3,2,M
25.0,F#5 D5 A4,2,M
25.125,A4 F#5 D5 D4,2,M
25.25,A4 F#5 D4,2,M
25.375,F#5,2,M
26.0,F#5 C#5 A4,2,M
26.125,A4 F#5 C#5 A3,2,M
26.25,F#5 A4 A3,2,M
26.333333333333332,F#5 A4 A3,2,M
26.375,F#5,2,M
26.5,E5,2,M
27.0,D5 A4 F#4,2,M
27.125,F#4 D5 A4 F#3,2,M
27.25,F#4 D5 F#3,2,M
27.375,D5,2,M
28.0,B4 G4,2,M
28.125,G4 B4 G3,2,M
28.25,G4 G3,2,M
29.0,C#5 A4 E4,2,M
29.125,C#5 A4 E4 A3,2,M
29.25,A4 A3,2,M
30.0,D5 A4 F#4,2,M
30.125,F#4 D5 A4 D4,2,M
30.25,F#4 D4,2,M
31.0,A5 A4,2,M
31.125,A4,2,M
31.5,G5 G4,2,M
31.625,G4,2,M
32.0,F#5 F#4,2,M
32.125,F#4,2,M
32.5,E5 E4,2,M
32.625,E4,2,M
33.0,D5 D4,2,M
33.125,D5 D4,2,M
33.25,D4,2,M
34.0,F#6 D6 D2 A2 F#5 D4 A4 D5 F#4 D3 A3,2,M
34.125,F#6 D6 D3 D4 F#5 A4 D5 F#4 A3 F#3 A2 D2,2,M
34.25,F#5 A4 D5 D3 F#4 A3 D4 F#3 A2 D2,2,M
34.375,A4 D5 F#5 D2 D3 A3 D4 F#4 A2 F#3,2,M
34.875,A4 D5 F#5 A3 D4 F#4 D2 A2 F#3,2,M
35.0,A6 D6 F#3 F#2 D3 A5 A4 D5 D4 A3,2,M
35.125,A6 D6 D3 F#3 A3 A5 A4 D5 D4 F#2,2,M
35.25,D3 A3 A5 A4 D5 F#3 D4 F#2,2,M
35.375,D5 A5 F#3 A3 D4 A4 F#2 D3,2,M
35.875,D5 A5 A3 D4 A4,2,M
36.0,E6 C#6 A3 A2 E3 A4 E5 C#5 C#4 E4,2,M
36.125,E6 C#6 A3 A4 E5 C#5 E4 C#4 E3 A2,2,M
36.25,E5 A4 C#5 E4 A3 C#4 E3 A2,2,M
36.375,A4 C#5 E5 A3 C#4 E4 A2 E3,2,M
36.875,A4 C#5 E5 A3 C#4 E4,2,M
37.0,G6 E6 E2 B2 G5 E4 B4 E5 G4 E3 B3,2,M
37.125,G6 E6 G4 E3 B3 G3 G5 E4 B4 E5 B2 E2,2,M
37.25,G3 E5 G5 G4 B4 E3 B3 E4 B2 E2,2,M
37.375,B4 E5 G5 E2 E3 B3 E4 G4 B2 G3,2,M
37.875,B4 E5 G5 B3 E4 G4 E2 B2 G3,2,M
38.0,D6 B5 G3 G2 D3 D5 G4 B4 D4 B3,2,M
38.125,D6 B5 G3 B3 D5 G4 B4 D4 D3 G2,2,M
38.25,B3 D5 G4 B4 D4 G3 D3 G2,2,M
38.375,G4 B4 D5 G3 B3 D4 G2 D3,2,M
38.875,G4 B4 D5 G3 B3 D4,2,M
39.0,F#6 D6 D2 A2 A4 F#5 D5 F#4 D3 A3,2,M
39.125,F#6 D6 D3 A3 D4 A4 F#5 D5 F#4 F#3 A2 D2,2,M
39.25,A3 D5 F#5 F#4 A4 D3 D4 F#3 A2 D2,2,M
39.375,A4 D5 F#5 D2 D3 A3 D4 F#4 A2 F#3,2,M
39.875,A4 D5 F#5 A3 D4 F#4 D2 A2 F#3,2,M
40.0,E6 C#6 A3 E5 A4 C#5 C#4 E4,2,M
40.125,E6 C#6 E4 E5 A4 C#5 C#4 A3,2,M
40.25,E4 E5 A4 C#5 A3,2,M
40.375,A4 C#5 E5 A3 E4,2,M
40.875,A4 C#5 E5,2,M
41.0,D6 B5 B4 D5 D4 B3,2,M
41.125,D6 B5 B4 D4 D5 B3,2,M
41.25,D4 B4 D5 B3,2,M
41.375,B4 D5 B3 D4,2,M
42.0,E6 A5 E5 E4 A3 A4,2,M
42.125,E6 A5 E4 E5 A4 A3,2,M
42.5,D6 E4 D5 A4 D4 A3,2,M
42.625,D6 D4 D5 A4 A3,2,M
43.0,C#6 D4 C#5 A4 C#4 A3,2,M
43.125,C#6 C#4 C#5 A4 A3,2,M
43.5,B5 C#4 A4 B3 A3 B4,2,M
43.625,B3 B4 A4 A3,2,M
43.75,B4 B3,2,M
44.0,E6 C#6 C#5 E5 A4 A3 E4,2,M
44.125,E6 C#6 C#5 A4 E5 E4 A3,2,M
44.25,A4 C#5 E5 A3,2,M
44.375,A4 C#5 E5 A3,2,M
44.5,A3 G4,2,M
44.625,G4 A3,2,M
44.875,G4,2,M
45.0,A6 C#6 E5 C#4 A2 A1 E2 A5 C#5 A3 E4 A4,2,M
45.125,A6 C#6 E5 C#4 C#5 C#3 A1 E2 A5 A3 E4 A4 A2 E3,2,M
45.25,E5 A5 A4 C#5 A1 E2 C#3 C#4 A2 E3,2,M
45.375,A1 A2 A4 C#5 E5 A5 E2 C#3,2,M
45.875,A4 C#5 E5 A5 A1 E2 C#3,2,M
46.0,E6 C#6 C#2 C#3 A4 E5 E4 C#5 E3 C#4,2,M
46.125,E6 C#6 A3 C#3 A4 E5 E4 C#5 E3 C#4 A2 C#2,2,M
46.25,A3 C#5 E5 E4 A4 C#3 A2 C#2,2,M
46.375,E4 A4 C#5 E5 C#2 C#3,2,M
46.875,E4 A4 C#5 E5,2,M
47.0,G6 B5 B4 E4 E2 G5 A4 E5 G4 E3 B3,2,M
47.125,G6 B5 B4 E4 G3 G4 E3 G5 A4 E5 B3 B2 E2,2,M
47.25,G3 E5 G5 G4 B4 E3 B2 E2,2,M
47.375,G4 B4 E5 G5 E2 E3,2,M
47.875,G4 B4 E5 G5,2,M
48.0,D6 B5 B2 B1 F#2 D5 D4 B4 B3 F#4,2,M
48.125,D6 B5 D3 F#2 D5 D4 B4 B3 F#4 B2 F#3 B1,2,M
48.25,B4 D5 D4 F#4 F#2 D3 B2 F#3 B1,2,M
48.375,B1 B2 D4 F#4 B4 D5 F#2 D3,2,M
48.875,D4 F#4 B4 D5 B1 F#2 D3,2,M
49.0,F#6 D6 D3 D2 A2 A4 F#5 D5 A3 F#4,2,M
49.125,F#6 D6 A4 A3 D3 F#3 F#5 F#4 D5 A2 D2,2,M
49.25,F#6 A3 D5 D3 F#3 A4 F#5 F#4 A2 D2,2,M
49.375,F#6 A4 D5 D2 D3 A2 F#3 F#5 A3 F#4,2,M
49.875,F#6 A4 D5 D2 A2 F#3 F#5 A3 F#4,2,M
50.0,F#6 C#6 C#4 A4 A1 A2 F#5 E4 C#5 A3 F#4,2,M
50.125,F#6 C#6 A4 C#4 A3 A1 F#5 E4 C#5 F#4 E3 A2,2,M
50.25,F#6 A3 F#4 A4 C#5 F#5 E3 A2 A1,2,M
