16.625,A2 C#4 E4 A4,9,M
17.125,B2 D4 E4 A4,9,M
17.625,C#3 E4 A4,9,M
18.125,B2 D4 A4,9,M
18.625,A2 E4 A4 C#4,9,M
19.125,B3 A2 E4 A4,9,M
19.625,D3 D4 A3 F#4,9,M
20.125,C#3 D4 A3 F#4,9,M
20.625,B2 E-4 B4 F#4,9,M
21.125,G#4 B2 E-4 B4,9,M
21.625,C#3 A4 E4 G#4,9,M
22.125,F#4 C#3 A4 E4,4,M
22.375,C#3 A4,4,M
22.625,E-3 B3 F#4 A4,4,M
23.625,E3 B3 E4 G#4,4,M
24.625,A3 E4 C#5,4,M
25.625,A4 C#5,4,M
26.125,G#3 A4 C#5,4,M
26.625,F#3 F#4 A4 C#5,4,M
27.125,E3 F#4 A4 C#5,4,M
27.625,E-3 B3 A4 F#5,4,M
28.625,E3 B3 G#4 E5,4,M
29.125,F#3 B3 G#4 E5,4,M
29.625,G#3 B3 G#4 E5,4,M
30.125,A3 B3 G#4 E5,4,M
30.625,B3 E-5 F#4,4,M
31.125,A4 B3 E-5,4,M
31.625,E3 B3 E5 A4,4,M
32.125,G#4 E3 B3 E5,4,M
32.625,F3 G#4 C#5 C#4,4,M
33.125,B3 F3 G#4 C#5,4,M
33.625,F#3 F#4 C#5 A3,4,M
34.125,G#3 F#3 F#4 C#5,4,M
34.625,G3 E4 C#5 B-3,4,M
35.625,F#3 F#4 D5 B-3,4,M
36.125,B3 F#3 F#4 D5,4,M
36.625,E3 G4 C#5 B3,4,M
37.125,B-3 E3 G4 C#5,9,M
37.625,D3 B3 F#4 B4,9,M
38.125,E3 E4 G4 B4,9,M
38.625,F#3 C#4 B-4 F#4,9,M
39.125,E4 F#3 C#4 B-4,9,M
39.625,B2 B3 B4 E4,9,M
40.125,D4 B2 B3 B4,9,M
40.625,A2 E4 A4 C#5,9,M
41.625,A3 E4 A4 C#5,9,M
42.125,G#3 E4 A4 C#5,9,M
42.625,F#3 F#4 C#5 A4,9,M
43.125,E3 F#4 C#5 A4,9,M
43.625,E-3 F#4 B4 A4,9,M
44.125,F3 C#4 G#4 B4,9,M
44.625,F#3 C#4 A4 G#4,9,M
45.125,F#4 F#3 C#4 A4,9,M
45.625,C#3 C#4 E4 A4,9,M
46.125,D3 B3 F#4 A4,9,M
46.625,E3 G#4 B3 F#4,9,M
47.125,C#4 E4 E3 G#4,9,M
47.33333333,D4 E3 G#4 C#4 E4,9,M
47.375,E3 G#4 E4 D4,9,M
47.58333333,E3 G#4 E4,9,M
47.625,A2 C#4 E4 A4,9,M
