3,C5 G#4 E-3 G#2,8,M
4.5,G#4 E-4 E-3 C3,8,M
5,G#4 E-4 E-3 C3,8,M
5.75,G#4 E-4 E-3 C3,8,M
6,C#5 G4 E-3 B-2,8,M
7,B-4 G4 E-3 C#3,8,M
9,E-5 G#4 E-3 C3,8,M
9.5,E-5 G#4 G#3 C3,8,M
10,E-5 G#4 C4 C3,8,M
10.5,C#5 G#4 B-3 F3,8,M
11,E-5 G#4 C4 E-3,8,M
11.5,F5 G#4 C#4 C#3,8,M
12,E-5 G4 B-3 E-3,8,M
12.75,D5 G4 B-3 E-3,8,M
13,C#5 G4 B-3 E-3,8,M
13.125,E-5 C#5 G4 B-3 E-3,8,M
13.25,E-5 G4 B-3 E-3,8,M
13.33333333,C#5 E-5 G4 B-3 E-3,8,M
13.375,E-5 C#5 G4 B-3 E-3,8,M
13.45833333,E-5 G4 B-3 E-3,8,M
13.5,C#5 G4 B-3 E-3,8,M
13.625,E-5 G4 B-3 E-3,8,M
13.66666667,C#5 E-5 G4 B-3 E-3,8,M
13.75,E-5 C#5 G4 B-3 E-3,8,M
13.79166667,E-5 G4 B-3 E-3,8,M
13.875,C#5 E-5 G4 B-3 E-3,8,M
14,C#5 G4 B-3 E-3,8,M
14.125,C#5 G4 B-3 E-3,8,M
14.25,E-5 G4 B-3 E-3,8,M
14.33333333,C#5 E-5 G4 B-3 E-3,8,M
14.375,E-5 C#5 G4 B-3 E-3,8,M
14.45833333,E-5 G4 B-3 E-3,8,M
14.5,C#5 G4 B-3 E-3,8,M
14.625,E-5 G4 B-3 E-3,8,M
14.66666667,C#5 E-5 G4 B-3 E-3,8,M
14.75,E-5 C#5 G4 B-3 E-3,8,M
14.79166667,E-5 G4 B-3 E-3,8,M
14.875,C#5 E-5 G4 B-3 E-3,8,M
15,C#5 G4 B-3 E-3,8,M
15.125,C#5 G4 B-3 E-3,8,M
15.25,C5 G4 B-3 E-3,8,M
15.375,C#5 G4 B-3 E-3,8,M
15.5,E-5 G4 B-3 E-3,8,M
15.625,F5 G4 B-3 E-3,8,M
17,E-5 G4 B-3 E-3,8,M
17.5,C#5 G4 B-3 E-3,8,M
18,C5 G#3,8,M
18.25,C5 C4 E-4 G#3,8,M
18.5,C5 C4 E-4 G#3,8,M
18.75,C5 C4 E-4 G#3,8,M
19,C5 G#3,8,M
19.25,C5 C4 E-4 G#3,8,M
19.5,E-5 C4 E-4 G#3,8,M
19.75,E-5 C4 E-4 G#3,8,M
20,E-5 G#3,8,M
20.25,E-5 C4 E-4 G#3,8,M
20.5,G#5 C4 E-4 G#3,8,M
20.75,G#5 C4 E-4 G#3,8,M
21,G#5 B-3,8,M
21.25,G#5 C#4 E-4 B-3,8,M
21.5,G#5 C#4 E-4 B-3,8,M
21.75,G#5 C#4 E-4 B-3,8,M
22,G5 B-3,8,M
22.25,G5 C#4 E-4 B-3,8,M
22.5,G5 C#4 E-4 B-3,8,M
22.75,G5 C#4 E-4 B-3,8,M
23,G5 B-3,8,M
23.25,G5 C#4 E-4 B-3,8,M
23.5,G5 C#4 E-4 B-3,8,M
23.75,G5 C#4 E-4 B-3,8,M
24,B-5 C#4,8,M
24.25,B-5 E-4 G4 B-4 C#4,8,M
24.5,B-5 E-4 G4 B-4 C#4,8,M
24.75,B-5 E-4 G4 B-4 C#4,8,M
25,B-5 C#4,8,M
25.25,B-5 E-4 G4 B-4 C#4,8,M
25.5,G5 E-4 G4 B-4 C#4,8,M
25.75,G5 E-4 G4 B-4 C#4,8,M
26,G5 C#4,8,M
26.25,G5 E-4 G4 B-4 C#4,8,M
26.5,E-5 E-4 G4 B-4 C#4,8,M
26.75,E-5 E-4 G4 B-4 C#4,8,M
27,E-5 C4,8,M
27.25,E-5 E-4 G#4 C4,8,M
27.5,E-5 E-4 G#4 C4,8,M
27.75,E-5 E-4 G#4 C4,8,M
28,G#5 C4,8,M
28.25,G#5 E-4 G#4 C4,8,M
28.5,G#5 E-4 G#4 C4,8,M
28.75,G#5 E-4 G#4 C4,8,M
29,G#5 C4,8,M
29.25,G#5 E-4 G#4 C4,8,M
29.5,G#5 E-4 G#4 C4,8,M
29.75,G#5 E-4 G#4 C4,8,M
30,G#5 F#4,8,M
