1,C4 C3 C2,?,?
2,B-3 B-2 B-1,?,?
3,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.125,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.25,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.375,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.5,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.625,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.75,C4 C3 C6 C5 G#3 G#2 G#1,?,?
3.875,C4 C3 C6 C5 G#3 G#2 G#1,?,?
4,E-6 B-5 E-5 B-4 E-4 B-3 G4 C3 G6 G5 G3 G2 G1,?,?
4.375,E-6 B-5 E-5 B-4 E-4 B-3 G4 C3 G6 G5 G3 G2 G1,?,?
4.625,E-6 B-5 E-5 B-4 E-4 B-3 G4 G3 G2 G6 G5 G1,?,?
5,D6 B-5 D5 B-4 D4 B-3 G4 G6 G5 G3 G2 G1,?,?
6,C6 A5 C5 A4 C4 A3 F#4 F#6 F#5 G3 G2 G1,?,?
7,B5 B4 B3 G3 G4 G6 G5 G2 G1,?,?
8,G#5 C6 G#4 C5 G#3 C4 E-4 E-6 E-5 G3 G2 G1,?,?
9,G5 B-5 G4 B-4 G3 B-3 E-4 E-6 E-5 G2 G1,?,?
10,F#5 A5 F#4 A4 F#3 A3 E-4 E-6 E-5 G3 G2 G1,?,?
11,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.125,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.25,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.375,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.5,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.625,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.75,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
11.875,G5 B5 G4 B4 B3 G2 D6 D5 G3 D4 G1,?,?
12,C4 E-4 G2 G1,?,?
12.375,G2 C4 E-4 G1,?,?
12.625,G2 C4 E-4 G1,?,?
13,F#4 B-3 D4 G2 G1,?,?
14,F#4 A3 C4 G2 G1,?,?
15,G4 G3 B3 G2 G1,?,?
16,G#3 C4 G2 G1,7,m
17,E-4 G3 B-3 G2 G1,7,m
18,E-4 F#3 A3 G2 G1,7,m
19,G2 D4 G3 B3 G1,7,m
19.125,G2 D4 G3 B3 G1,7,m
19.25,G2 D4 G3 B3 G1,7,m
19.375,G2 D4 G3 B3 G1,7,m
19.5,G2 D4 G3 B3 G1,7,m
