0.0,C5 F5 A4 F3 F2,5,M
0.5,A4 F5 C5 F3 F2,5,M
1.0,A4 C5 F5 F3 F2,5,M
1.5,A4 F5 A5 C5 F3 F2,5,M
2.0,A4 C5 F5 F3 F2,5,M
2.5,A4 C5 F5 A5 F3 F2,5,M
3.0,C5 F5 A4 F3 F2,5,M
3.5,A4 F5 C5 F3 F2,5,M
4.0,A4 C5 F5 F3 F2,5,M
4.5,A4 F5 A5 C5 F3 F2,5,M
5.0,A4 C5 F5 F3 F2,5,M
5.5,A4 C5 F5 A5 F3 F2,5,M
6.0,G4 E5 G5 C5 C3 C2,5,M
6.5,G4 C5 E5 C3 C2,5,M
7.0,G4 C5 E5 G5 C3 C2,5,M
7.5,C5 E5 B-5 G5 G4 C3 C2,5,M
8.0,G4 C5 E5 G5 C3 C2,5,M
8.5,G4 C5 E5 B-5 G5 E4 C3 C2,5,M
9.0,G4 C5 E5 G5 E4 C3 C2,5,M
9.5,G4 C5 E5 E4 C3 C2,5,M
10.0,G4 C5 E5 G5 C4 C3 C2,5,M
10.5,G4 C5 E5 B-5 G5 C4 C3 C2,5,M
11.0,G4 C5 E5 G5 C4 C3 C2,5,M
11.5,G4 C5 E5 B-5 G5 C3 C2,5,M
12.0,A4 F5 A5 C5 F3 F2,5,M
12.5,A4 C5 F5 F3 F2,5,M
13.0,A4 C5 F5 A5 F3 F2,5,M
13.5,C5 F5 A4 F3 F2,5,M
14.0,A4 F5 C5 F3 F2,5,M
14.5,A4 C5 F5 F3 F2,5,M
15.0,A4 F5 C5 F4 F3 F2,5,M
15.5,C5 F5 A4 F4 F3 F2,5,M
16.0,A4 F5 C5 F4 F3 F2,5,M
16.5,A4 C5 F5 E-5 F4 F3 F2,5,M
17.0,A4 F5 C5 F4 F3 F2,5,M
17.5,A4 C5 F5 E-5 F4 F3 F2,5,M
18.0,B-4 F5 D5 F4 B-2 B-1,5,M
18.5,D5 F5 B-4 F4 B-2 B-1,10,M
19.0,B-4 F5 D5 F4 B-2 B-1,10,M
19.5,B-4 D5 F5 F4 B-2 B-1,10,M
20.0,F4 B-4 D5 B-2 B-1,10,M
20.5,F4 B-4 D5 F5 B-2 B-1,10,M
21.0,G4 D5 G5 D4 B2 B1,10,M
21.5,G4 D5 B4 D4 B2 B1,10,M
22.0,G4 D5 G5 D4 B2 B1,10,M
22.5,B4 D5 G4 G2 G1,0,M
23.0,G4 D5 B4 G2 G1,0,M
23.5,G4 B4 D5 G2 G1,0,M
24.0,C5 E5 G4 C3 C2,0,M
24.5,G4 E5 C5 C3 C2,0,M
25.0,G4 C5 E5 C3 C2,0,M
25.5,C5 E5 G5 G4 C3 C2,5,M
26.0,G4 C5 E5 C3 C2,5,M
26.5,G4 C5 E5 G5 C3 C2,5,M
27.0,G4 C5 E5 B-5 G5 E4 C3 C2,5,M
27.5,G4 C5 E5 G5 E4 C3 C2,5,M
28.0,G4 C5 E5 B-5 G5 E4 C3 C2,5,M
28.5,G4 C5 E5 G5 E4 C3 C2,5,M
29.0,G4 C5 E5 E4 C3 C2,5,M
29.5,G4 C5 E5 G5 E4 C3 C2,5,M
30.0,A4 C5 F5 A5 C4 C3 C2,5,M
30.5,A4 C5 F5 C4 C3 C2,5,M
31.0,A4 C5 F5 A5 C4 C3 C2,5,M
31.5,A4 C5 F5 C4 C3 C2,5,M
32.0,A4 F5 C5 C4 C3 C2,5,M
32.5,A4 C5 F5 C4 C3 C2,5,M
33.0,A4 C5 F5 A5 C4 C3 C2,5,M
33.5,A4 C5 F5 C4 C3 C2,5,M
34.0,A4 C5 F5 A5 C4 C3 C2,5,M
34.5,A4 C5 F5 C4 C3 C2,5,M
35.0,A4 F5 C5 C4 C3 C2,5,M
35.5,A4 C5 F5 C4 C3 C2,5,M
36.0,G#4 C5 F5 G#5 C4 C3 C2,5,M
36.5,G#4 C5 F5 C4 C3 C2,5,m
37.0,G#4 C5 F5 G#5 C4 C3 C2,5,m
37.5,G#4 C5 F5 C4 C3 C2,5,m
38.0,G#4 F5 C5 C4 C3 C2,5,m
38.5,G#4 C5 F5 C4 C3 C2,5,m
39.0,G#4 C5 F5 G#5 C4 C3 C2,5,m
39.5,G#4 C5 F5 C4 C3 C2,5,m
40.0,G#4 C5 F5 G#5 C4 C3 C2,5,m
40.5,G#4 C5 F5 C4 C3 C2,5,m
41.0,G#4 F5 C5 C4 C3 C2,5,m
41.5,G#4 C5 F5 C4 C3 C2,5,m
42.0,G4 C5 F5 G5 C4 C3 C2,5,m
42.5,G4 C5 F5 C4 C3 C2,5,m
43.0,G4 C5 F5 G5 C4 C3 C2,5,m
43.5,G4 C5 F5 C4 C3 C2,5,m
44.0,G4 F5 C5 C4 C3 C2,5,m
44.5,G4 C5 F5 C4 C3 C2,5,m
45.0,G4 C5 F5 G5 C4 C3 C2,5,m
45.5,G4 C5 F5 C4 C3 C2,5,m
46.0,G4 C5 F5 G5 C4 C3 C2,5,m
46.5,G4 C5 F5 C4 C3 C2,5,m
47.0,G4 F5 C5 C4 C3 C2,5,m
47.5,G4 C5 F5 C4 C3 C2,5,m
48.0,G4 C5 E5 G5 C4 C3 C2,5,m
48.5,G4 C5 E5 C4 C3 C2,0,M
49.0,G4 C5 E5 G5 C4 C3 C2,0,M
49.5,G4 C5 E5 C4 C3 C2,5,M
50.0,G4 E5 C5 C4 C3 C2,5,M
50.5,G4 C5 E5 C4 C3 C2,5,M
51.0,G4 C5 E5 G5 C4 C3 C2,5,M
51.5,G4 C5 E5 C4 C3 C2,5,M
52.0,G4 C5 E5 G5 C4 C3 C2,5,M
52.5,G4 C5 E5 C4 C3 C2,5,M
53.0,G4 E5 C5 C4 C3 C2,5,M
53.5,G4 C5 E5 C4 C3 C2,5,M
54.0,F5 C5 A4 C4 F2 F1,5,M
54.5,A5 C5 F5 A4 C4 F2 F1,5,M
54.75,G5 C5 F5 A4 C4 F2 F1,5,M
55.0,F5 C5 A4 C4 F2 F1,5,M
55.25,E5 C5 F5 A4 C4 F2 F1,5,M
55.5,F5 A4 C5 F2,5,M
56.0,A4 C5 F2,5,M
56.5,B-4 A4 C5 F2,5,M
57.0,C5 A4 F2,5,M
57.5,A5 A4 C5 F2,5,M
57.75,G5 A4 C5 F2,5,M
58.0,F5 A4 C5 F2,5,M
58.25,E5 A4 C5 F2,5,M
58.5,F5 A4 C5 F2,5,M
59.0,A4 C5 F2,5,M
59.25,A4 B-4 F2,5,M
59.5,B-4 A4 F2,5,M
59.75,B-4 G4 F2,5,M
60.0,C5 A4 F2,5,M
60.5,D5 A4 F2,5,M
60.75,E5 A4 F2,5,M
61.0,F5 A4 F2,5,M
61.25,G5 A4 F2,5,M
61.5,A5 C5 A4 F2,5,M
62.0,B-5 C5 A4 F2,5,M
62.5,C6 C5 A4 F2,5,M
63.0,E5 G4 C5 C3,5,M
63.5,D5 F4 C3,5,M
63.75,D5 G4 C3,5,M
64.0,C5 A4 C3,5,M
64.25,C5 B-4 C3,5,M
64.5,C5 E4 B-2,5,M
65.0,G4 C5 B-2,5,M
65.5,C5 E4 B-2,5,M
66.0,F5 F4 C5 A2,5,M
66.5,A5 F4 C5 A2,5,M
66.75,G5 F4 C5 A2,5,M
67.0,F5 F4 C5 A2,5,M
67.25,E5 F4 C5 A2,10,M
67.5,F5 F4 C5 A2,10,M
68.0,C5 F4 A2,10,M
68.5,D5 F4 C5 A2,10,M
69.0,E-5 F4 C5 A2,10,M
69.5,A5 F4 C5 A2,10,M
69.75,G5 F4 C5 A2,10,M
70.0,F5 F4 C5 A2,10,M
70.25,E5 F4 C5 A2,10,M
70.5,F5 F4 C5 A2,10,M
71.0,G5 F5 A2,10,M
71.25,G5 E-5 A2,10,M
71.5,E-5 D5 A2,10,M
71.75,E-5 C5 A2,10,M
72.0,B-4 D5 B-2,10,M
72.5,C5 E-5 B-2,10,M
73.0,B-4 D5 F5 B-2,10,M
73.5,B-4 D5 B-2,10,M
74.0,F5 B-2,10,M
74.25,E-5 B-2,10,M
74.5,D5 B-2,10,M
74.75,D5 C5 B-2,10,M
75.0,G5 G4 D5 B-2,10,M
75.5,B-5 G4 D5 B-2,10,M
75.75,A5 G4 D5 B-2,10,M
76.0,G5 G4 D5 B-2,10,M
76.25,F#5 G4 D5 B-2,0,M
76.5,G5 G4 D5 B-2,0,M
77.0,D5 G4 B-2,0,M
77.5,E5 G4 D5 B-2,0,M
78.0,F5 G4 D5 B2,0,M
78.5,B5 G4 D5 B2,0,M
78.75,A5 G4 D5 B2,0,M
79.0,G5 G4 D5 B2,0,M
79.25,F#5 G4 D5 B2,0,M
79.5,G5 G4 D5 B2,0,M
80.0,A5 G5 B2,0,M
80.25,A5 F5 B2,0,M
80.5,F5 E5 B2,0,M
80.75,F5 D5 B2,0,M
81.0,C5 E5 G4 C3 C2,0,M
81.5,E5 C5 G4 C3 C2,0,M
82.0,C5 E5 G4 C3 C2,0,M
82.5,C5 E5 G5 G4 C3 C2,5,M
83.0,G4 C5 E5 C3 C2,5,M
83.5,G4 C5 E5 G5 C3 C2,5,M
84.0,G4 C5 E5 B-5 G5 E4 C3 C2,5,M
84.5,G4 C5 E5 G5 E4 C3 C2,5,M
85.0,G4 C5 E5 B-5 G5 E4 C3 C2,5,M
85.5,G4 C5 E5 G5 E4 C3 C2,5,M
86.0,G4 C5 E5 E4 C3 C2,5,M
86.5,G4 C5 E5 G5 E4 C3 C2,5,M
87.0,A5 A4 C5 F5 C4 F2,5,M
87.5,A5 A4 C5 F5 C4 F2,5,M
87.75,G5 A4 C5 A5 F5 C4 F2,5,M
88.0,F5 A4 C5 A5 C4 F2,5,M
88.25,E5 A4 C5 A5 F5 C4 F2,5,M
88.5,F5 A4 C5 F2,5,M
89.0,A4 C5 F2,5,M
89.5,B-4 A4 C5 F2,5,M
90.0,C5 A4 F2,5,M
90.5,A5 A4 C5 F2,5,M
90.75,G5 A4 C5 F2,5,M
91.0,F5 A4 C5 F2,5,M
91.25,E5 A4 C5 F2,5,M
91.5,F5 A4 C5 F2,5,M
92.0,A4 C5 F2,5,M
92.25,A4 G4 B-4 F2,5,M
92.5,B-4 F4 A4 F2,5,M
92.75,B-4 E4 G4 F2,5,M
93.0,C5 F4 A4 F2,5,M
93.5,D5 F4 A4 F2,5,M
93.75,E5 F4 A4 F2,5,M
94.0,F5 F4 A4 F2,5,M
94.25,G5 F4 A4 F2,5,M
94.5,A5 F4 A4 C5 F2,5,M
95.0,G5 F4 A4 C5 F2,5,M
95.5,F5 F4 A4 C5 F2,5,M
96.0,C6 F4 A4 C5 F2,5,M
96.5,B-5 F4 A4 C5 F2,5,M
96.75,A5 F4 A4 C5 F2,5,M
97.0,G5 C5 F4 A2,5,M
97.25,F5 C5 F4 A2,5,M
97.5,G5 E5 G4 B-2,5,M
98.0,F5 D5 G4 B-2,5,M
98.5,E5 C5 E4 C3,5,M
99.0,F4 C5 F5 A4 F2 F1,5,M
99.5,F4 A4 C5 F2 F1,5,M
100.0,F4 A4 C5 F5 F2 F1,5,M
100.5,F4 A4 A5 F5 C5 F2 F1,5,m
101.0,F4 A4 C5 F5 F2 F1,5,m
101.5,F4 A4 C5 A5 F5 F2 F1,5,m
102.0,F4 C5 F5 G#4 F2 F1,5,m
102.5,F4 G#4 C5 F2 F1,5,m
103.0,F4 G#4 C5 F5 F2 F1,5,m
103.5,F4 C5 G#5 F5 G#4 F2 F1,5,m
104.0,F4 G#4 C5 F5 F2 F1,5,m
104.5,F4 G#4 C5 G#5 F5 F2 F1,5,m
105.0,F4 C5 F5 G4 C3 C2,5,m
105.5,F4 G4 C5 C3 C2,5,M
106.0,F4 G4 C5 F5 C3 C2,5,M
106.5,F4 C5 G5 F5 G4 C3 C2,5,M
107.0,F4 G4 C5 F5 C3 C2,5,M
107.5,F4 G4 C5 G5 F5 C4 C3 C2,5,M
