6.0,D2,2,m
6.25,A2,2,m
6.5,F3,2,m
6.75,D2,2,m
7.0,A3,2,m
7.5,D2,2,m
7.75,A2,2,m
8.0,F3,2,m
8.25,D2,2,m
8.5,A3,2,m
9.0,D2,2,m
9.25,A2,2,m
9.5,F3,2,m
9.75,D2,2,m
10.0,A3,2,m
10.5,D2,2,m
10.75,A2,2,m
11.0,F3,2,m
11.25,D2,2,m
11.5,A3,2,m
12.0,A4 D2,2,m
12.25,A2 A4,2,m
12.5,F3 A4,2,m
12.625,A4,2,m
12.75,D2 A4,2,m
13.0,F4 A3 A4,2,m
13.3333333333,F4,2,m
13.5,D4 D2,2,m
13.75,A2 D4 D2,2,m
13.8333333333,D4 A2,2,m
14.0,F3 D4,2,m
14.125,D4,2,m
14.25,D2 D4,2,m
14.5,A3 D4,2,m
15.0,D2 D4,2,m
15.25,A2 D4 D2,2,m
15.3333333333,D4 A2,2,m
15.5,F3 D4,2,m
15.6666666667,D2,2,m
16.0,A3,2,m
16.5,F4 D2,2,m
16.75,A2 F4,2,m
17.0,A4 F3,2,m
17.125,A4,2,m
17.25,D2 A4,2,m
17.5,A3,2,m
17.75,D5,2,m
18.0,D2 C5,2,m
18.25,A2 C5,2,m
18.5,F3 C5,2,m
18.625,C5,2,m
18.75,D2 C5,2,m
19.0,A3 C5,2,m
19.5,D2 C5,2,m
19.75,A2 C5,2,m
20.0,F3 C5,2,m
20.25,D2 C5,2,m
20.5,A3,2,m
20.75,A4,2,m
21.0,A4 D2,2,m
21.25,A2 A4,2,m
21.5,F3 A4,2,m
21.75,D2 A4,2,m
22.0,A3 A4,2,m
22.5,D2 A4,2,m
22.75,A2 A4,2,m
23.0,F3 A4,2,m
23.125,A4,2,m
23.25,D2 A4,2,m
23.5,A3 A4,2,m
23.625,A4,2,m
23.75,A4,2,m
24.0,D2 A4,2,m
24.25,A2 A4,2,m
24.5,F3 A4,2,m
24.75,D2 A4,2,m
25.0,A3,2,m
25.25,F4,2,m
25.375,D4 E4 F4,2,m
25.5,E4 D2,2,m
25.75,A2 E4,2,m
26.0,D4 F3,2,m
26.25,D2 D4,2,m
26.5,A3 D4 D2,2,m
26.5833333333,D4 A3,2,m
27.0,D2 D4,2,m
27.25,A2 D4,2,m
27.3333333333,A2,2,m
27.5,F3,2,m
28.0,A3 F4,2,m
28.5,A4 D2,9,m
28.6666666667,A2 A4 D2,9,m
28.75,A4 A2,9,m
28.875,A2,9,m
29.0,F3 D5,9,m
29.125,D2 D5,9,m
29.25,D5,9,m
29.375,A3 D5,9,m
29.6666666667,F5 D5,9,m
29.75,F5,9,m
29.875,E5,9,m
30.0,D2 E5,9,m
30.25,A2 E5,9,m
30.5,F3 E5,9,m
30.625,E5,9,m
30.75,D2 E5,9,m
31.0,A3 E5,9,m
31.5,D2 E5,9,m
31.75,A2 E5,9,m
32.0,F3 E5,9,m
32.125,E5,9,m
32.25,D2 E5,9,m
32.5,A3 E5,9,m
32.75,D5,9,m
33.0,A4 D2,9,m
33.25,A2,9,m
33.5,F3,9,m
33.6666666667,A4 D2,9,m
33.75,B4 A4 D2,9,m
33.7916666667,B4,9,m
34.0,A3 B4,9,m
34.125,C5,9,m
34.25,B4,9,m
34.3333333333,C5 B4,9,m
34.375,B4 C5,9,m
34.4583333333,B4,9,m
34.5,D2 C5,9,m
34.625,B4 D2,9,m
34.75,C5 G2,9,m
34.875,B4 C5 G2,9,m
35.0,F3 B4,9,m
35.125,C5,9,m
35.25,B4 D2,9,m
35.3333333333,C5,9,m
35.375,B4 C5,9,m
35.4583333333,B4,9,m
35.5,G3 C5,9,m
35.625,B4,9,m
35.6666666667,C5 B4,9,m
35.75,A4 C5,9,m
35.7916666667,A4,9,m
36.0,B4 C2,9,m
36.125,C5 B4 C2,9,m
36.25,G2 C5,9,m
36.375,C5,9,m
36.5,F3 C5,9,m
36.625,C5,9,m
36.6666666667,C2 C5,9,m
37.0,A3 C5,9,m
37.5,B-4 C2,9,m
37.75,A2 B-4,9,m
38.0,F3 B-4,9,m
38.25,C2,5,M
38.5,A3 A4,5,M
39.0,G4 C2,5,M
39.125,A4 C2,5,M
39.25,G2 G4,5,M
39.3333333333,A4 G2 G4,5,M
39.375,G4 F3 G2 A4,5,M
39.4583333333,G2,5,M
39.5,A4,5,M
39.625,G4,5,M
39.75,C2 A4 G4,5,M
39.875,A4,5,M
40.0,G3 G4,5,M
40.125,A4 G4,5,M
40.25,F4,5,M
40.375,G4,5,M
40.5,C2 A4 G4,5,M
40.625,C2 A4,5,M
40.6666666667,G2 C2 A4,5,M
40.75,G2 A4,5,M
40.9166666667,A4,5,M
41.0,F3 A4,5,M
41.125,C2 A4,5,M
41.375,G3 A4,5,M
41.5,A4,5,M
41.6666666667,F4,5,M
41.875,C4 F4,5,M
41.9166666667,C4,5,M
42.0,C2 C4,5,M
42.25,B-2 C4,5,M
42.375,C4,5,M
42.5,F3 C4,5,M
42.625,C4,5,M
42.6666666667,C2 C4,5,M
43.0,G3 C4,5,M
43.125,C4,5,M
43.5,C2 C4,5,M
43.625,C4,5,M
43.75,B-2 C4,5,M
43.875,C4,5,M
44.0,F3 C4,5,M
44.25,C2 C4,5,M
44.5,G3 C4,5,M
45.0,C2 C4,5,M
45.125,D4 C2 C4,5,M
45.25,B-2,5,M
45.3333333333,C4 B-2,5,M
45.375,B3 E3 B-2 C4,5,M
45.4583333333,B-2 B3 E3,5,M
45.5,C4 D4,5,M
45.625,E4 C2,5,M
45.75,F4,5,M
45.875,G4 A4 B4 G3,5,M
46.0,B-4 A4,5,M
46.125,C5,5,M
46.25,D5,5,M
46.3333333333,E5 D5,5,M
46.375,F5 E5,5,M
46.4583333333,F5,5,M
46.5,G5 C2,5,M
46.625,A5 C2,5,M
46.6666666667,B-5 A5 C2,5,M
46.75,B-2 C6 B-5,5,M
46.7916666667,B-2 C6,5,M
46.875,D6 B-2,5,M
47.0,E6 E3 F6,5,M
47.125,G6,5,M
47.25,C2 A6,5,M
47.375,B-6,5,M
47.5,C7 G3,5,M
47.625,D7,5,M
47.75,E7 D7,5,M
47.875,E7,5,M
48.0,F7 F2 E7,5,M
48.0833333333,F7 F2,5,M
48.25,C3 F7 F2,5,M
48.3333333333,F7 C3,5,M
48.5,A3 F7 C3,5,M
48.5833333333,F7 A3,5,M
48.625,F7,5,M
48.6666666667,F2 F7,5,M
49.0,C4 F7,5,M
49.125,F7,5,M
49.5,F2 F7,5,M
49.6666666667,C3 F7 F2,5,M
49.75,F7 C3,5,M
49.875,A3 F7 C3,5,M
49.9166666667,F7 A3,5,M
50.0,F7,5,M
50.125,F2 F7,5,M
50.25,F7,5,M
50.5,C4,5,M
51.0,B4 F2,5,M
51.125,C5 F2,9,m
51.25,E-3 B4,9,m
51.3333333333,C5 E-3 B4,9,m
51.375,B4 A3 E-3 C5,9,m
51.4583333333,E-3 B4 A3,9,m
51.5,C5,9,m
51.625,B4,9,m
51.75,F2 C5,9,m
51.875,B4 C5 B3,9,m
52.0,B4,9,m
52.125,C5,9,m
52.25,B4 A4,9,m
52.375,B4,9,m
52.5,F2 C5,9,m
52.75,B2 F2 C5,9,m
52.8333333333,C5 B2,9,m
53.0,A3 C5,9,m
53.125,C5,9,m
53.25,F2 C5,9,m
53.5,B3 C5,9,m
53.75,A4,9,m
54.0,E2 E4,9,m
54.25,C3 E4,9,m
54.375,E4,9,m
54.5,A3 E4,9,m
54.6666666667,E2,9,m
55.0,C4 E6 F6,9,m
55.5,E2 F6,9,m
55.625,E6 F6 E2,9,m
55.6666666667,C3 C6 F6 E2 E6,9,m
55.75,E6 C3 C6,9,m
55.7916666667,E6,9,m
55.875,A5,9,m
56.0,A3 F5,9,m
56.125,E5 D5,9,m
56.25,E2 D5 E5,9,m
56.375,C5 B4 D5,9,m
56.5,C4 A4,9,m
56.625,F4,9,m
56.6666666667,E4 F4,9,m
56.75,E4,9,m
56.875,D4 B3 C4 E4,9,m
57.0,E2 G3 A3,9,m
57.125,F3 E2,9,m
57.25,D3 E3 E2,9,m
57.3333333333,D3 E3,9,m
57.375,E3,9,m
57.5,G#3 E3,9,m
57.5833333333,G#3,9,m
57.75,E2,9,m
58.0,B3,9,m
58.125,F3,9,m
58.25,E3,9,m
58.3333333333,E-3 E3,9,m
58.375,E3 F#3 E-3,9,m
58.4583333333,E3 F#3,9,m
58.5,E2 G#3,9,m
58.625,A3 E2,9,m
58.6666666667,B3 E2 A3,9,m
58.75,D3 C4 D4 E2 B3,9,m
58.7916666667,E2 D3 C4 D4,9,m
58.875,E4 E2 D3,9,m
59.0,G#3 F#4 G#4 D3,9,m
59.125,A4 G#3 D3,9,m
59.25,B4 C5 E2,9,m
59.3333333333,B4 C5 E2,9,m
59.375,E5 E2,9,m
59.5,F#5 B3 G#5 E2,9,m
59.625,A5 E2 B3,9,m
59.6666666667,B5 C6 A5 E2 B3,9,m
59.75,D6 B3 B5 C6,9,m
59.7916666667,B3,9,m
59.875,E6 F#6,9,m
60.0,G#6 A1 A6,9,m
60.125,A1 A6,9,m
60.25,E2 A1 A6,9,m
60.375,A1 A6,9,m
60.5,C3 A1 A6,9,m
60.625,A1 A6,9,m
60.6666666667,A6,9,m
60.75,A1 A6,9,m
60.875,A6,9,m
61.0,D3 E3 A6,9,m
61.5,A1 A6,9,m
61.75,E2 A6,9,m
62.0,C3 A6,9,m
62.25,A1,9,m
62.5,E3,9,m
63.0,A1,9,m
63.25,E2,9,m
63.5,C3,9,m
63.75,A1,9,m
64.0,E3,9,m
64.5,A1,9,m
64.75,E2,9,m
65.0,C3,9,m
65.25,A1,9,m
65.375,E3,9,m
66.0,E4 A1,9,m
66.25,E2 E4,9,m
66.5,C3 E4,9,m
66.625,E4,9,m
66.75,A1 E4,9,m
66.875,E4,9,m
67.0,E3 C4 E4,9,m
67.125,E4 C4,9,m
67.5,A1 A3,9,m
67.75,E2 A3,9,m
68.0,C3 A3,9,m
68.125,A3,9,m
68.25,A1 A3,9,m
68.5,E3 A3,9,m
68.625,A3,9,m
69.0,A1 A3,9,m
69.25,E2,9,m
69.5,C3,9,m
70.0,E3,9,m
70.5,A1 C4,9,m
70.75,E2 C4,9,m
71.0,C3 E4,9,m
71.125,E4,9,m
71.25,A1 E4,9,m
71.5,E3 E4,9,m
71.6666666667,A4 E4,9,m
71.75,A4,9,m
72.0,G4 A1,9,m
72.25,E2 G4,9,m
72.5,C3 G4,9,m
72.625,G4,9,m
72.6666666667,G4,9,m
73.0,E3 G4,9,m
73.5,A1 G4,9,m
73.75,E2 G4,9,m
74.0,C3 G4,9,m
74.125,G4,9,m
74.25,A1,9,m
74.5,E3,9,m
74.75,E4,9,m
75.0,E4 A1,9,m
75.25,E2 E4,9,m
75.5,C3 E4,9,m
75.625,E4,9,m
75.6666666667,E4,9,m
76.0,E3 E4,9,m
76.5,A1 E4,9,m
76.6666666667,E2 E4 A1,9,m
76.8333333333,E4 E2,9,m
76.9166666667,E4,9,m
77.0,C3 E4,9,m
77.125,E4,9,m
77.25,A1 E4,9,m
77.5,E3 E4,9,m
77.625,E4,9,m
77.75,E4,9,m
78.0,A1 E4,9,m
78.25,E2 E4,9,m
78.5,C3 E4,9,m
78.625,E4,9,m
78.75,A1 E4,9,m
79.0,E3,9,m
79.25,C4,9,m
79.3333333333,A3 B3 C4,9,m
79.375,C4 A3 B3,9,m
79.4583333333,C4,9,m
79.5,B3 A1,9,m
79.75,E2 B3,9,m
80.0,A3 C3 E2,9,m
80.25,A1 A3,9,m
80.5,E3 A3 A1,9,m
80.75,A3 E3,9,m
81.0,A1 A3,9,m
81.25,E2 A3,9,m
81.375,E2,9,m
81.5,C3,9,m
81.75,A1,9,m
82.0,E3 C4,9,m
82.5,A1 E4,4,m
82.625,A1,4,m
82.75,E2,4,m
83.0,A4 C3,4,m
83.125,A4,4,m
83.25,A1 A4,4,m
83.5,E3 A4,4,m
83.625,A4,4,m
83.6666666667,C5 A4,4,m
83.75,C5,4,m
84.0,B4 A1,4,m
84.25,E2 B4,4,m
84.5,C3 B4,4,m
84.625,B4,4,m
84.75,A1 B4,4,m
85.0,E3 B4,4,m
85.5,A1 B4,4,m
85.75,E2 B4,4,m
86.0,C3 B4,4,m
86.125,B4,4,m
86.25,A1 B4,4,m
