1.0,C4 E4 C3,0,M
2.0,E3 C4 E4,0,M
3.0,F3 C4 E4,0,M
4.0,C4 G3 D4,0,M
5.0,B3 G3 D4,0,M
6.0,C#4 E4 F3,0,M
6.5,E3 C#4 E4,0,M
7.0,D4 F4 D3,0,M
8.0,F3 D4 F4,0,M
9.0,G3 D4 F4,0,M
10.0,D4 A3 E4,0,M
11.0,C4 A3 E4,0,M
12.0,D4 F4 G3,0,M
12.5,F3 D4 F4,0,M
13.0,E4 G4 E3,0,M
14.0,C4 E4 A3,0,M
14.5,G3 C4 E4,0,M
15.0,D4 F4 F3,0,M
15.5,C4 E4 F3,0,M
16.0,B3 D4 G3,0,M
16.5,F3 B3 D4,0,M
17.0,C4 E4 E3,0,M
17.5,B3 D4 E3,7,M
18.0,A3 C4 F3,7,M
18.5,E3 A3 C4,7,M
19.0,B3 D4 D3,7,M
19.5,A3 C4 D3,7,M
20.0,G#3 B3 E3,7,M
20.5,D3 G#3 B3,7,M
21.0,A3 C4 C3,7,M
21.5,G3 B3 C3,7,M
22.0,F#3 A3 D3,7,M
22.5,C3 F#3 A3,7,M
23.0,G3 D4 B2,7,M
24.0,C3 G3 E4,7,M
25.0,G3 B3 D3,7,M
26.0,A3 C4 D3,7,M
27.0,D3 F#3 A3,7,M
28.0,G2 G3,7,M
29.0,G3,7,M
30.0,F3,7,M
31.0,E3,0,M
32.0,G4 E3,0,M
33.0,F4 D3,2,m
33.75,F4 D3,2,m
34.0,E4 C3,2,m
35.0,G3 E4 C3,2,m
36.0,G#3 D4 B-2,2,m
37.0,C#4 A2 A3,2,m
38.0,A4 A2 A3,2,m
39.0,E4 C#3 G4,2,m
39.75,G4 E4 C#3,2,m
40.0,F4 D3 D4,2,m
41.0,A3 F4 D3,2,m
42.0,E3 G3 E4,2,m
43.0,D4 F3,2,m
43.5,A3 D4 F3,2,m
44.0,A4 F3 A3,2,m
44.5,A4 F3,2,m
45.0,C#4 E3 G4,2,m
45.75,G4 C#4 E3,2,m
46.0,D4 F4 D3,2,m
47.0,A3 D4 F4,2,m
48.0,G3 B-3 E4,2,m
49.0,E4 F3 A3,2,m
50.0,D4 F3 A3,2,m
51.0,F#3 A3 C4,2,m
52.0,G3 B3,2,m
53.0,F3 A3 C4,2,m
54.0,D3 B3 D4,9,m
55.0,C4 E4 C3,9,m
56.0,D3 C4 E4,9,m
57.0,E3 C4 E4,9,m
58.0,F3 A3 C4,0,M
59.0,B3 D4,0,M
60.0,C4 E4,0,M
61.0,D4 F4 D3,0,M
62.0,E3 D4 F4,0,M
63.0,F3 D4 F4,0,M
64.0,G3 B3 D4,0,M
65.0,C4 E4,0,M
66.0,D4 F4,0,M
67.0,E4 G4 E3,0,M
68.0,F3 E4 G4,0,M
69.0,G3 E4 G4,0,M
70.0,A3 C4 E4,0,M
71.0,F3 D4 F4,0,M
72.0,F4 A4 D3,0,M
73.0,C4 E4 G3,0,M
74.0,D4 F4 G3,0,M
75.0,G2 B3 D4,0,M
76.0,C3 C4,0,M
77.0,E4,0,M
78.0,C4 F#4 D3,0,M
79.0,G4 G3 B3,0,M
80.0,D4 G3 B3,0,M
81.0,C3 B-3 E4,0,M
82.0,F4 F3 A3,0,M
83.0,C4 F3 A3,0,M
84.0,F3 A3 D4,2,m
85.0,E4 E3 G#3,2,m
86.0,B3 E3 G#3,2,m
87.0,A2 G3 C#4,2,m
88.0,D4 D3 F#3,2,m
89.0,A3 D3 F#3,2,m
90.0,G2 F3 B3,0,M
91.0,C4 A2 E3,0,M
92.0,A3 D4 F2,0,M
93.0,F3 B3 G2,0,M
94.0,C3 E3 C4,0,M
95.0,E3,0,M
96.0,A4 F#3 C4,0,M
97.0,G3 B3 A4,0,M
98.0,G4 D3 B3,0,M
99.0,G4 E3 B-3,0,M
100.0,F3 A3 G4,0,M
101.0,F4 C3 A3,0,M
102.0,F4 D3 A3,2,m
103.0,E3 G#3 F4,2,m
104.0,E4 B2 G#3,2,m
105.0,E4 C#3 G3,2,m
106.0,D3 F#3 E4,2,m
107.0,D4 A2 F#3,0,M
108.0,D4 B2 F3,0,M
109.0,C3 E3 D4,0,M
110.0,C4 C3 E3,0,M
111.0,C4 A2 F#3,0,M
112.0,G2 D3 C4,0,M
112.5,E3 C4 G2,0,M
112.75,C4 G2 E3,0,M
113.0,B3 F3 G2,0,M
113.5,A3 G2 F3,0,M
114.0,B3 G2 F3,0,M
115.0,C3 C4 F3,0,M
115.75,F3 C3 C4,0,M
116.0,E3 C3 C4,0,M
116.5,D3 C3 C4,?,?
117.0,E3 C3 C4,?,?
118.0,E3,?,?
