3.5,B-3,3,M
4,E-3,3,M
4.5,E-4,3,M
5,E-4,3,M
5.5,B-3,3,M
6,G3,3,M
6.25,G#3,3,M
6.5,G3,3,M
7,E-3,3,M
7.5,B-3,3,M
8,G3,3,M
8.25,G#3,3,M
8.5,B-3,3,M
9,E-3,3,M
9.5,B-3,3,M
10,G3,3,M
10.5,F3,3,M
11,F3,3,M
11.5,F4,3,M
12,G4,3,M
12.25,F4,3,M
12.5,E-4,3,M
12.75,D4,3,M
13,E-4,3,M
13.5,B-3,3,M
14,G3,3,M
14.25,G#3,3,M
14.5,G3,3,M
15,E-3,3,M
15.5,B-3,3,M
16,G3,3,M
16.25,G#3,3,M
16.5,B-3,3,M
17,F3,3,M
17.5,B-3,3,M
18,G3,3,M
18.5,E-3,3,M
19,E-3,3,M
19.5,B-3,3,M
20,G3,3,M
20.5,E-3,3,M
21,B-3,3,M
21.5,E-3,3,M
22,C4,3,M
22.5,E-3,3,M
23,B-3,3,M
23.5,E-3,3,M
24,G3,3,M
24.5,E-3,3,M
25,B-3,3,M
25.5,E-3,3,M
26,C4,3,M
26.25,B-3,3,M
26.5,G#3,3,M
26.75,G3,3,M
27,C6 F3,3,M
27.25,B-5 F3,3,M
27.375,B-5,3,M
27.5,G#5 B-3,3,M
27.75,G5 B-3,3,M
27.875,G5,3,M
28,E-5 G3,3,M
28.25,G3,3,M
28.5,E-3,3,M
29,B-3,3,M
29.5,E-3,3,M
30,C4,3,M
30.5,E-3,3,M
31,B-3,3,M
31.5,E-3,3,M
32,G3,3,M
32.25,G#3,3,M
32.5,B-3,3,M
33,F3,3,M
33.5,B-3,3,M
34,G3,3,M
34.5,E-3,3,M
35,E-3,3,M
35.5,B-5,3,M
36,E-5 B-3 E-4 E-2 E-3 G3,3,M
36.375,E-5,3,M
36.5,E-6,3,M
37,E-6,3,M
37.5,B-5,3,M
38,G5 B-3 E-4 E-5 E-2 E-3 G3,3,M
38.25,G#5 B-3 E-4 E-5 E-2 E-3 G3,3,M
38.375,G#5,3,M
38.5,G5,3,M
39,E-5 B-3 E-4 E-2 E-3 G3,3,M
39.25,B-3 E-4 E-5 E-2 E-3 G3,3,M
39.5,B-5,3,M
40,G5 B-3 E-4 E-5 E-2 E-3 G3,3,M
40.25,G#5 B-3 E-4 E-5 E-2 E-3 G3,3,M
40.375,G#5,3,M
40.5,B-5,3,M
41,E-5,3,M
41.5,B-5,3,M
42,G5 D4 B-4 B-2 F3 G#3,3,M
42.375,G5,3,M
42.5,F5,3,M
43,F5 D4 B-4 B-2 F3 G#3,3,M
43.25,D4 B-4 B-2 F3 G#3,3,M
43.5,F6,3,M
44,G6,3,M
44.25,F6,3,M
44.5,E-6,3,M
44.75,D6,3,M
45,E-6 G4,3,M
45.25,F4,3,M
45.5,B-5 E-4,3,M
45.75,D4,3,M
46,G5 E-4 G2,3,M
46.25,G#5 F2,3,M
46.5,G5 B-3 E-2,3,M
46.75,D2,3,M
47,E-5 G3 E-2,3,M
47.5,B-5,3,M
48,G5 G3 G4 G2,3,M
48.25,G#5 G3 G4 G2,3,M
48.5,B-5 G3,3,M
48.75,G3,3,M
49,F5 F3 G#3 B-3 D4 B-2,3,M
49.25,F3 G#3 B-3 D4 B-2,3,M
49.5,B-5 F3 G#3 B-3 D4 B-2,3,M
49.75,F3 G#3 B-3 D4 B-2,3,M
50,G5 E-3 G3 B-3 E-4 E-2,3,M
50.5,E-5 E-3 G3 B-3 E-4 E-2,3,M
50.75,E-3 G3 B-3 E-4 E-2,3,M
51,E-5 E-3 G3 B-3 E-4 E-2,3,M
51.25,E-3 G3 B-3 E-4 E-2,3,M
51.5,B-5,3,M
52,G5,3,M
52.5,E-5 E-4,3,M
53,B-5,3,M
53.5,E-5 E-4,3,M
54,C6,3,M
54.5,E-5 E-4,3,M
55,B-5,3,M
55.5,E-5 E-4,3,M
56,G5,3,M
56.5,E-5 E-4,3,M
57,B-5,3,M
57.5,E-5 E-4,3,M
58,C6,?,?
58.25,B-5,?,?
58.5,G#5,?,?
58.75,G5,?,?
59,F5 C5,?,?
59.25,B-4,?,?
59.5,B-5 G#4,?,?
59.75,G4,?,?
60,G5 E-4,?,?
60.5,E-5 E-3,?,?
61,B-5,?,?
61.5,E-5 E-3,?,?
62,C6,10,M
62.5,E-5 E-3,10,M
63,B-5,10,M
63.5,E-5 E-3,10,M
64,G5,10,M
64.25,G#5,10,M
64.5,B-5 F2 F3,10,M
64.75,G2 G3,10,M
65,F5 G#2 G#3,10,M
65.25,B-2 B-3,10,M
65.5,B-5 C3 C4,10,M
65.75,D3 D4,10,M
66,G5 E-3 E-4,10,M
66.5,E-5,10,M
67,E-5,5,M
67.5,C5,5,M
68,F4,5,M
68.5,F5,5,M
69,F5,5,M
69.5,F5 C5,5,M
70,F5 A4,5,M
70.25,F5 B-4,5,M
70.5,F6 A4,5,M
71,F6 F4,5,M
71.5,C5,5,M
72,A4,5,M
72.25,B-4,5,M
72.5,C5,5,M
73,F4,5,M
73.5,C6 C5,5,M
74,C6 A4,5,M
74.5,C7 G4,5,M
75,C7 G4,5,M
75.5,G5,5,M
76,A5,5,M
76.25,G5,5,M
76.5,F5,5,M
76.75,E5,5,M
77,A6 F5,5,M
77.25,G6,5,M
77.5,F6 C5,5,M
77.75,E6,5,M
78,F6 A4,5,M
78.25,B-4,5,M
78.5,C6 A4,5,M
79,A5 A3 F4,5,M
79.25,G5 G3,5,M
79.5,F5 F3 C5,5,M
79.75,E5 E3,5,M
80,F5 F3 A4,5,M
80.25,F3 B-4,5,M
80.375,B-4,5,M
80.5,G4 G3 C5,5,M
80.75,A4 A3,5,M
81,B-4 B-3 G4,5,M
81.25,C5 C4,5,M
81.5,D5 D4 C5,5,M
81.75,E5 E4,5,M
82,F5 F4 A4,5,M
82.25,G5 F4 A4,5,M
82.375,G5 A4,5,M
82.5,A5 F4,5,M
82.75,B-5,5,M
83,C6 F4,5,M
83.5,C3 C4,5,M
84,A2 A3,5,M
84.375,E6 E5,5,M
84.5,F6 F5 F2 F3,5,M
84.75,F2 F3,5,M
85,C3 C4,5,M
85.375,E6 E5,5,M
85.5,F6 F5 F2 F3,5,M
85.75,F2 F3,5,M
86,D3 D4,5,M
86.375,E6 E5,5,M
86.5,F6 F5 F2 F3,5,M
86.75,F2 F3,5,M
87,C3 C4,5,M
87.375,E6 E5,5,M
87.5,F6 F5 F2 F3,5,M
87.75,F2 F3,5,M
88,A2 A3,5,M
88.375,E6 E5,5,M
88.5,F6 F5 F2 F3,5,M
88.75,F2 F3,5,M
89,C3 C4,5,M
89.375,E6 E5,5,M
89.5,F6 F5 F2 F3,5,M
89.75,F2 F3,5,M
90,D3 D4,5,M
90.25,C3 C4,5,M
90.5,G4 G5 B-2 B-3,5,M
90.75,A4 A5 A2 A3,5,M
91,B-4 B-5 G2 G3,5,M
91.25,C5 C6,5,M
91.5,D5 D6 C3 C4,5,M
91.75,E5 E6,5,M
92,F6 F5 A2 A3,5,M
92.25,F5,5,M
92.375,E6 E5,5,M
92.5,F6 F5 F2 F3,5,M
92.75,F2 F3,5,M
93,C3 C4,5,M
93.375,E6 E5,5,M
93.5,F6 F5 F2 F3,5,M
93.75,F2 F3,5,M
94,D3 D4,5,M
94.375,E6 E5,5,M
94.5,F6 F5 F2 F3,5,M
94.75,F2 F3,5,M
95,C3 C4,5,M
95.375,E6 E5,5,M
95.5,F6 F5 F2 F3,5,M
95.75,F2 F3,5,M
96,A2 A3,5,M
96.25,B-2 B-3,5,M
