3.625,B2 B1,11,m
4.75,C#3 C#4,11,m
5.125,B-2 B-1,11,m
5.875,D3 D2,11,m
6.25,B2 B3 D3 D2,11,m
6.375,D3 D2,11,m
6.875,E3 E4 D3 D2,11,m
7.0,E3 E4,11,m
7.25,C#3 E-2 E3 E4,11,m
7.375,E3 E4,11,m
7.875,F#2 F#3,11,m
8.25,D3 D4 F#2 F#3,11,m
8.375,F#2 F#3,11,m
8.875,G4 G3,11,m
9.25,E2 E3 G4 G3,11,m
9.375,G4 G3,11,m
9.75,B-2 B-3 G4 G3,11,m
10.0,B-2 B-3,11,m
10.25,F#4 F#3 B-2 B-3,11,m
10.375,B-2 B-3,11,m
10.875,D5 B-2 B-3,11,m
11.0,D4 D5,11,m
11.25,B3 B2 D5 D4,11,m
11.875,G3 G2 B4 B3,11,m
12.0,G3 G2,11,m
12.375,E5 E4 G3 G2,11,m
12.5,G3 G2,11,m
12.875,C#4 C#5 G3 G2,11,m
13.0,C#4 C#5,11,m
13.25,A3 A2,11,m
13.875,F#2 F#3 A3 A4,11,m
14.0,F#2 F#3,11,m
14.333333333333334,D5 D4 F#2 F#3,11,m
14.583333333333334,F#2 F#3,11,m
14.875,B4 B3,11,m
15.125,B4,11,m
15.25,G3,11,m
15.333333333333334,G2 G3,11,m
15.375,G2,11,m
15.75,G3 G4,11,m
15.875,E3 E2,11,m
16.333333333333332,D4 D5 E3 E2,11,m
16.375,D4 D5,11,m
16.75,F3 F2,4,m
16.875,C#4 C#5 F3 F2,4,m
17.0,F3 F2,4,m
17.25,B4 B3 F3 F2,4,m
17.375,F3 F2,4,m
17.75,B-4 B-3 F3 F2,4,m
18.0,B-4 B-3,4,m
18.25,F2 F3 B-4 B-3,4,m
18.5,B-4 B-3,4,m
18.75,G3 G2 B-4 B-3,4,m
18.875,B-4 B-3,4,m
19.333333333333332,F#3 F#2 B-4 B-3,4,m
19.625,F#3 F#2,4,m
20.0,E3 E2,4,m
21.125,F#3 F#4,4,m
21.5,E-3 E-2,4,m
22.125,G3 G2,4,m
22.666666666666668,E3 E4 G3 G2,4,m
22.791666666666668,G3 G2,4,m
23.25,A4 A3,4,m
23.5,A4,4,m
23.625,F#3 F#2 A4,4,m
24.125,B2 B3,4,m
24.666666666666668,G3 G4 B2 B3,4,m
24.791666666666668,B2 B3,4,m
25.125,C5 C4,4,m
25.5,A2 A3 C5 C4,4,m
25.625,C5 C4,4,m
26.0,E-3 E-4 C5 C4,4,m
26.125,E-3 E-4,4,m
26.5,B4 B3 E-3 E-4,4,m
26.625,E-3 E-4,4,m
27.125,G5 G4,4,m
27.5,E4 E3 G5 G4,4,m
28.125,C4 C3 E4 E5,4,m
28.25,C4 C3,4,m
28.625,A4 A5 C4 C3,4,m
28.75,C4 C3,4,m
29.125,F#4 F#5,4,m
29.5,D4 D3,4,m
30.0,D4 D5,4,m
30.125,B2 B3,4,m
30.5,G5 G4 B2 B3,4,m
30.625,B2 B3,4,m
31.0,E4 E5,4,m
31.375,C4 C3,4,m
31.875,C4 C5 A3 A2,7,m
32.0,A3 A2,7,m
32.375,G4 G5,7,m
32.875,F4 F5 D3 D2,7,m
33.0,D3 D2,7,m
33.375,F#4 F#5 D3 D2,7,m
33.5,D3 D2,7,m
33.875,G5 G4,7,m
34.375,G2 G3 G5 G4,7,m
34.625,G5 G4,7,m
34.875,A3 A2 G5 G4,7,m
35.0,G5 G4,7,m
35.375,G3 G2 G5 G4,7,m
35.708333333333336,G5 G4 G2,7,m
35.75,G5,7,m
38.25,G1 G2,10,M
39.375,A3 A2,10,M
39.625,A3,10,M
39.875,F#2 F#1,10,M
40.0,F#2,10,M
40.5,B-2 B-1,10,M
41.625,E-3 B-2 B-1,0,m
41.666666666666664,E-4 F#3 B-2 B-1 E-3,0,m
41.875,B-2 B-1 E-4 F#3,0,m
41.916666666666664,B-2 B-1,0,m
42.125,A1 A2,0,m
43.125,E-3 E-2,0,m
43.666666666666664,F#3 E-3 E-2,0,m
44.0,E-3 E-2,0,m
44.25,F4 C4,0,m
44.5,F4,0,m
44.625,D3 D2 F4,0,m
45.25,C3 C2,0,m
45.666666666666664,G3 C3 C2,0,m
46.125,C4 G4 C3 C2 G3,0,m
46.166666666666664,C3 C2 C4 G4,0,m
46.25,C4 G4,0,m
46.625,B1 B2,0,m
47.25,C3 C2,0,m
48.25,D3 D4,0,m
48.75,B1 B2,0,m
49.5,E-2 E-3,0,m
50.5,G#3 G#4 E-2 E-3,0,m
50.625,C4 E-2 E-3 G#3 G#4,0,m
50.75,G#3 G#4 C4,0,m
50.833333333333336,G#4 C4,0,m
51.125,D2 D3,0,m
52.125,G#2 G#3,0,m
52.75,B3 G#2 G#3,0,m
53.083333333333336,G#2 G#3,0,m
53.25,B4 F4 G#2 G#3,0,m
53.5,B4 F4,0,m
53.583333333333336,B4,0,m
53.666666666666664,G3 G2,0,m
54.25,G#2,0,m
54.333333333333336,G#3 G#2,0,m
54.75,C4 G#2 G#3,0,m
55.083333333333336,G#2 C4,0,m
55.25,E4 C5,0,m
55.625,G3 G2,0,m
56.125,G2 G3,0,m
56.5,C#4 G2 G3,0,m
56.833333333333336,G2 G3,0,m
57.0,B-4 E4,0,m
57.375,F#3 F#2,0,m
57.5,F#3,0,m
57.875,G3 G2,0,m
58.25,B3 G3 G2,0,m
58.5,G3 G2,0,m
58.666666666666664,E-4 B4,4,m
59.125,F#3 F#2 E-4 B4,4,m
59.25,E-4 B4,4,m
59.625,G3 G2,4,m
60.0,B3 G3 G2,4,m
60.291666666666664,B3,4,m
60.375,E-4 B4 B3,4,m
60.5,E-4 B4,4,m
60.666666666666664,F#2 F#3 E-4 B4,4,m
60.791666666666664,E-4 B4,4,m
61.25,E-3 E-2,4,m
61.625,B3 E-3 E-2,4,m
62.0,E-4 B4,4,m
62.25,E-3 E-2 E-4 B4,4,m
62.375,E-4 B4,4,m
62.75,B2 B1 E-4 B4,4,m
63.0,B2 B1,4,m
63.125,B3 B2 B1,4,m
63.375,B2 B1,4,m
63.625,E-4 B4,4,m
64.0,B2 B1 E-4 B4,11,m
64.25,E-4 B4,11,m
64.66666666666667,G2 G1 E-4 B4,11,m
65.0,G2 G1,11,m
65.33333333333333,B3 G2 G1,11,m
65.58333333333333,G2 G1,11,m
65.75,E4 B4,11,m
66.125,G2 G1 E4 B4,11,m
66.375,E4 B4,11,m
66.5,B4,11,m
66.625,G2 G1,11,m
67.0,B3,11,m
67.5,F4 B4,11,m
67.83333333333333,B4,11,m
67.875,B3 F#3 D3,11,m
68.33333333333333,B3 D3 F#3,11,m
68.75,B3,11,m
69.25,F4 B4,11,m
69.5,B4,11,m
69.75,F#2 F#1,11,m
70.25,F#1 F#2,11,m
70.75,D5 F#1 F#2,11,m
70.875,F#1 F#2,11,m
71.25,B4 F#4 F#1 F#2,11,m
71.33333333333333,D4 F#1 F#2 B4 F#4,11,m
71.375,B4 F#4 D4,11,m
71.875,F#1 F#2 B4 F#4 D4,11,m
72.125,B4 F#4 D4,11,m
72.20833333333333,B4 F#4,11,m
72.33333333333333,F#1 F#2 B4 F#4,11,m
72.375,F#1 F#2,11,m
72.75,C#4 F#1 F#2,11,m
73.0,F#1 F#2,11,m
73.5,C#5 F#4 B-4,11,m
74.0,F#1 F#2,11,m
74.75,B2 B1,11,m
76.0,C#3 C#4,11,m
76.5,B-2 B-1,11,m
77.125,D3 D2,11,m
77.66666666666667,B2 B3 D3 D2,11,m
77.79166666666667,D3 D2,11,m
78.25,E4 E3,11,m
78.625,C#3 C#2 E4 E3,11,m
78.66666666666667,E-2 E4 E3 C#3 C#2,11,m
78.75,E4 E3 E-2,11,m
78.79166666666667,E4 E3,11,m
79.25,F#2 F#3,11,m
79.66666666666667,D3 D4 F#2 F#3,11,m
79.79166666666667,F#2 F#3,11,m
80.25,G3 G4,11,m
80.625,E2 E3 G3 G4,11,m
80.75,G3 G4,11,m
81.125,B-2 B-3 G4,11,m
81.25,B-2 B-3,11,m
81.625,F#4 F#3 B-2 B-3,11,m
81.75,B-2 B-3,11,m
82.25,D5 D4,11,m
82.625,B3 B2 D5 D4,11,m
82.75,D5 D4,?,?
83.25,G3 G2 B3 B4,?,?
83.375,G3 G2,?,?
83.75,E5 E4 G3 G2,?,?
83.875,G3 G2,?,?
84.33333333333333,C#4 C#5 G3 G2,?,?
84.375,C#4 C#5,?,?
