0.0,B5 E-5 B4 F#4 B3,4,m
2.0,E-6,4,m
2.25,F#6,4,m
2.5,E-6,4,m
2.75,B5,4,m
3.0,C6,4,m
3.25,A5,4,m
3.5,F#5,4,m
3.75,E5,4,m
4.0,E-5,4,m
4.25,F#5,4,m
4.5,E-5,4,m
4.75,B4,4,m
5.0,C5,4,m
5.25,A4,5,M
5.5,F#4,5,M
5.75,E4,5,M
6.0,E-4,5,M
6.25,F#4,5,M
6.5,E-4,5,M
6.75,B3,5,M
7.0,A3,5,M
7.25,F#3,5,M
7.5,E3,5,M
7.75,E-3,5,M
8.0,C4 A3,5,M
11.0,G5 E5 C5,5,M
11.5,G5 E5 C5,5,M
12.0,A5 E5 C5 A4,5,M
13.0,C5 C4,5,M
13.5,G4 G3,5,M
14.0,C5 C4,5,M
15.0,G5 E5 C5,5,M
15.5,G5 E5 C5,5,M
16.0,A5 E5 C5 A4,5,M
17.0,C5 C4,?,?
17.5,G4 G3,?,?
18.0,C5 C4,?,?
19.0,G5 E5 C5,4,m
19.5,G5 E5 C5,4,m
20.0,A5 E5 C5 A4,4,m
23.0,F#5 C5 A4 F#3,4,m
23.5,F#5 C5 A4 F#3,4,m
24.0,F#5 E-5 B4 B3,4,m
25.0,F#4 B3,4,m
25.5,F#4 B3,4,m
26.0,F#4 B3,4,m
27.0,F#4 B3,4,m
27.5,F#4 B3,4,m
28.0,F#4 B3,4,m
28.5,B5 F#4 B3,?,?
28.75,C#6 F#4 B3,?,?
28.875,C#6 F#4,?,?
29.0,E-6 F#4 B3,?,?
29.25,C#6 F#4 B3,?,?
29.5,B5 F#4 B3,?,?
29.75,B-5 F#4 B3,?,?
29.875,B-5 B3,?,?
30.0,G#5 F#4 B3,?,?
30.125,B-5 F#4 B3,?,?
30.25,F#4 B3,?,?
30.375,G#5 F#4 B3,?,?
30.5,F#5 F#4 B3,?,?
30.875,F#5,?,?
31.0,F#5 F#4 B3,?,?
31.5,F#5 F#4 B3,?,?
31.875,F#4 B3,?,?
32.0,F#4 B3,?,?
32.5,B5 F#4 B3,?,?
32.75,C#6 F#4 B3,?,?
32.875,C#6 F#4,?,?
33.0,E-6 F#4 B3,?,?
33.25,C#6 F#4 B3,?,?
33.5,B5 F#4 B3,?,?
33.75,B-5 F#4 B3,?,?
33.875,B-5 B3,?,?
34.0,G#5 F#4 B3,?,?
34.125,B-5 F#4 B3,?,?
34.25,F#4 B3,?,?
34.375,G#5 F#4 B3,?,?
34.5,F#5 F#4 B3,?,?
34.875,F#5,?,?
35.0,F#5 F#4 B3,?,?
35.5,F#5 F#4 B3,?,?
35.875,F#4 B3,?,?
36.0,F#4 B3,?,?
36.5,F#5 F#4 B3,11,m
36.75,G5 F#4 B3,11,m
36.875,G5,11,m
37.0,A5 F#4 B3,11,m
37.25,B5 F#4 B3,11,m
37.5,C6 F#4 B3,11,m
37.75,D6 F#4 B3,11,m
38.0,C6 F#4 B3,11,m
38.125,D6 F#4 B3,11,m
38.25,F#4 B3,11,m
38.375,C6 F#4 B3,11,m
38.5,B5 F#4 B3,11,m
38.875,B5,11,m
39.0,B5 F#4 B3,11,m
39.5,B5 F#4 B3,11,m
39.875,F#4 B3,11,m
40.0,F#4 B3,11,m
40.5,F#5 F#4 B3,11,m
40.75,G5 F#4 B3,11,m
40.875,G5,11,m
41.0,A5 F#4 B3,11,m
41.25,B5 F#4 B3,11,m
41.5,C6 F#4 B3,11,m
41.75,D6 F#4 B3,11,m
42.0,C6 F#4 B3,11,m
42.125,D6 F#4 B3,11,m
42.25,F#4 B3,11,m
42.375,C6 F#4 B3,11,m
42.5,B5 F#4 B3,11,m
42.875,B5,11,m
43.0,B5 F#4 B3,11,m
43.5,B5 F#4 B3,11,m
43.875,F#4 B3,11,m
44.0,F#4 B3,11,m
44.5,B4 F#4 B3,11,m
44.75,D5 F#4 B3,11,m
44.875,D5,11,m
45.0,G5 D5 B4 B3,11,m
45.5,G5 D5 B4 B3,11,m
45.875,D5 B4 B3,11,m
46.0,F#5 D5 A4 D4,11,m
46.5,B4 D5 A4 D4,11,m
46.75,D5 A4 D4,11,m
46.875,D5,11,m
47.0,G5 D5 B3,11,m
47.5,G5 D5 B3,?,?
47.875,D5 B3,?,?
48.0,F#5 D5 A4 D4,?,?
48.5,B4 D5 A4 D4,?,?
48.75,D5 A4 D4,?,?
48.875,D5,?,?
49.0,G5 D5 E4,?,?
49.5,G5 D5 E4,?,?
50.0,F#5 C#5 B-4 F#4,?,?
51.0,C#5 B-4 F#4,?,?
51.5,C#5 B-4 F#4,9,M
52.0,D5 E3,9,M
52.25,G4 E3,9,M
52.5,A4 E3,9,M
52.75,B4 E3,9,M
52.875,B4,9,M
53.0,C5 E3,9,M
53.25,D5 E3,9,M
53.5,E5 E3,9,M
53.75,F#5 E3,9,M
54.0,G5 E3,9,M
54.25,A5 E3,9,M
54.5,B5 E3,9,M
54.75,C6 E3,9,M
54.875,C6,9,M
55.0,D6 E3,9,M
55.25,C6 E3,11,m
55.5,B5 E3,11,m
55.75,A5 E3,11,m
56.0,G5 E3,11,m
56.25,F#5 E3,11,m
56.5,E5 E3,11,m
56.75,D5 E3,11,m
56.875,D5,11,m
57.0,C5 E3,11,m
57.25,B4 E3,11,m
57.5,B-4 E3,11,m
57.75,B4 E3,11,m
58.0,F#5 C#5 B-4 F#3,11,m
59.0,C#4 F#3,11,m
59.5,C#4 F#3,11,m
60.0,D4 E3,11,m
60.5,E5 D4 E3,11,m
60.75,F#5 D4 E3,11,m
60.875,F#5 D4,11,m
61.0,G5 D4 E3,11,m
61.25,A5 D4 E3,11,m
61.5,G5 D4 E3,11,m
61.75,F#5 D4 E3,11,m
61.875,F#5 E3,11,m
62.0,E5 E3,11,m
62.25,D5 E3,11,m
62.5,C#5 E3,11,m
62.75,D5 E3,11,m
62.875,D5,11,m
63.0,E5 E3,11,m
63.25,D5 E3,11,m
63.5,C#5 E3,11,m
63.75,B4 E3,11,m
64.0,B-4 F#3,11,m
65.0,C#5 C#4 F#3,11,m
65.5,C#5 C#4 F#3,11,m
65.875,C#4 F#3,11,m
66.0,E3,11,m
66.5,E4 E3,11,m
66.75,F#4 E3,11,m
66.875,F#4,11,m
67.0,G4 E3,11,m
67.25,A4 E3,11,m
67.5,G4 E3,11,m
67.75,F#4 E3,11,m
68.0,E4 E3,11,m
68.25,D4 E3,11,m
68.5,C#4 E3,11,m
68.75,D4 E3,11,m
68.875,D4,11,m
69.0,E4,11,m
69.25,D4,11,m
69.5,C#4,11,m
69.75,B3,11,m
70.0,F#4 F#3,11,m
71.0,F#3,11,m
71.5,F#3,11,m
72.0,E5 E4,11,m
72.25,E5 E4,11,m
72.5,F#5 D4,11,m
72.75,F#5 D4,11,m
73.0,G5 C#4,11,m
73.25,G5 C#4,11,m
73.5,A5 A3,11,m
73.75,A5 A3,11,m
74.0,D5 D4,11,m
74.25,D5 D4,11,m
74.5,E5 C#4,11,m
74.75,E5 C#4,11,m
75.0,F#5 B3,11,m
75.25,F#5 B3,11,m
75.5,G5 E4,11,m
75.75,G5 E4,11,m
76.0,C#5 B-3,11,m
76.25,C#5 B-3,11,m
76.5,D5 G3,11,m
76.75,D5 G3,11,m
77.0,E5 E3,11,m
77.25,E5 E3,11,m
77.5,F#5 F#3,11,m
77.75,F#5 F#3,11,m
78.0,E-5 F#4 B3,11,m
78.875,E-5,11,M
79.0,E-5 F#4 B3,11,M
79.5,E-5 F#4 B3,11,M
80.0,E-5 F#4 B3,11,M
80.875,E-5,11,M
81.0,E-5 F#4 B3,11,M
81.5,E-5 F#4 B3,11,M
81.875,F#4 B3,11,M
82.0,F#4 B3,11,M
82.5,F#5 F#4 B3,11,M
