0.0,B-4,?,?
0.25,C5,?,?
0.5,C5,?,?
0.75,B-4,?,?
1.0,C5,?,?
1.25,B-4,?,?
1.5,B-4,?,?
1.75,C5,?,?
2.0,B-4,?,?
2.25,C5,?,?
2.5,C5,?,?
2.75,B-4,?,?
3.0,C5,?,?
3.25,B-4,?,?
3.5,B-4,?,?
3.75,C5,?,?
4.0,B-4 F4 G4,?,?
4.25,C5 F4 G4,?,?
4.5,C5 F4 G4,?,?
4.666666666666667,F5 G5 C5,?,?
4.75,B-4 F5 G5,?,?
5.0,C5 F5 G5,?,?
5.25,B-4 F5 G5,?,?
5.333333333333333,B-4 F4 G4,?,?
5.5,B-4 F4 G4,?,?
5.75,C5 F4 G4,?,?
6.0,B-4 F5 G5,?,?
6.25,C5 F5 G5,?,?
6.5,C5 F5 G5,?,?
6.75,B-4 F5 G5,?,?
7.0,C5 F5 G5,?,?
7.25,B-4 F5 G5,?,?
7.5,B-4 F5 G5,?,?
7.75,C5 F5 G5,?,?
8.0,B-4 E4 F#4,?,?
8.25,C5 E4 F#4,?,?
8.5,C5 E4 F#4,?,?
8.75,B-4 E5 F#5,?,?
9.0,C5 E5 F#5,?,?
9.25,B-4 E5 F#5,?,?
9.5,B-4 E5 F#5,?,?
9.75,C5 E5 F#5,?,?
10.0,B-4 E4 F#4,?,?
10.25,C5 E4 F#4,?,?
10.5,C5 E4 F#4,?,?
10.75,B-4 E5 F#5,?,?
11.0,C5 E5 F#5,?,?
11.25,B-4 E5 F#5,?,?
11.5,B-4 E5 F#5,?,?
11.75,C5 E5 F#5,?,?
12.0,B-4 G5 B-3 E-4 G4 F3,?,?
12.25,C5 G5 B-3 E-4 G4 F3,?,?
12.5,C5 G5 B-3 E-4 G4 F3,?,?
12.75,B-4 G5 B-3 E-4 G4 F3,?,?
13.0,C5 G5 B-3 E-4 G4 F3,?,?
13.25,B-4 G5 B-3 E-4 G4 F3,?,?
13.5,B-4 G5 B-3 E-4 G4 F3,?,?
13.75,C5 G5 B-3 E-4 G4 F3,?,?
14.0,B-4 F5 G3 D4 F4,?,?
14.25,C5 F5 G3 D4 F4,10,M
14.5,C5 F5 G3 D4 F4,10,M
14.75,B-4 F5 G3 D4 F4,10,M
15.0,C5 F5 G3 D4 F4,10,M
15.25,B-4 F5 G3 D4 F4,10,M
15.5,B-4 F5 G3 D4 F4,10,M
15.75,C5 F5 G3 D4 F4,10,M
16.0,B-4 G5 B-3 E-4 G4 F3,10,M
16.25,C5 G5 B-3 E-4 G4 F3,10,M
16.5,C5 G5 B-3 E-4 G4 F3,10,M
16.75,B-4 B-5 B-3 E-4 G4 F3,10,M
17.0,C5 B-5 B-3 E-4 G4 F3,10,M
17.25,B-4 A5 B-3 E-4 G4 F3,10,M
17.5,B-4 A5 B-3 E-4 G4 F3,10,M
17.75,C5 G5 B-3 E-4 G4 F3,10,M
18.0,B-4 F5 G3 D4 F4,10,M
18.25,C5 F5 G3 D4 F4,10,M
18.5,C5 F5 G3 D4 F4,10,M
18.75,B-4 F5 G3 D4 F4,10,M
19.0,C5 F5 G3 D4 F4,10,M
19.25,B-4 F5 G3 D4 F4,10,M
19.5,B-4 F5 G3 D4 F4,10,M
19.75,C5 F5 G3 D4 F4,10,M
20.0,B-4 E-5 F3 C4 E-4,10,M
20.25,C5 E-5 F3 C4 E-4,10,M
20.5,C5 E-5 F3 C4 E-4,10,M
20.75,B-4 E-5 G#4 F3 C4,10,M
21.0,C5 E-5 G#4 F3 C4,10,M
21.25,B-4 F5 G#4 F3 C4,10,M
21.5,B-4 F5 F3 C4 G4,10,M
21.75,C5 G5 F3 C4 G4,10,M
22.0,B-4 F5 G3 D4 F4,10,M
22.25,C5 F5 G3 D4 F4,10,M
22.5,C5 F5 G3 D4 F4,10,M
22.75,B-4 D5 G3 D4 F4,10,M
23.0,C5 D5 G3 D4 F4,10,M
23.25,B-4 D5 G3 D4 F4,10,M
23.5,B-4 D5 G3 D4 F4,10,M
23.75,C5 D5 G3 D4 F4,10,M
24.0,B-4 C5 F3 C4 E-4,10,M
24.25,C5 F3 C4 E-4,10,M
24.5,C5 F3 C4 E-4,10,M
24.75,B-4 D5 F3 C4 F4,10,M
25.0,C5 D5 F3 C4 F4,10,M
25.25,B-4 E-5 F3 C4 F4,10,M
25.5,B-4 E-5 F3 C4 F#4,10,M
25.75,C5 F5 F3 C4 F#4,10,M
26.0,B-4 F5 G3 C#4 F4,10,M
26.25,C5 F5 G3 C#4 F4,1,M
