3.5,E4,4,M
4.0,G#3 B3 E4 E3,4,M
5.0,E2 G#3 B3 E4,4,M
5.5,F#4 G#3 B3 E2,4,M
6.0,G#4 G#3 B3 E2,4,M
6.5,A4 G#3 B3 E2,4,M
7.0,B4,4,M
7.5,C#5,4,M
8.0,E-4 F#3 A3,4,M
9.0,F#2 E-4 A3,4,M
9.5,E4 F#2 A3,4,M
10.0,F#4 F#2 A3,4,M
10.5,G#4 F#2 A3,4,M
11.0,A4,4,M
11.5,B4,4,M
12.0,G#3 B3 E4 G#2,4,M
13.0,E2 G#3 B3 E4,4,M
13.5,B4 G#3 B3 E2,4,M
14.0,C#4 A2 A4,4,M
14.5,G#4 C#4 A2,4,M
15.0,B-3 F#2 F#4,4,M
15.5,E4 B-3 F#2,4,M
16.0,B3 E-4 B2,4,M
17.0,F#4 C#3 B-3,4,M
17.25,E4 C#3 B-3,4,M
17.5,F#4 C#3 B-3,4,M
17.75,E4 C#3 B-3,4,M
18.0,B3 F#4 E-3,4,M
19.0,G#4 E3 E4,4,M
19.5,A4 E3 E4,4,M
20.0,F#4 B3 E-4,4,M
21.0,B2 F#4,4,M
21.5,E4 B2,4,M
22.0,E-4 A3,4,M
22.5,E4 G#3,4,M
23.0,F#4 F#3,4,M
24.0,G#4 E3 B3,4,M
25.0,E2 G#4 B3,4,M
25.5,F#4 E2 B3,4,M
26.0,E4 G#3 E2,4,M
26.5,E-4 E2 G#3,4,M
27.0,C#4 G#2 E3,4,M
27.5,B3 G#2 E3,4,M
28.0,B-3 F#2 F#3,4,M
29.0,F#4 F#2 F#3,4,M
29.5,E3 F#4 F#2,4,M
30.0,E-3 F#2,4,M
31.0,A3 B2 E-3,4,M
31.5,B3 E-3 B2,4,M
32.0,G#3 E3,4,M
33.0,G#4 E2 E3,4,M
33.5,F#4 E3 E2,4,M
34.0,E4 G#3 E2,11,M
34.5,E-4 G#3 E2,11,M
35.0,C#4 G#2 E3,11,M
35.5,B3 G#2 E3,11,M
36.0,B-3 F#2 F#3,11,M
36.5,E3 B-3 F#2,11,M
37.0,E-3 F#2,11,M
37.5,C#3 F#2,11,M
38.0,B3 C#4 F#2 C#3,11,M
38.5,B3 C#4 F#2,11,M
39.0,F#3 A3 C#4 F#2,11,M
39.5,B3 F#3 A3 F#2,11,M
39.75,C#4 F#3 A3 F#2,11,M
40.0,B3,11,M
41.0,B2 B3,11,M
41.5,E-4 B2,11,M
42.0,E-4 B2,11,M
42.5,F#4 B2,11,M
43.0,F#4 B2,4,M
43.5,B4 B2,4,M
44.0,E-4 F#4 B4 B3,4,M
45.5,C#4 E-4 F#4 B4,4,M
46.0,B3,4,M
46.5,A3,4,M
47.0,G#3,4,M
47.5,F#3,4,M
48.0,G#3 B3 E4 E3,4,M
49.0,E2 G#3 B3 E4,4,M
49.5,F#4 G#3 B3 E2,4,M
50.0,G#4 G#3 B3 E2,4,M
50.5,A4 G#3 B3 E2,4,M
51.0,B4,4,M
51.5,C#5,4,M
52.0,E-4 F#3 A3,4,M
53.0,F#2 E-4 A3,4,M
53.5,E4 F#2 A3,4,M
54.0,F#4 F#2 A3,4,M
54.5,G#4 F#2 A3,4,M
55.0,A4,4,M
55.5,B4,4,M
56.0,G#3 B3 E4 G#2,4,M
57.0,E2 G#3 B3 E4,4,M
57.5,B4 G#3 B3 E2,4,M
58.0,C#4 A2 A4,4,M
58.5,G#4 C#4 A2,4,M
59.0,B-3 F#2 F#4,4,M
59.5,E4 B-3 F#2,4,M
60.0,B3 E-4 B2,4,M
61.0,F#4 C#3 B-3,4,M
61.25,E4 C#3 B-3,4,M
61.5,F#4 C#3 B-3,4,M
61.75,E4 C#3 B-3,4,M
62.0,B3 F#4 E-3,4,M
63.0,G#4 E3 E4,4,M
63.5,A4 E3 E4,4,M
64.0,F#4 B3 E-4,4,M
65.0,B2 F#4,4,M
65.5,E4 B2,4,M
66.0,E-4 A3,4,M
66.5,E4 G#3,4,M
67.0,F#4 F#3,4,M
68.0,G#4 E3 B3,4,M
69.0,E2 G#4 B3,4,M
69.5,F#4 E2 B3,4,M
70.0,E4 G#3 E2,4,M
70.5,E-4 E2 G#3,4,M
71.0,C#4 G#2 E3,4,M
71.5,B3 G#2 E3,4,M
72.0,B-3 F#2 F#3,4,M
73.0,F#4 F#2 F#3,4,M
73.5,E3 F#4 F#2,4,M
74.0,E-3 F#2,4,M
75.0,A3 B2 E-3,4,M
75.5,B3 E-3 B2,4,M
76.0,G#3 E3,4,M
77.0,G#4 E2 E3,4,M
77.5,F#4 E3 E2,4,M
78.0,E4 G#3 E2,11,M
78.5,E-4 G#3 E2,11,M
79.0,C#4 G#2 E3,11,M
79.5,B3 G#2 E3,11,M
80.0,B-3 F#2 F#3,11,M
80.5,E3 B-3 F#2,11,M
81.0,E-3 F#2,11,M
81.5,C#3 F#2,11,M
82.0,B3 C#4 F#2 C#3,11,M
82.5,B3 C#4 F#2,11,M
83.0,F#3 A3 C#4 F#2,11,M
83.5,B3 F#3 A3 F#2,11,M
83.75,C#4 F#3 A3 F#2,11,M
84.0,B3,11,M
85.0,B2 B3,11,M
85.5,E-4 B2,11,M
86.0,E-4 B2,11,M
86.5,F#4 B2,11,M
87.0,F#4 B2,11,M
87.5,B4 B2,11,M
88.0,E-4 F#4 B4 B3,11,M
89.0,B2 E-4 F#4 B4,4,M
89.5,B4 E-4 F#4 B2,4,M
90.0,F#4 B2,4,M
90.5,F#4 B2,4,M
91.0,G#4 B2,4,M
91.5,A4 B2,4,M
92.0,E-4 A2 F#3 B3,4,M
93.5,F#4 A2 F#3 B3,4,M
94.0,B3,4,M
94.5,B3,4,M
95.0,C#4 A3,4,M
95.5,E-4 A3,4,M
96.0,G#3 B3 E4 G#2,4,M
97.0,G#4 G#3 B3 G#2,4,M
97.5,A4 G#3 B3 G#2,4,M
98.0,G#4 E2 G#3 B3,4,M
98.5,F#4 G#3 B3 E2,4,M
99.0,E4 G#2 E3,4,M
99.5,E-4 G#2 E3,4,M
100.0,C#4 A2 E3 A3,4,M
101.0,E-4 A2 E3 A3,4,M
101.5,E4 A2 E3 A3,4,M
102.0,E-4 F#2 F#3 A3,4,M
102.5,F#4 F#2 F#3 A3,4,M
103.0,E4 G2 B-3,4,M
103.5,C#4 G2 B-3,4,M
104.0,C4 G#2,1,M
105.0,G#3 C4 G#2,1,M
105.5,G#4 G#2 G#3,1,M
106.0,G#4 F3,1,M
106.5,C#4 G#4 F3,1,M
107.0,B3 G#4 F3,1,M
107.5,C#4 G#4 F3,1,M
108.0,B-3 F#4 F#2,1,M
108.5,G#3 F#4 F#2,1,M
109.0,F#3 F#4 F#2,1,M
109.5,E3 F#4 F#2,1,M
110.0,E-3 F#4,1,M
110.5,B3 E-3 F#4,1,M
111.0,B-3 E-3 F#4,1,M
111.5,B3 E-3 F#4,1,M
112.0,E4 E2 G#3,11,M
112.5,F#3 E4 E2,11,M
113.0,E3 E4 E2,11,M
113.5,F#2 E4 E3,11,M
114.0,E4 G#2,11,M
114.5,F#4 G#2,11,M
115.0,G#4 G#2,4,M
115.5,A4 G#2,4,M
116.0,A2 E-4,4,M
116.5,C#4 A2,4,M
117.0,E-4 A2,4,M
117.5,E4 A2,4,M
118.0,F#4 B-2 C#4,4,M
118.5,G#4 B-2 C#4,4,M
119.0,F#4 B-2 C#4,4,M
