0,F#5 C#5 F#4 A4,?,?
0.5,F#5 C#5 F#4 A4,4,M
0.75,G#5 C#5 F#4 A4,4,M
1,E5 B4 F#4 G#4,4,M
1.5,E5 B4 F#4 G#4,6,m
2.5,E5 B4 F#4 G#4,6,m
2.75,F#5 B4 F#4 G#4,6,m
3,D5 A4 F#4 C5,6,m
3.5,D5 A4 F#4 B4,6,m
3.75,E5 A4,6,m
4,C#5 F4 F#4 B4,6,m
4.5,C#5 F4 F#4 B4,6,m
5.5,D5 B4 F#4 G#4,6,m
5.75,E5 B4 F#4 G#4,6,m
6,F#5 C#5 F#4 A4,6,m
6.5,F#5 C#5 F#4 A4,6,m
6.75,G#5 C#5 F#4 A4,6,m
7,E5 B4 F#4 G#4,6,m
7.5,E5 B4 F#4 G#4,6,m
7.75,F#5 B4 F#4 G#4,6,m
8,E5 B4 F#4 G#4,6,m
8.5,E5 B4 F#4 G#4,6,m
8.75,F#5 B4 F#4 G#4,6,m
9,D5 A4 F#4 C5,6,m
9.5,D5 A4 F#4 C5,6,m
9.75,E5 A4 F#4 C5,6,m
10,C#5 F4 F#4 B4,6,m
10.5,C#5 F4 F#4 B4,6,m
10.75,D5 F4 F#4 B4,6,m
11,C#5 F4 F#4 B4,6,m
11.5,C#5 F4 F#4 B4,6,m
11.75,E5 F4 F#4 B4,6,m
12,D5 A4 F#4 C5,6,m
12.5,D5 A4 F#4 C5,6,m
12.75,E5 A4 F#4 C5,6,m
13,C#5 F4 F#4 B4,6,m
13.5,C#5 F4 F#4 B4,6,m
13.75,D5 F4 F#4 B4,6,m
14,C#5 F4 F#4 B4,6,m
14.5,C#5 F4 F#4 B4,6,m
14.75,E5 F4 F#4 B4,6,m
15,D5 A4 F#4 C5,6,m
15.5,D5 A4 F#4 C5,6,m
15.75,E5 A4 F#4 C5,6,m
16,C#5 F4 F#4 B4,6,m
16.5,D5 A4 F#4 C5,6,m
16.75,E5 A4 F#4 C5,6,m
17,B4 F4 F#4 C#5,6,m
17.5,D5 A4 F#4 C5,6,m
17.75,E5 A4 F#4 C5,6,m
18,B4 F4 F#4 C#5,6,m
18.5,D5 A4 F#4 C5,6,m
18.75,E5 A4 F#4 C5,6,m
19,B4 F4 F#4 C#5,6,m
19.5,D4 A4 B4,6,m
19.75,C#4 F#4 G#4,6,m
20,D4 A4 B4,6,m
20.25,C#4 F#4 G#4,6,m
20.5,D4 A4 B4,6,m
20.75,C#4 F#4 G#4,6,m
21,D4 A4 B4,6,m
21.5,D4 A4 B4,6,m
21.75,C#4 F#4 G#4,6,m
